Time (ns),Voltage (V)
69745227,4.653767509994812
69765707,0.0028992584002197333
69786187,0.0028992584002197333
69806667,0.0028992584002197333
69827147,0.0028992584002197333
69847627,0.0028992584002197333
69868107,4.653767509994812
69888587,4.653767509994812
69909067,4.653767509994812
69929547,4.653767509994812
69950027,4.653767509994812
69970507,4.653767509994812
69990987,4.653767509994812
70011467,4.653767509994812
70031947,4.653767509994812
70052427,4.653767509994812
70072907,0.0028992584002197333
70093387,0.0028992584002197333
70113867,0.0028992584002197333
70134347,0.0028992584002197333
70154827,0.0028992584002197333
70175307,4.653767509994812
70195787,4.653767509994812
70216267,4.653767509994812
70236747,4.653767509994812
70257227,4.653767509994812
70277707,4.653767509994812
70298187,0.0028992584002197333
70318667,0.0028992584002197333
70339147,0.0028992584002197333
70359627,0.0028992584002197333
70380107,0.0028992584002197333
70400587,4.653767509994812
70421067,4.653767509994812
70441547,4.653767509994812
70462027,4.653767509994812
70482507,4.653767509994812
70502987,4.653767509994812
70523467,4.653767509994812
70543947,4.653767509994812
70564427,4.653767509994812
70584907,4.653767509994812
70605387,4.653767509994812
70625867,4.653767509994812
70646347,4.653767509994812
70666827,4.653767509994812
70687307,4.653767509994812
70707787,4.653767509994812
70728267,4.653767509994812
70748747,4.653767509994812
70769227,4.653767509994812
70789707,4.653767509994812
70810187,4.653767509994812
70830667,0.0028992584002197333
70851147,0.0028992584002197333
70871627,0.0028992584002197333
70892107,0.0028992584002197333
70912587,0.0028992584002197333
70933067,4.609820856349376
70953547,4.653767509994812
70974027,4.653767509994812
70994507,4.6975615710928675
71014987,4.653767509994812
71035467,4.653767509994812
71055947,4.653767509994812
71076427,4.653767509994812
71096907,4.653767509994812
71117387,4.653767509994812
71137867,0.0028992584002197333
71158347,0.0028992584002197333
71178827,0.0028992584002197333
71199307,0.0028992584002197333
71219787,0.0028992584002197333
71240267,4.653767509994812
71260747,4.653767509994812
71281227,4.653767509994812
71301707,4.653767509994812
71322187,4.653767509994812
71342667,4.653767509994812
71363147,0.0028992584002197333
71383627,0.0028992584002197333
71404107,0.0028992584002197333
71424587,0.0466933194982757
71445067,0.0028992584002197333
71465547,0.0028992584002197333
71486027,0.0028992584002197333
71506507,0.0028992584002197333
71526987,0.0028992584002197333
71547467,0.0028992584002197333
71567947,0.0028992584002197333
71588427,0.0028992584002197333
71608907,0.0028992584002197333
71629387,0.0028992584002197333
71649867,0.0028992584002197333
71670347,4.653767509994812
71690827,4.653767509994812
71711307,4.653767509994812
71731787,4.653767509994812
71752267,4.653767509994812
71772747,4.653767509994812
71793227,4.653767509994812
71813707,4.653767509994812
71834187,4.653767509994812
71854667,4.653767509994812
71875147,0.0028992584002197333
71895627,0.0028992584002197333
71916107,0.0028992584002197333
71936587,0.0028992584002197333
71957067,0.0028992584002197333
71977547,4.653767509994812
71998027,4.653767509994812
72018507,4.653767509994812
72038987,4.653767509994812
72059467,4.653767509994812
72079947,0.0028992584002197333
72100427,0.0028992584002197333
72120907,0.0028992584002197333
72141387,0.0028992584002197333
72161867,0.0028992584002197333
72182347,0.0028992584002197333
72202827,0.0028992584002197333
72223307,0.0028992584002197333
72243787,0.0028992584002197333
72264267,0.0028992584002197333
72284747,0.0028992584002197333
72305227,4.653767509994812
72325707,4.653767509994812
72346187,4.653767509994812
72366667,4.653767509994812
72387147,4.653767509994812
72407627,0.0028992584002197333
72428107,0.0028992584002197333
72448587,0.0028992584002197333
72469067,0.0028992584002197333
72489547,0.0028992584002197333
72510027,0.0028992584002197333
72530507,0.0028992584002197333
72550987,0.0028992584002197333
72571467,0.0028992584002197333
72591947,0.0028992584002197333
72612427,0.0028992584002197333
72632907,0.0028992584002197333
72653387,0.0028992584002197333
72673867,0.0028992584002197333
72694347,0.0028992584002197333
72714827,0.0028992584002197333
72735307,0.0028992584002197333
72755787,0.0028992584002197333
72776267,0.0028992584002197333
72796747,0.0028992584002197333
72817227,0.0028992584002197333
72837707,0.0028992584002197333
72858187,0.0028992584002197333
72878667,0.0028992584002197333
72899147,0.0028992584002197333
72919627,0.0028992584002197333
72940107,0.0028992584002197333
72960587,0.0028992584002197333
72981067,0.0028992584002197333
73001547,0.0028992584002197333
73022027,0.0028992584002197333
73042507,4.653767509994812
73062987,4.653767509994812
73083467,4.653767509994812
73103947,4.653767509994812
73124427,4.653767509994812
73144907,0.0028992584002197333
73165387,0.0028992584002197333
73185867,0.0028992584002197333
73206347,0.0028992584002197333
73226827,0.0028992584002197333
73247307,0.0028992584002197333
73267787,0.0028992584002197333
73288267,0.0028992584002197333
73308747,0.0028992584002197333
73329227,0.0028992584002197333
73349707,4.653767509994812
73370187,4.653767509994812
73390667,4.653767509994812
73411147,4.653767509994812
73431627,4.653767509994812
73452107,4.653767509994812
73472587,0.0028992584002197333
73493067,0.0028992584002197333
73513547,0.0028992584002197333
73534027,0.0028992584002197333
73554507,0.0028992584002197333
73574987,4.653767509994812
73595467,4.653767509994812
73615947,4.653767509994812
73636427,4.653767509994812
73656907,4.653767509994812
73677387,4.653767509994812
73697867,4.653767509994812
73718347,4.653767509994812
73738827,4.653767509994812
73759307,4.609820856349376
73779787,4.653767509994812
73800267,4.653767509994812
73820747,4.653767509994812
73841227,4.653767509994812
73861707,4.653767509994812
73882187,0.0028992584002197333
73902667,0.0028992584002197333
73923147,0.0028992584002197333
73943627,0.0028992584002197333
73964107,0.0028992584002197333
73984587,0.0028992584002197333
74005067,4.653767509994812
74025547,4.653767509994812
74046027,4.6975615710928675
74066507,4.653767509994812
74086987,4.653767509994812
74107467,4.653767509994812
74127947,4.653767509994812
74148427,4.653767509994812
74168907,4.653767509994812
74189387,4.653767509994812
74209867,4.653767509994812
74230347,4.653767509994812
74250827,4.653767509994812
74271307,4.653767509994812
74291787,4.653767509994812
74312267,0.0028992584002197333
74332747,0.0028992584002197333
74353227,0.0028992584002197333
74373707,0.0028992584002197333
74394187,0.0028992584002197333
74414667,4.653767509994812
74435147,4.653767509994812
74455627,4.653767509994812
74476107,4.653767509994812
74496587,4.653767509994812
74517067,4.653767509994812
74537547,0.0028992584002197333
74558027,0.0028992584002197333
74578507,0.0028992584002197333
74598987,0.0028992584002197333
74619467,0.0028992584002197333
74639947,4.653767509994812
74660427,4.653767509994812
74680907,4.653767509994812
74701387,4.653767509994812
74721867,4.653767509994812
74742347,4.653767509994812
74762827,4.653767509994812
74783307,4.653767509994812
74803787,4.653767509994812
74824267,4.653767509994812
74844747,4.653767509994812
74865227,4.653767509994812
74885707,4.653767509994812
74906187,4.653767509994812
74926667,4.653767509994812
74947147,4.653767509994812
74967627,4.653767509994812
74988107,4.653767509994812
75008587,4.653767509994812
75029067,4.653767509994812
75049547,0.0028992584002197333
75070027,0.0028992584002197333
75090507,0.0028992584002197333
75110987,0.0028992584002197333
75131467,0.0028992584002197333
75151947,4.653767509994812
75172427,4.653767509994812
75192907,4.653767509994812
75213387,4.653767509994812
75233867,4.653767509994812
75254347,4.609820856349376
75274827,4.653767509994812
75295307,4.653767509994812
75315787,4.653767509994812
75336267,4.653767509994812
75356747,4.653767509994812
75377227,0.0466933194982757
75397707,0.0028992584002197333
75418187,0.0028992584002197333
75438667,0.0028992584002197333
75459147,0.0028992584002197333
75479627,4.653767509994812
75500107,4.653767509994812
75520587,4.653767509994812
75541067,4.653767509994812
75561547,4.653767509994812
75582027,0.0028992584002197333
75602507,0.0028992584002197333
75622987,0.0028992584002197333
75643467,0.0466933194982757
75663947,0.0028992584002197333
75684427,0.0028992584002197333
75704907,0.0028992584002197333
75725387,0.0028992584002197333
75745867,0.0028992584002197333
75766347,0.0028992584002197333
75786827,0.0028992584002197333
75807307,4.653767509994812
75827787,4.653767509994812
75848267,4.653767509994812
75868747,4.653767509994812
75889227,4.653767509994812
75909707,0.0028992584002197333
75930187,0.0028992584002197333
75950667,0.0028992584002197333
75971147,0.0028992584002197333
75991627,0.0028992584002197333
76012107,0.0028992584002197333
76032587,0.0028992584002197333
76053067,0.0028992584002197333
76073547,0.0028992584002197333
76094027,0.0028992584002197333
76114507,4.653767509994812
76134987,4.653767509994812
76155467,4.653767509994812
76175947,4.653767509994812
76196427,4.609820856349376
76216907,4.653767509994812
76237387,4.653767509994812
76257867,4.653767509994812
76278347,4.653767509994812
76298827,4.653767509994812
76319307,4.653767509994812
76339787,4.653767509994812
76360267,4.653767509994812
76380747,4.653767509994812
76401227,4.653767509994812
76421707,0.0028992584002197333
76442187,0.0028992584002197333
76462667,0.0028992584002197333
76483147,0.0028992584002197333
76503627,0.0028992584002197333
76524107,4.653767509994812
76544587,4.653767509994812
76565067,4.653767509994812
76585547,4.653767509994812
76606027,4.653767509994812
76626507,4.653767509994812
76646987,0.0028992584002197333
76667467,0.0028992584002197333
76687947,0.0028992584002197333
76708427,0.0028992584002197333
76728907,0.0028992584002197333
76749387,0.0028992584002197333
76769867,0.0028992584002197333
76790347,0.0028992584002197333
76810827,0.0028992584002197333
76831307,0.0028992584002197333
76851787,0.0028992584002197333
76872267,0.0028992584002197333
76892747,0.0028992584002197333
76913227,0.0028992584002197333
76933707,0.0028992584002197333
76954187,4.653767509994812
76974667,4.653767509994812
76995147,4.653767509994812
77015627,4.653767509994812
77036107,4.653767509994812
77056587,4.653767509994812
77077067,4.653767509994812
77097547,4.653767509994812
77118027,4.653767509994812
77138507,4.653767509994812
77158987,4.653767509994812
77179467,0.0028992584002197333
77199947,0.0028992584002197333
77220427,0.0028992584002197333
77240907,0.0028992584002197333
77261387,0.0028992584002197333
77281867,4.653767509994812
77302347,4.653767509994812
77322827,4.653767509994812
77343307,4.653767509994812
77363787,4.653767509994812
77384267,4.653767509994812
77404747,4.6975615710928675
77425227,4.653767509994812
77445707,4.609820856349376
77466187,4.653767509994812
77486667,0.0028992584002197333
77507147,0.0028992584002197333
77527627,0.0028992584002197333
77548107,0.0028992584002197333
77568587,0.0028992584002197333
77589067,4.653767509994812
77609547,4.653767509994812
77630027,4.653767509994812
77650507,4.653767509994812
77670987,4.653767509994812
77691467,4.653767509994812
77711947,0.0028992584002197333
77732427,0.0028992584002197333
77752907,0.0028992584002197333
77773387,0.0028992584002197333
77793867,0.0028992584002197333
77814347,0.0028992584002197333
77834827,0.0028992584002197333
77855307,0.0028992584002197333
77875787,0.0028992584002197333
77896267,0.0028992584002197333
77916747,0.0028992584002197333
77937227,0.0028992584002197333
77957707,0.0028992584002197333
77978187,0.0028992584002197333
77998667,0.0028992584002197333
78019147,4.653767509994812
78039627,4.653767509994812
78060107,4.653767509994812
78080587,4.653767509994812
78101067,4.653767509994812
78121547,0.0028992584002197333
78142027,0.0028992584002197333
78162507,0.0028992584002197333
78182987,0.0028992584002197333
78203467,0.0028992584002197333
78223947,0.0028992584002197333
78244427,0.0028992584002197333
78264907,0.0028992584002197333
78285387,0.0028992584002197333
78305867,0.0028992584002197333
78326347,4.653767509994812
78346827,4.609820856349376
78367307,4.653767509994812
78387787,4.653767509994812
78408267,4.653767509994812
78428747,4.653767509994812
78449227,4.653767509994812
78469707,4.653767509994812
78490187,4.653767509994812
78510667,4.653767509994812
78531147,0.0028992584002197333
78551627,0.0466933194982757
78572107,0.0028992584002197333
78592587,0.0028992584002197333
78613067,0.0028992584002197333
78633547,0.0028992584002197333
78654027,4.653767509994812
78674507,4.653767509994812
78694987,4.653767509994812
78715467,4.653767509994812
78735947,4.6975615710928675
78756427,0.0028992584002197333
78776907,0.0028992584002197333
78797387,0.0028992584002197333
78817867,0.0028992584002197333
78838347,0.0028992584002197333
78858827,4.653767509994812
78879307,4.653767509994812
78899787,4.653767509994812
78920267,4.653767509994812
78940747,4.653767509994812
78961227,0.2659688100833155
78981707,0.0028992584002197333
79002187,0.0028992584002197333
79022667,0.0028992584002197333
79043147,0.0028992584002197333
79063627,0.0028992584002197333
79084107,0.0028992584002197333
79104587,0.0028992584002197333
79125067,0.0028992584002197333
79145547,0.0028992584002197333
79166027,0.0028992584002197333
79186507,0.0028992584002197333
79206987,0.0028992584002197333
79227467,0.0028992584002197333
79247947,0.0028992584002197333
79268427,0.0028992584002197333
79288907,0.0028992584002197333
79309387,0.0028992584002197333
79329867,0.0028992584002197333
79350347,0.0028992584002197333
79370827,0.0028992584002197333
79391307,4.609820856349376
79411787,4.653767509994812
79432267,4.653767509994812
79452747,4.653767509994812
79473227,4.653767509994812
79493707,0.0028992584002197333
79514187,0.0028992584002197333
79534667,0.0028992584002197333
79555147,0.0028992584002197333
79575627,0.0028992584002197333
79596107,0.0028992584002197333
79616587,0.0028992584002197333
79637067,0.0028992584002197333
79657547,0.0028992584002197333
79678027,0.0028992584002197333
79698507,4.653767509994812
79718987,4.653767509994812
79739467,4.653767509994812
79759947,4.653767509994812
79780427,4.653767509994812
79800907,4.653767509994812
79821387,0.0028992584002197333
79841867,0.0028992584002197333
79862347,0.0028992584002197333
79882827,0.0028992584002197333
79903307,0.0028992584002197333
79923787,4.653767509994812
79944267,4.609820856349376
79964747,4.653767509994812
79985227,4.653767509994812
80005707,4.653767509994812
80026187,0.0028992584002197333
80046667,0.0028992584002197333
80067147,0.0028992584002197333
80087627,0.0028992584002197333
80108107,0.0028992584002197333
80128587,0.0028992584002197333
80149067,4.653767509994812
80169547,4.653767509994812
80190027,4.653767509994812
80210507,4.653767509994812
80230987,4.653767509994812
80251467,4.653767509994812
80271947,4.653767509994812
80292427,4.653767509994812
80312907,4.653767509994812
80333387,4.653767509994812
80353867,0.0028992584002197333
80374347,0.0028992584002197333
80394827,0.0028992584002197333
80415307,0.0028992584002197333
80435787,0.0028992584002197333
80456267,0.0028992584002197333
80476747,0.0028992584002197333
80497227,0.0028992584002197333
80517707,0.0028992584002197333
80538187,0.0028992584002197333
80558667,0.0028992584002197333
80579147,0.0028992584002197333
80599627,0.0028992584002197333
80620107,0.0028992584002197333
80640587,0.0028992584002197333
80661067,0.0028992584002197333
80681547,0.0028992584002197333
80702027,0.0028992584002197333
80722507,0.0028992584002197333
80742987,0.0028992584002197333
80763467,4.653767509994812
80783947,4.653767509994812
80804427,4.653767509994812
80824907,4.653767509994812
80845387,4.653767509994812
80865867,4.653767509994812
80886347,0.0028992584002197333
80906827,0.0028992584002197333
80927307,0.0028992584002197333
80947787,0.0028992584002197333
80968267,0.0028992584002197333
80988747,0.0028992584002197333
81009227,0.0028992584002197333
81029707,0.0028992584002197333
81050187,0.0028992584002197333
81070667,0.0028992584002197333
81091147,4.653767509994812
81111627,4.653767509994812
81132107,4.653767509994812
81152587,4.653767509994812
81173067,4.653767509994812
81193547,0.0028992584002197333
81214027,0.0028992584002197333
81234507,0.0028992584002197333
81254987,0.0028992584002197333
