Time (ns),Voltage (V)
67267258,4.653767509994812
67287738,4.653767509994812
67308218,4.653767509994812
67328698,4.653767509994812
67349178,4.653767509994812
67369658,4.653767509994812
67390138,4.653767509994812
67410618,4.653767509994812
67431098,4.653767509994812
67451578,4.653767509994812
67472058,4.653767509994812
67492538,4.653767509994812
67513018,4.609820856349376
67533498,4.653767509994812
67553978,4.653767509994812
67574458,4.6975615710928675
67594938,4.653767509994812
67615418,4.653767509994812
67635898,4.653767509994812
67656378,4.653767509994812
67676858,4.653767509994812
67697338,4.653767509994812
67717818,4.653767509994812
67738298,4.653767509994812
67758778,4.653767509994812
67779258,4.653767509994812
67799738,4.653767509994812
67820218,4.6975615710928675
67840698,4.653767509994812
67861178,4.653767509994812
67881658,4.653767509994812
67902138,4.653767509994812
67922618,4.653767509994812
67943098,4.653767509994812
67963578,4.653767509994812
67984058,4.653767509994812
68004538,4.653767509994812
68025018,4.653767509994812
68045498,4.653767509994812
68065978,4.653767509994812
68086458,4.653767509994812
68106938,4.653767509994812
68127418,4.653767509994812
68147898,4.653767509994812
68168378,4.653767509994812
68188858,4.653767509994812
68209338,4.653767509994812
68229818,4.653767509994812
68250298,4.653767509994812
68270778,4.6975615710928675
68291258,4.653767509994812
68311738,4.653767509994812
68332218,4.653767509994812
68352698,4.653767509994812
68373178,4.653767509994812
68393658,4.653767509994812
68414138,4.653767509994812
68434618,4.653767509994812
68455098,4.653767509994812
68475578,4.653767509994812
68496058,4.653767509994812
68516538,4.653767509994812
68537018,4.653767509994812
68557498,4.653767509994812
68577978,4.653767509994812
68598458,4.653767509994812
68618938,4.653767509994812
68639418,4.653767509994812
68659898,4.653767509994812
68680378,4.653767509994812
68700858,4.653767509994812
68721338,4.653767509994812
68741818,4.653767509994812
68762298,4.653767509994812
68782778,4.653767509994812
68803258,4.653767509994812
68823738,4.653767509994812
68844218,4.653767509994812
68864698,4.653767509994812
68885178,4.653767509994812
68905658,4.653767509994812
68926138,4.653767509994812
68946618,4.653767509994812
68967098,4.653767509994812
68987578,4.653767509994812
69008058,4.653767509994812
69028538,4.653767509994812
69049018,4.653767509994812
69069498,4.609820856349376
69089978,4.653767509994812
69110458,4.6975615710928675
69130938,4.653767509994812
69151418,4.653767509994812
69171898,4.653767509994812
69192378,4.653767509994812
69212858,4.653767509994812
69233338,4.653767509994812
69253818,4.653767509994812
69274298,4.653767509994812
69294778,4.653767509994812
69315258,4.653767509994812
69335738,4.653767509994812
69356218,4.653767509994812
69376698,4.653767509994812
69397178,4.653767509994812
69417658,4.653767509994812
69438138,4.653767509994812
69458618,4.653767509994812
69479098,4.653767509994812
69499578,4.653767509994812
69520058,4.653767509994812
69540538,4.653767509994812
69561018,4.653767509994812
69581498,4.653767509994812
69601978,4.653767509994812
69622458,4.653767509994812
69642938,4.653767509994812
69663418,4.653767509994812
69683898,4.653767509994812
69704378,4.653767509994812
69724858,4.653767509994812
69745338,4.653767509994812
69765818,4.653767509994812
69786298,4.653767509994812
69806778,4.653767509994812
69827258,4.653767509994812
69847738,4.653767509994812
69868218,4.653767509994812
69888698,4.653767509994812
69909178,4.653767509994812
69929658,4.653767509994812
69950138,4.653767509994812
69970618,4.653767509994812
69991098,4.653767509994812
70011578,4.6975615710928675
70032058,4.653767509994812
70052538,4.653767509994812
70073018,4.653767509994812
70093498,4.653767509994812
70113978,4.653767509994812
70134458,4.653767509994812
70154938,4.653767509994812
70175418,4.653767509994812
70195898,4.653767509994812
70216378,4.653767509994812
70236858,4.653767509994812
70257338,4.653767509994812
70277818,4.653767509994812
70298298,4.653767509994812
70318778,4.653767509994812
70339258,4.653767509994812
70359738,4.653767509994812
70380218,4.653767509994812
70400698,4.653767509994812
70421178,4.653767509994812
70441658,4.653767509994812
70462138,4.653767509994812
70482618,4.653767509994812
70503098,4.653767509994812
70523578,4.653767509994812
70544058,4.653767509994812
70564538,4.653767509994812
70585018,4.653767509994812
70605498,4.653767509994812
70625978,4.653767509994812
70646458,4.653767509994812
70666938,4.653767509994812
70687418,4.653767509994812
70707898,4.653767509994812
70728378,4.653767509994812
70748858,4.653767509994812
70769338,4.653767509994812
70789818,4.653767509994812
70810298,4.653767509994812
70830778,4.653767509994812
70851258,4.653767509994812
70871738,4.653767509994812
70892218,4.653767509994812
70912698,4.653767509994812
70933178,4.653767509994812
70953658,4.653767509994812
70974138,4.653767509994812
70994618,4.653767509994812
71015098,4.653767509994812
71035578,4.6975615710928675
71056058,4.653767509994812
71076538,4.653767509994812
71097018,4.653767509994812
71117498,4.653767509994812
71137978,4.653767509994812
71158458,4.653767509994812
71178938,4.653767509994812
71199418,4.653767509994812
71219898,4.653767509994812
71240378,4.653767509994812
71260858,4.653767509994812
71281338,4.653767509994812
71301818,4.653767509994812
71322298,4.653767509994812
71342778,4.653767509994812
71363258,4.653767509994812
71383738,4.653767509994812
71404218,4.653767509994812
71424698,4.653767509994812
71445178,4.653767509994812
71465658,4.653767509994812
71486138,4.653767509994812
71506618,4.653767509994812
71527098,4.653767509994812
71547578,4.653767509994812
71568058,4.653767509994812
71588538,4.653767509994812
71609018,4.653767509994812
71629498,4.6975615710928675
71649978,4.653767509994812
71670458,4.653767509994812
71690938,4.653767509994812
71711418,4.653767509994812
71731898,4.653767509994812
71752378,4.653767509994812
71772858,4.653767509994812
71793338,4.6975615710928675
71813818,4.653767509994812
71834298,4.653767509994812
71854778,4.653767509994812
71875258,4.6975615710928675
71895738,4.653767509994812
71916218,4.653767509994812
71936698,4.6975615710928675
71957178,4.653767509994812
71977658,4.653767509994812
71998138,4.653767509994812
72018618,4.653767509994812
72039098,4.653767509994812
72059578,4.653767509994812
72080058,4.653767509994812
72100538,4.653767509994812
72121018,4.653767509994812
72141498,4.653767509994812
72161978,4.653767509994812
72182458,4.653767509994812
72202938,4.653767509994812
72223418,4.653767509994812
72243898,4.653767509994812
72264378,4.653767509994812
72284858,4.653767509994812
72305338,4.653767509994812
72325818,4.653767509994812
72346298,4.653767509994812
72366778,4.653767509994812
72387258,4.653767509994812
72407738,4.653767509994812
72428218,4.653767509994812
72448698,4.653767509994812
72469178,4.653767509994812
72489658,4.653767509994812
72510138,4.653767509994812
72530618,4.653767509994812
72551098,4.653767509994812
72571578,4.653767509994812
72592058,4.653767509994812
72612538,4.653767509994812
72633018,4.653767509994812
72653498,4.653767509994812
72673978,4.653767509994812
72694458,4.653767509994812
72714938,4.653767509994812
72735418,4.653767509994812
72755898,4.653767509994812
72776378,4.653767509994812
72796858,4.653767509994812
72817338,4.653767509994812
72837818,4.653767509994812
72858298,4.653767509994812
72878778,4.653767509994812
72899258,4.653767509994812
72919738,4.653767509994812
72940218,4.6975615710928675
72960698,4.653767509994812
72981178,4.653767509994812
73001658,4.653767509994812
73022138,4.653767509994812
73042618,4.653767509994812
73063098,4.653767509994812
73083578,4.653767509994812
73104058,4.653767509994812
73124538,4.653767509994812
73145018,4.653767509994812
73165498,4.653767509994812
73185978,4.653767509994812
73206458,4.653767509994812
73226938,4.653767509994812
73247418,4.653767509994812
73267898,4.653767509994812
73288378,4.653767509994812
73308858,4.653767509994812
73329338,4.653767509994812
73349818,4.653767509994812
73370298,4.653767509994812
73390778,4.653767509994812
73411258,4.653767509994812
73431738,4.653767509994812
73452218,4.653767509994812
73472698,4.653767509994812
73493178,4.653767509994812
73513658,4.653767509994812
73534138,4.6975615710928675
73554618,4.653767509994812
73575098,4.653767509994812
73595578,4.653767509994812
73616058,4.653767509994812
73636538,4.653767509994812
73657018,4.653767509994812
73677498,4.653767509994812
73697978,4.653767509994812
73718458,4.653767509994812
73738938,4.653767509994812
73759418,4.653767509994812
73779898,4.653767509994812
73800378,4.653767509994812
73820858,4.653767509994812
73841338,4.653767509994812
73861818,4.653767509994812
73882298,4.653767509994812
73902778,4.653767509994812
73923258,4.653767509994812
73943738,4.653767509994812
73964218,4.653767509994812
73984698,4.653767509994812
74005178,4.653767509994812
74025658,4.653767509994812
74046138,4.653767509994812
74066618,4.653767509994812
74087098,4.653767509994812
74107578,4.653767509994812
74128058,4.653767509994812
74148538,4.653767509994812
74169018,4.653767509994812
74189498,4.653767509994812
74209978,4.653767509994812
74230458,4.653767509994812
74250938,4.653767509994812
74271418,4.653767509994812
74291898,4.653767509994812
74312378,4.653767509994812
74332858,4.653767509994812
74353338,4.653767509994812
74373818,4.653767509994812
74394298,4.653767509994812
74414778,4.653767509994812
74435258,4.653767509994812
74455738,4.653767509994812
74476218,4.653767509994812
74496698,4.653767509994812
74517178,4.653767509994812
74537658,4.653767509994812
74558138,4.653767509994812
74578618,4.653767509994812
74599098,4.653767509994812
74619578,4.653767509994812
74640058,4.653767509994812
74660538,4.653767509994812
74681018,4.653767509994812
74701498,4.653767509994812
74721978,4.653767509994812
74742458,4.653767509994812
74762938,4.653767509994812
74783418,4.653767509994812
74803898,4.653767509994812
74824378,4.609820856349376
74844858,4.653767509994812
74865338,4.653767509994812
74885818,4.653767509994812
74906298,4.653767509994812
74926778,4.653767509994812
74947258,4.6975615710928675
74967738,4.653767509994812
74988218,4.653767509994812
75008698,4.653767509994812
75029178,4.653767509994812
75049658,4.653767509994812
75070138,4.653767509994812
75090618,4.653767509994812
75111098,4.653767509994812
75131578,4.653767509994812
75152058,4.653767509994812
75172538,4.653767509994812
75193018,4.653767509994812
75213498,4.6975615710928675
75233978,4.653767509994812
75254458,4.653767509994812
75274938,4.653767509994812
75295418,4.653767509994812
75315898,4.653767509994812
75336378,4.653767509994812
75356858,4.653767509994812
75377338,4.653767509994812
75397818,4.653767509994812
75418298,4.653767509994812
75438778,4.653767509994812
75459258,4.653767509994812
75479738,4.653767509994812
75500218,4.653767509994812
75520698,4.653767509994812
75541178,4.653767509994812
75561658,4.653767509994812
75582138,4.653767509994812
75602618,4.653767509994812
75623098,4.653767509994812
75643578,4.653767509994812
75664058,4.653767509994812
75684538,4.653767509994812
75705018,4.653767509994812
75725498,4.653767509994812
75745978,4.653767509994812
75766458,4.653767509994812
75786938,4.653767509994812
75807418,4.653767509994812
75827898,4.609820856349376
75848378,4.653767509994812
75868858,4.653767509994812
75889338,4.653767509994812
75909818,4.653767509994812
75930298,4.653767509994812
75950778,4.653767509994812
75971258,4.653767509994812
75991738,4.653767509994812
76012218,4.653767509994812
76032698,4.653767509994812
76053178,4.6975615710928675
76073658,4.653767509994812
76094138,4.653767509994812
76114618,4.6975615710928675
76135098,4.653767509994812
76155578,4.653767509994812
76176058,4.653767509994812
76196538,4.653767509994812
76217018,4.653767509994812
76237498,4.6975615710928675
76257978,4.653767509994812
76278458,4.653767509994812
76298938,4.6975615710928675
76319418,4.653767509994812
76339898,4.653767509994812
76360378,4.653767509994812
76380858,4.6975615710928675
76401338,4.653767509994812
76421818,4.653767509994812
76442298,4.6975615710928675
76462778,4.653767509994812
76483258,4.653767509994812
76503738,4.653767509994812
76524218,4.653767509994812
76544698,4.653767509994812
76565178,4.653767509994812
76585658,4.653767509994812
76606138,4.653767509994812
76626618,4.653767509994812
76647098,4.653767509994812
76667578,4.653767509994812
76688058,4.653767509994812
76708538,4.653767509994812
76729018,4.653767509994812
76749498,4.653767509994812
76769978,4.653767509994812
76790458,4.653767509994812
76810938,4.653767509994812
76831418,4.653767509994812
76851898,4.653767509994812
76872378,4.653767509994812
76892858,4.653767509994812
76913338,4.653767509994812
76933818,4.653767509994812
76954298,4.653767509994812
76974778,4.653767509994812
76995258,4.653767509994812
77015738,4.653767509994812
77036218,4.653767509994812
77056698,4.653767509994812
77077178,4.653767509994812
77097658,4.653767509994812
77118138,4.6975615710928675
77138618,4.653767509994812
77159098,4.653767509994812
77179578,4.653767509994812
77200058,4.653767509994812
77220538,4.6975615710928675
77241018,4.653767509994812
77261498,4.653767509994812
77281978,4.653767509994812
77302458,4.653767509994812
77322938,4.653767509994812
77343418,4.653767509994812
77363898,4.653767509994812
77384378,4.6975615710928675
77404858,4.653767509994812
77425338,4.653767509994812
77445818,4.653767509994812
77466298,4.653767509994812
77486778,4.653767509994812
77507258,4.653767509994812
77527738,4.653767509994812
77548218,4.653767509994812
77568698,4.653767509994812
77589178,4.653767509994812
77609658,4.653767509994812
77630138,4.6975615710928675
77650618,4.653767509994812
77671098,4.653767509994812
77691578,4.653767509994812
77712058,4.653767509994812
77732538,4.653767509994812
77753018,4.653767509994812
77773498,4.653767509994812
77793978,4.653767509994812
77814458,4.653767509994812
77834938,4.653767509994812
77855418,4.653767509994812
77875898,4.653767509994812
77896378,4.653767509994812
77916858,4.653767509994812
77937338,4.6975615710928675
77957818,4.653767509994812
77978298,4.653767509994812
77998778,4.653767509994812
78019258,4.653767509994812
78039738,4.653767509994812
78060218,4.6975615710928675
78080698,4.653767509994812
78101178,4.653767509994812
78121658,4.653767509994812
78142138,4.653767509994812
78162618,4.653767509994812
78183098,4.653767509994812
78203578,4.653767509994812
78224058,4.653767509994812
78244538,4.653767509994812
78265018,4.653767509994812
78285498,4.653767509994812
78305978,4.653767509994812
78326458,4.653767509994812
78346938,4.653767509994812
78367418,4.653767509994812
78387898,4.653767509994812
78408378,4.653767509994812
78428858,4.653767509994812
78449338,4.653767509994812
78469818,4.653767509994812
78490298,4.653767509994812
78510778,4.653767509994812
78531258,4.653767509994812
78551738,4.653767509994812
78572218,4.653767509994812
78592698,4.653767509994812
78613178,4.653767509994812
78633658,4.6975615710928675
78654138,4.653767509994812
78674618,4.653767509994812
78695098,4.653767509994812
78715578,4.653767509994812
78736058,4.653767509994812
78756538,4.653767509994812
78777018,4.653767509994812
78797498,4.653767509994812
78817978,4.653767509994812
78838458,4.653767509994812
78858938,4.653767509994812
78879418,4.653767509994812
78899898,4.653767509994812
78920378,4.6975615710928675
78940858,4.653767509994812
78961338,4.653767509994812
78981818,4.6975615710928675
79002298,4.653767509994812
79022778,4.653767509994812
79043258,4.653767509994812
79063738,4.653767509994812
79084218,4.653767509994812
79104698,4.653767509994812
79125178,4.653767509994812
79145658,4.653767509994812
79166138,4.653767509994812
79186618,4.653767509994812
79207098,4.653767509994812
79227578,4.653767509994812
79248058,4.653767509994812
79268538,4.653767509994812
79289018,4.653767509994812
79309498,4.653767509994812
79329978,4.6975615710928675
79350458,4.653767509994812
79370938,4.653767509994812
79391418,4.653767509994812
79411898,4.653767509994812
79432378,4.653767509994812
79452858,4.653767509994812
79473338,4.6975615710928675
79493818,4.653767509994812
79514298,4.653767509994812
79534778,4.653767509994812
79555258,4.653767509994812
79575738,4.653767509994812
79596218,4.653767509994812
79616698,4.653767509994812
79637178,4.653767509994812
79657658,4.653767509994812
79678138,4.653767509994812
79698618,4.653767509994812
79719098,4.653767509994812
79739578,4.653767509994812
79760058,4.653767509994812
79780538,4.653767509994812
79801018,4.6975615710928675
79821498,4.653767509994812
79841978,4.653767509994812
79862458,4.653767509994812
79882938,4.653767509994812
79903418,4.6975615710928675
79923898,4.653767509994812
79944378,4.653767509994812
79964858,4.653767509994812
79985338,4.653767509994812
80005818,4.653767509994812
80026298,4.653767509994812
80046778,4.653767509994812
80067258,4.653767509994812
80087738,4.653767509994812
80108218,4.653767509994812
80128698,4.653767509994812
80149178,4.653767509994812
80169658,4.653767509994812
80190138,4.653767509994812
80210618,4.653767509994812
80231098,4.653767509994812
80251578,4.653767509994812
80272058,4.653767509994812
80292538,4.653767509994812
80313018,4.653767509994812
80333498,4.653767509994812
80353978,4.653767509994812
80374458,4.653767509994812
80394938,4.653767509994812
80415418,4.653767509994812
80435898,4.653767509994812
80456378,4.653767509994812
80476858,4.6975615710928675
80497338,4.653767509994812
80517818,4.653767509994812
80538298,4.653767509994812
80558778,4.653767509994812
80579258,4.653767509994812
80599738,4.653767509994812
80620218,4.653767509994812
80640698,4.653767509994812
80661178,4.653767509994812
80681658,4.653767509994812
80702138,4.653767509994812
80722618,4.653767509994812
80743098,4.653767509994812
80763578,4.653767509994812
80784058,4.653767509994812
80804538,4.653767509994812
80825018,4.653767509994812
80845498,4.653767509994812
80865978,4.653767509994812
80886458,4.653767509994812
80906938,4.653767509994812
80927418,4.653767509994812
80947898,4.653767509994812
80968378,4.653767509994812
80988858,4.653767509994812
81009338,4.653767509994812
81029818,4.653767509994812
81050298,4.653767509994812
81070778,4.653767509994812
81091258,4.6975615710928675
81111738,4.653767509994812
81132218,4.653767509994812
81152698,4.653767509994812
81173178,4.6975615710928675
81193658,4.653767509994812
81214138,4.653767509994812
81234618,4.653767509994812
81255098,4.653767509994812
