Time (ns),Voltage (V)
77691481,4.653767509994812
77711961,0.0028992584002197333
77732441,0.0028992584002197333
77752921,0.0028992584002197333
77773401,0.0028992584002197333
77793881,0.0028992584002197333
77814361,0.0028992584002197333
77834841,0.0028992584002197333
77855321,0.0028992584002197333
77875801,0.0028992584002197333
77896281,0.0028992584002197333
77916761,0.0028992584002197333
77937241,0.0028992584002197333
77957721,0.0028992584002197333
77978201,0.0028992584002197333
77998681,0.0028992584002197333
78019161,4.653767509994812
78039641,4.653767509994812
78060121,4.653767509994812
78080601,4.653767509994812
78101081,4.653767509994812
78121561,0.0028992584002197333
78142041,0.0028992584002197333
78162521,0.0028992584002197333
78183001,0.0028992584002197333
78203481,0.0028992584002197333
78223961,0.0028992584002197333
78244441,0.0028992584002197333
78264921,0.0028992584002197333
78285401,0.0028992584002197333
78305881,0.0028992584002197333
78326361,4.653767509994812
78346841,4.653767509994812
78367321,4.653767509994812
78387801,4.653767509994812
78408281,4.653767509994812
78428761,4.653767509994812
78449241,4.653767509994812
78469721,4.653767509994812
78490201,4.653767509994812
78510681,4.653767509994812
78531161,0.0028992584002197333
78551641,0.0028992584002197333
78572121,0.0028992584002197333
78592601,0.0028992584002197333
78613081,0.0028992584002197333
78633561,4.653767509994812
78654041,4.653767509994812
78674521,4.653767509994812
78695001,4.653767509994812
78715481,4.653767509994812
78735961,4.653767509994812
78756441,0.0028992584002197333
78776921,0.0028992584002197333
78797401,0.0028992584002197333
78817881,0.0028992584002197333
78838361,0.0028992584002197333
78858841,4.653767509994812
78879321,4.653767509994812
78899801,4.653767509994812
78920281,4.653767509994812
78940761,4.653767509994812
78961241,0.0028992584002197333
78981721,0.0028992584002197333
79002201,0.0028992584002197333
79022681,0.0028992584002197333
79043161,0.0028992584002197333
79063641,0.0028992584002197333
79084121,0.0028992584002197333
79104601,0.0028992584002197333
79125081,0.0028992584002197333
79145561,0.0028992584002197333
79166041,0.0028992584002197333
79186521,0.0028992584002197333
79207001,0.0028992584002197333
79227481,0.0028992584002197333
79247961,0.0028992584002197333
79268441,0.0028992584002197333
79288921,0.0028992584002197333
79309401,0.0028992584002197333
79329881,0.0028992584002197333
79350361,0.0028992584002197333
79370841,0.0028992584002197333
79391321,4.653767509994812
79411801,4.653767509994812
79432281,4.653767509994812
79452761,4.653767509994812
79473241,4.653767509994812
79493721,0.0028992584002197333
79514201,0.0028992584002197333
79534681,0.0028992584002197333
79555161,0.0028992584002197333
79575641,0.0028992584002197333
79596121,0.0028992584002197333
79616601,0.0028992584002197333
79637081,0.0028992584002197333
79657561,0.0028992584002197333
79678041,0.0028992584002197333
79698521,4.653767509994812
79719001,4.653767509994812
79739481,4.653767509994812
79759961,4.653767509994812
79780441,4.653767509994812
79800921,4.653767509994812
79821401,0.0028992584002197333
79841881,0.0028992584002197333
79862361,0.0028992584002197333
79882841,0.0028992584002197333
79903321,0.0028992584002197333
79923801,4.653767509994812
79944281,4.653767509994812
79964761,4.653767509994812
79985241,4.653767509994812
80005721,4.653767509994812
80026201,0.0028992584002197333
80046681,0.0028992584002197333
80067161,0.0028992584002197333
80087641,0.0028992584002197333
80108121,0.0028992584002197333
80128601,4.653767509994812
80149081,4.653767509994812
80169561,4.653767509994812
80190041,4.653767509994812
80210521,4.653767509994812
80231001,4.653767509994812
80251481,4.653767509994812
80271961,4.653767509994812
80292441,4.653767509994812
80312921,4.653767509994812
80333401,4.653767509994812
80353881,0.0028992584002197333
80374361,0.0028992584002197333
80394841,0.0028992584002197333
80415321,0.0028992584002197333
80435801,0.0028992584002197333
80456281,0.0028992584002197333
80476761,0.0028992584002197333
80497241,0.0028992584002197333
80517721,0.0028992584002197333
80538201,0.0028992584002197333
80558681,0.0028992584002197333
80579161,0.0028992584002197333
80599641,0.0028992584002197333
80620121,0.0028992584002197333
80640601,0.0028992584002197333
80661081,0.0028992584002197333
80681561,0.0028992584002197333
80702041,0.0028992584002197333
80722521,0.0028992584002197333
80743001,0.0028992584002197333
80763481,4.653767509994812
80783961,4.653767509994812
80804441,4.653767509994812
80824921,4.653767509994812
80845401,4.653767509994812
80865881,4.653767509994812
80886361,0.0028992584002197333
80906841,0.0028992584002197333
80927321,0.0028992584002197333
80947801,0.0028992584002197333
80968281,0.0028992584002197333
80988761,0.0028992584002197333
81009241,0.0028992584002197333
81029721,0.0028992584002197333
81050201,0.0028992584002197333
81070681,0.0028992584002197333
81091161,4.6975615710928675
81111641,4.653767509994812
81132121,4.653767509994812
81152601,4.653767509994812
81173081,4.653767509994812
81193561,0.0028992584002197333
81214041,0.0028992584002197333
81234521,0.0028992584002197333
81255001,0.0028992584002197333
81275481,0.0028992584002197333
81295961,4.653767509994812
81316441,4.653767509994812
81336921,4.653767509994812
81357401,4.653767509994812
81377881,4.653767509994812
81398361,0.0028992584002197333
81418841,0.0028992584002197333
81439321,0.0028992584002197333
81459801,0.0028992584002197333
81480281,0.0028992584002197333
81500761,0.0466933194982757
81521241,0.0028992584002197333
81541721,0.0028992584002197333
81562201,0.0028992584002197333
81582681,0.0028992584002197333
81603161,0.0028992584002197333
81623641,0.0028992584002197333
81644121,0.0028992584002197333
81664601,0.0028992584002197333
81685081,0.0028992584002197333
81705561,0.0028992584002197333
81726041,0.0028992584002197333
81746521,0.0028992584002197333
81767001,0.0028992584002197333
81787481,0.0028992584002197333
81807961,0.0028992584002197333
81828441,4.653767509994812
81848921,4.653767509994812
81869401,4.653767509994812
81889881,4.653767509994812
81910361,4.653767509994812
81930841,4.653767509994812
81951321,4.653767509994812
81971801,4.653767509994812
81992281,4.653767509994812
82012761,4.653767509994812
82033241,4.653767509994812
82053721,4.653767509994812
82074201,4.653767509994812
82094681,4.653767509994812
82115161,4.653767509994812
82135641,4.653767509994812
82156121,4.653767509994812
82176601,4.653767509994812
82197081,4.6975615710928675
82217561,4.653767509994812
82238041,4.653767509994812
82258521,4.653767509994812
82279001,4.653767509994812
82299481,4.653767509994812
82319961,4.653767509994812
82340441,4.6975615710928675
82360921,4.653767509994812
82381401,4.653767509994812
82401881,4.653767509994812
82422361,4.6975615710928675
82442841,4.653767509994812
82463321,4.653767509994812
82483801,4.653767509994812
82504281,4.653767509994812
82524761,4.653767509994812
82545241,4.609820856349376
82565721,4.6975615710928675
82586201,4.653767509994812
82606681,4.653767509994812
82627161,4.653767509994812
82647641,4.653767509994812
82668121,4.653767509994812
82688601,4.653767509994812
82709081,4.653767509994812
82729561,4.653767509994812
82750041,4.653767509994812
82770521,4.653767509994812
82791001,4.653767509994812
82811481,4.653767509994812
82831961,4.653767509994812
82852441,4.653767509994812
82872921,4.653767509994812
82893401,4.653767509994812
82913881,4.653767509994812
82934361,4.653767509994812
82954841,4.653767509994812
82975321,4.653767509994812
82995801,4.653767509994812
83016281,4.653767509994812
83036761,4.653767509994812
83057241,4.653767509994812
83077721,4.653767509994812
83098201,4.653767509994812
83118681,4.653767509994812
83139161,4.653767509994812
83159641,4.653767509994812
83180121,4.653767509994812
83200601,4.653767509994812
83221081,4.653767509994812
83241561,4.653767509994812
83262041,4.653767509994812
83282521,4.653767509994812
83303001,4.653767509994812
83323481,4.653767509994812
83343961,4.653767509994812
83364441,4.653767509994812
83384921,4.653767509994812
83405401,4.653767509994812
83425881,4.653767509994812
83446361,4.653767509994812
83466841,4.653767509994812
83487321,4.653767509994812
83507801,4.653767509994812
83528281,4.653767509994812
83548761,4.653767509994812
83569241,4.653767509994812
83589721,4.653767509994812
83610201,4.653767509994812
83630681,4.653767509994812
83651161,4.609820856349376
83671641,4.6975615710928675
83692121,4.653767509994812
83712601,4.653767509994812
83733081,4.653767509994812
83753561,4.653767509994812
83774041,4.6975615710928675
83794521,4.653767509994812
83815001,4.653767509994812
83835481,4.653767509994812
83855961,4.653767509994812
83876441,4.6975615710928675
83896921,4.653767509994812
83917401,4.653767509994812
83937881,4.653767509994812
83958361,4.653767509994812
83978841,4.653767509994812
83999321,4.653767509994812
84019801,4.653767509994812
84040281,4.653767509994812
84060761,4.653767509994812
84081241,4.653767509994812
84101721,4.653767509994812
84122201,4.653767509994812
84142681,4.653767509994812
84163161,4.653767509994812
84183641,4.653767509994812
84204121,4.653767509994812
84224601,4.653767509994812
84245081,4.653767509994812
84265561,4.653767509994812
84286041,4.653767509994812
84306521,4.653767509994812
84327001,4.653767509994812
84347481,4.653767509994812
84367961,4.653767509994812
84388441,4.653767509994812
84408921,4.653767509994812
84429401,4.653767509994812
84449881,4.653767509994812
84470361,4.653767509994812
84490841,4.653767509994812
84511321,4.653767509994812
84531801,4.653767509994812
84552281,4.653767509994812
84572761,4.653767509994812
84593241,4.653767509994812
84613721,4.6975615710928675
84634201,4.653767509994812
84654681,4.653767509994812
84675161,4.653767509994812
84695641,4.653767509994812
84716121,4.653767509994812
84736601,4.6975615710928675
84757081,4.653767509994812
84777561,4.653767509994812
84798041,4.653767509994812
84818521,4.653767509994812
84839001,4.653767509994812
84859481,4.653767509994812
84879961,4.653767509994812
84900441,4.653767509994812
84920921,4.653767509994812
84941401,4.653767509994812
84961881,4.653767509994812
84982361,4.653767509994812
85002841,4.653767509994812
85023321,4.653767509994812
85043801,4.653767509994812
85064281,4.653767509994812
85084761,4.653767509994812
85105241,4.653767509994812
85125721,4.653767509994812
85146201,4.653767509994812
85166681,4.653767509994812
85187161,4.653767509994812
85207641,4.653767509994812
85228121,4.653767509994812
85248601,4.653767509994812
85269081,4.653767509994812
85289561,4.653767509994812
85310041,4.653767509994812
85330521,4.653767509994812
85351001,4.653767509994812
85371481,4.653767509994812
85391961,4.653767509994812
85412441,4.653767509994812
85432921,4.653767509994812
85453401,4.653767509994812
85473881,4.653767509994812
85494361,4.653767509994812
85514841,4.653767509994812
85535321,4.653767509994812
85555801,4.653767509994812
85576281,4.653767509994812
85596761,4.653767509994812
85617241,4.653767509994812
85637721,4.653767509994812
85658201,4.653767509994812
85678681,4.653767509994812
85699161,4.653767509994812
85719641,4.653767509994812
85740121,4.653767509994812
85760601,4.653767509994812
85781081,4.653767509994812
85801561,4.653767509994812
85822041,4.653767509994812
85842521,4.653767509994812
85863001,4.653767509994812
85883481,4.653767509994812
85903961,4.653767509994812
85924441,4.6975615710928675
85944921,4.653767509994812
85965401,4.653767509994812
85985881,4.653767509994812
86006361,4.653767509994812
86026841,4.6975615710928675
86047321,4.653767509994812
86067801,4.653767509994812
86088281,4.653767509994812
86108761,4.6975615710928675
86129241,4.653767509994812
86149721,4.653767509994812
86170201,4.653767509994812
86190681,4.653767509994812
86211161,4.653767509994812
86231641,4.653767509994812
86252121,4.653767509994812
86272601,4.653767509994812
86293081,4.653767509994812
86313561,4.653767509994812
86334041,4.653767509994812
86354521,4.653767509994812
86375001,4.653767509994812
86395481,4.653767509994812
86415961,4.653767509994812
86436441,4.653767509994812
86456921,4.653767509994812
86477401,4.653767509994812
86497881,4.653767509994812
86518361,4.653767509994812
86538841,4.653767509994812
86559321,4.653767509994812
86579801,4.653767509994812
86600281,4.653767509994812
86620761,4.653767509994812
86641241,4.653767509994812
86661721,4.653767509994812
86682201,4.653767509994812
86702681,4.653767509994812
86723161,4.653767509994812
86743641,4.653767509994812
86764121,4.653767509994812
86784601,4.653767509994812
86805081,4.653767509994812
86825561,4.653767509994812
86846041,4.653767509994812
86866521,4.653767509994812
86887001,4.653767509994812
86907481,4.653767509994812
86927961,4.653767509994812
86948441,4.653767509994812
86968921,4.653767509994812
86989401,4.653767509994812
87009881,4.653767509994812
87030361,4.653767509994812
87050841,4.653767509994812
87071321,4.653767509994812
87091801,4.653767509994812
87112281,4.653767509994812
87132761,4.653767509994812
87153241,4.653767509994812
87173721,4.653767509994812
87194201,4.653767509994812
87214681,4.6975615710928675
87235161,4.653767509994812
87255641,4.653767509994812
87276121,4.653767509994812
87296601,4.653767509994812
87317081,4.653767509994812
87337561,4.653767509994812
87358041,4.653767509994812
87378521,4.653767509994812
87399001,4.6975615710928675
87419481,4.653767509994812
87439961,4.653767509994812
87460441,4.653767509994812
87480921,4.653767509994812
87501401,4.653767509994812
87521881,4.653767509994812
87542361,4.653767509994812
87562841,4.653767509994812
87583321,4.6975615710928675
87603801,4.653767509994812
87624281,4.653767509994812
87644761,4.653767509994812
87665241,4.653767509994812
87685721,4.653767509994812
87706201,4.653767509994812
87726681,4.653767509994812
87747161,4.6975615710928675
87767641,4.653767509994812
87788121,4.653767509994812
87808601,4.653767509994812
87829081,4.653767509994812
87849561,4.653767509994812
87870041,4.653767509994812
87890521,4.653767509994812
87911001,4.653767509994812
87931481,4.6975615710928675
87951961,4.653767509994812
87972441,4.653767509994812
87992921,4.653767509994812
88013401,4.653767509994812
88033881,4.6975615710928675
88054361,4.653767509994812
88074841,4.653767509994812
88095321,4.653767509994812
88115801,4.653767509994812
88136281,4.653767509994812
88156761,4.653767509994812
88177241,4.653767509994812
88197721,4.653767509994812
88218201,4.653767509994812
88238681,4.653767509994812
88259161,4.653767509994812
88279641,4.653767509994812
88300121,4.653767509994812
88320601,4.653767509994812
88341081,4.653767509994812
88361561,4.653767509994812
88382041,4.653767509994812
88402521,4.653767509994812
88423001,4.653767509994812
88443481,4.653767509994812
88463961,4.653767509994812
88484441,4.6975615710928675
88504921,4.653767509994812
88525401,4.653767509994812
88545881,4.653767509994812
88566361,4.653767509994812
88586841,4.653767509994812
88607321,4.653767509994812
88627801,4.653767509994812
88648281,4.653767509994812
88668761,4.653767509994812
88689241,4.653767509994812
88709721,4.653767509994812
88730201,4.653767509994812
88750681,4.653767509994812
88771161,4.653767509994812
88791641,4.653767509994812
88812121,4.653767509994812
88832601,4.653767509994812
88853081,4.653767509994812
88873561,4.653767509994812
88894041,4.6975615710928675
88914521,4.653767509994812
88935001,4.653767509994812
88955481,4.653767509994812
88975961,4.653767509994812
88996441,4.653767509994812
89016921,4.653767509994812
89037401,4.653767509994812
89057881,4.653767509994812
89078361,4.653767509994812
89098841,4.653767509994812
89119321,4.653767509994812
89139801,4.653767509994812
89160281,4.653767509994812
89180761,4.653767509994812
89201241,4.653767509994812
89221721,4.653767509994812
89242201,4.653767509994812
89262681,4.653767509994812
89283161,4.653767509994812
89303641,4.653767509994812
89324121,4.653767509994812
89344601,4.6975615710928675
89365081,4.653767509994812
89385561,4.653767509994812
