Time (ns),Voltage (V)
77691508,4.653767509994812
77711988,0.0028992584002197333
77732468,0.0028992584002197333
77752948,0.0028992584002197333
77773428,0.0028992584002197333
77793908,0.0028992584002197333
77814388,0.0028992584002197333
77834868,0.0028992584002197333
77855348,0.0028992584002197333
77875828,0.0028992584002197333
77896308,0.0028992584002197333
77916788,0.0028992584002197333
77937268,0.0028992584002197333
77957748,0.0028992584002197333
77978228,0.0028992584002197333
77998708,0.0028992584002197333
78019188,4.653767509994812
78039668,4.653767509994812
78060148,4.653767509994812
78080628,4.653767509994812
78101108,4.653767509994812
78121588,0.0028992584002197333
78142068,0.0028992584002197333
78162548,0.0028992584002197333
78183028,0.0028992584002197333
78203508,0.0028992584002197333
78223988,0.0028992584002197333
78244468,0.0028992584002197333
78264948,0.0028992584002197333
78285428,0.0028992584002197333
78305908,0.0028992584002197333
78326388,4.653767509994812
78346868,4.653767509994812
78367348,4.653767509994812
78387828,4.653767509994812
78408308,4.653767509994812
78428788,4.653767509994812
78449268,4.653767509994812
78469748,4.653767509994812
78490228,4.653767509994812
78510708,4.653767509994812
78531188,4.653767509994812
78551668,0.0028992584002197333
78572148,0.0028992584002197333
78592628,0.0028992584002197333
78613108,0.0028992584002197333
78633588,0.0028992584002197333
78654068,4.653767509994812
78674548,4.653767509994812
78695028,4.653767509994812
78715508,4.653767509994812
78735988,4.653767509994812
78756468,0.0028992584002197333
78776948,0.0028992584002197333
78797428,0.0028992584002197333
78817908,0.0028992584002197333
78838388,0.0028992584002197333
78858868,0.0028992584002197333
78879348,4.653767509994812
78899828,4.653767509994812
78920308,4.653767509994812
78940788,4.653767509994812
78961268,4.653767509994812
78981748,0.0028992584002197333
79002228,0.0028992584002197333
79022708,0.0028992584002197333
79043188,0.0028992584002197333
79063668,0.0028992584002197333
79084148,0.0028992584002197333
79104628,0.0028992584002197333
79125108,0.0028992584002197333
79145588,0.0028992584002197333
79166068,0.0028992584002197333
79186548,0.0028992584002197333
79207028,0.0028992584002197333
79227508,0.0028992584002197333
79247988,0.0028992584002197333
79268468,0.0028992584002197333
79288948,0.0028992584002197333
79309428,0.0028992584002197333
79329908,0.0028992584002197333
79350388,0.0028992584002197333
79370868,0.0028992584002197333
79391348,4.653767509994812
79411828,4.653767509994812
79432308,4.653767509994812
79452788,4.653767509994812
79473268,4.653767509994812
79493748,0.0028992584002197333
79514228,0.0028992584002197333
79534708,0.0028992584002197333
79555188,0.0028992584002197333
79575668,0.0028992584002197333
79596148,0.0028992584002197333
79616628,0.0028992584002197333
79637108,0.0028992584002197333
79657588,0.0028992584002197333
79678068,0.0028992584002197333
79698548,4.653767509994812
79719028,4.653767509994812
79739508,4.653767509994812
79759988,4.653767509994812
79780468,4.653767509994812
79800948,4.653767509994812
79821428,0.0028992584002197333
79841908,0.0028992584002197333
79862388,0.0028992584002197333
79882868,0.0028992584002197333
79903348,0.0028992584002197333
79923828,4.653767509994812
79944308,4.653767509994812
79964788,4.653767509994812
79985268,4.653767509994812
80005748,4.653767509994812
80026228,4.653767509994812
80046708,0.0028992584002197333
80067188,0.0028992584002197333
80087668,0.0028992584002197333
80108148,0.0028992584002197333
80128628,0.0028992584002197333
80149108,4.653767509994812
80169588,4.653767509994812
80190068,4.653767509994812
80210548,4.6975615710928675
80231028,4.653767509994812
80251508,4.653767509994812
80271988,4.653767509994812
80292468,4.653767509994812
80312948,4.653767509994812
80333428,4.653767509994812
80353908,0.0028992584002197333
80374388,0.0028992584002197333
80394868,0.0028992584002197333
80415348,0.0028992584002197333
80435828,0.0028992584002197333
80456308,0.0028992584002197333
80476788,0.0028992584002197333
80497268,0.0028992584002197333
80517748,0.0028992584002197333
80538228,0.0028992584002197333
80558708,0.0028992584002197333
80579188,0.0028992584002197333
80599668,0.0028992584002197333
80620148,0.0028992584002197333
80640628,0.0028992584002197333
80661108,0.0028992584002197333
80681588,0.0028992584002197333
80702068,0.0028992584002197333
80722548,0.0028992584002197333
80743028,0.0028992584002197333
80763508,4.653767509994812
80783988,4.653767509994812
80804468,4.653767509994812
80824948,4.653767509994812
80845428,4.653767509994812
80865908,4.653767509994812
80886388,0.0028992584002197333
80906868,0.0028992584002197333
80927348,0.0028992584002197333
80947828,0.0028992584002197333
80968308,0.0028992584002197333
80988788,0.0028992584002197333
81009268,0.0028992584002197333
81029748,0.0028992584002197333
81050228,0.0028992584002197333
81070708,0.0028992584002197333
81091188,4.653767509994812
81111668,4.653767509994812
81132148,4.653767509994812
81152628,4.653767509994812
81173108,4.653767509994812
81193588,0.0028992584002197333
81214068,0.0028992584002197333
81234548,0.0028992584002197333
81255028,0.0028992584002197333
81275508,0.0028992584002197333
81295988,4.653767509994812
81316468,4.653767509994812
81336948,4.653767509994812
81357428,4.609820856349376
81377908,4.653767509994812
81398388,4.653767509994812
81418868,0.0028992584002197333
81439348,0.0028992584002197333
81459828,0.0028992584002197333
81480308,0.0028992584002197333
81500788,0.0028992584002197333
81521268,0.0028992584002197333
81541748,-0.04104739524521622
81562228,0.0028992584002197333
81582708,0.0028992584002197333
81603188,-0.04104739524521622
81623668,0.0028992584002197333
81644148,0.0028992584002197333
81664628,0.0028992584002197333
81685108,0.0028992584002197333
81705588,0.0028992584002197333
81726068,0.0028992584002197333
81746548,0.0028992584002197333
81767028,0.0028992584002197333
81787508,0.0028992584002197333
81807988,0.0028992584002197333
81828468,4.6975615710928675
81848948,4.653767509994812
81869428,4.653767509994812
81889908,4.6975615710928675
81910388,4.653767509994812
81930868,4.653767509994812
81951348,4.653767509994812
81971828,4.653767509994812
81992308,4.653767509994812
82012788,4.653767509994812
82033268,4.653767509994812
82053748,4.653767509994812
82074228,4.653767509994812
82094708,4.653767509994812
82115188,4.653767509994812
82135668,4.653767509994812
82156148,4.653767509994812
82176628,4.653767509994812
82197108,4.653767509994812
82217588,4.653767509994812
82238068,4.653767509994812
82258548,4.653767509994812
82279028,4.653767509994812
82299508,4.653767509994812
82319988,4.653767509994812
82340468,4.653767509994812
82360948,4.653767509994812
82381428,4.653767509994812
82401908,4.653767509994812
82422388,4.653767509994812
82442868,4.653767509994812
82463348,4.653767509994812
82483828,4.653767509994812
82504308,4.653767509994812
82524788,4.653767509994812
82545268,4.653767509994812
82565748,4.653767509994812
82586228,4.653767509994812
82606708,4.653767509994812
82627188,4.653767509994812
82647668,4.653767509994812
82668148,4.653767509994812
82688628,4.653767509994812
82709108,4.653767509994812
82729588,4.653767509994812
82750068,4.653767509994812
82770548,4.6975615710928675
82791028,4.653767509994812
82811508,4.653767509994812
82831988,4.653767509994812
82852468,4.653767509994812
82872948,4.6975615710928675
82893428,4.653767509994812
82913908,4.653767509994812
82934388,4.653767509994812
82954868,4.653767509994812
82975348,4.653767509994812
82995828,4.653767509994812
83016308,4.653767509994812
83036788,4.653767509994812
83057268,4.653767509994812
83077748,4.653767509994812
83098228,4.6975615710928675
83118708,4.6975615710928675
83139188,4.653767509994812
83159668,4.653767509994812
83180148,4.653767509994812
83200628,4.653767509994812
83221108,4.653767509994812
83241588,4.653767509994812
83262068,4.653767509994812
83282548,4.6975615710928675
83303028,4.653767509994812
83323508,4.653767509994812
83343988,4.653767509994812
83364468,4.653767509994812
83384948,4.653767509994812
83405428,4.653767509994812
83425908,4.653767509994812
83446388,4.653767509994812
83466868,4.653767509994812
83487348,4.653767509994812
83507828,4.653767509994812
83528308,4.653767509994812
83548788,4.653767509994812
83569268,4.653767509994812
83589748,4.653767509994812
83610228,4.653767509994812
83630708,4.653767509994812
83651188,4.653767509994812
83671668,4.653767509994812
83692148,4.653767509994812
83712628,4.653767509994812
83733108,4.653767509994812
83753588,4.653767509994812
83774068,4.653767509994812
83794548,4.653767509994812
83815028,4.653767509994812
83835508,4.653767509994812
83855988,4.6975615710928675
83876468,4.653767509994812
83896948,4.653767509994812
83917428,4.653767509994812
83937908,4.653767509994812
83958388,4.653767509994812
83978868,4.653767509994812
83999348,4.653767509994812
84019828,4.653767509994812
84040308,4.653767509994812
84060788,4.653767509994812
84081268,4.653767509994812
84101748,4.6975615710928675
84122228,4.653767509994812
84142708,4.653767509994812
84163188,4.653767509994812
84183668,4.6975615710928675
84204148,4.653767509994812
84224628,4.653767509994812
84245108,4.653767509994812
84265588,4.653767509994812
84286068,4.653767509994812
84306548,4.6975615710928675
84327028,4.653767509994812
84347508,4.653767509994812
84367988,4.653767509994812
84388468,4.653767509994812
84408948,4.653767509994812
84429428,4.653767509994812
84449908,4.653767509994812
84470388,4.653767509994812
84490868,4.653767509994812
84511348,4.653767509994812
84531828,4.653767509994812
84552308,4.653767509994812
84572788,4.653767509994812
84593268,4.653767509994812
84613748,4.653767509994812
84634228,4.653767509994812
84654708,4.653767509994812
84675188,4.653767509994812
84695668,4.653767509994812
84716148,4.653767509994812
84736628,4.653767509994812
84757108,4.653767509994812
84777588,4.653767509994812
84798068,4.6975615710928675
84818548,4.653767509994812
84839028,4.653767509994812
84859508,4.653767509994812
84879988,4.653767509994812
84900468,4.6975615710928675
84920948,4.653767509994812
84941428,4.653767509994812
84961908,4.653767509994812
84982388,4.653767509994812
85002868,4.653767509994812
85023348,4.653767509994812
85043828,4.6975615710928675
85064308,4.653767509994812
85084788,4.653767509994812
85105268,4.653767509994812
85125748,4.6975615710928675
85146228,4.653767509994812
85166708,4.653767509994812
85187188,4.653767509994812
85207668,4.653767509994812
85228148,4.653767509994812
85248628,4.653767509994812
85269108,4.653767509994812
85289588,4.653767509994812
85310068,4.653767509994812
85330548,4.653767509994812
85351028,4.653767509994812
85371508,4.653767509994812
85391988,4.6975615710928675
85412468,4.653767509994812
85432948,4.653767509994812
85453428,4.653767509994812
85473908,4.653767509994812
85494388,4.653767509994812
85514868,4.653767509994812
85535348,4.653767509994812
85555828,4.653767509994812
85576308,4.653767509994812
85596788,4.653767509994812
85617268,4.653767509994812
85637748,4.653767509994812
85658228,4.653767509994812
85678708,4.653767509994812
85699188,4.653767509994812
85719668,4.653767509994812
85740148,4.6975615710928675
85760628,4.653767509994812
85781108,4.653767509994812
85801588,4.653767509994812
85822068,4.6975615710928675
85842548,4.653767509994812
85863028,4.653767509994812
85883508,4.653767509994812
85903988,4.653767509994812
85924468,4.653767509994812
85944948,4.653767509994812
85965428,4.653767509994812
85985908,4.653767509994812
86006388,4.653767509994812
86026868,4.6975615710928675
86047348,4.653767509994812
86067828,4.653767509994812
86088308,4.653767509994812
86108788,4.653767509994812
86129268,4.653767509994812
86149748,4.653767509994812
86170228,4.653767509994812
86190708,4.653767509994812
86211188,4.653767509994812
86231668,4.653767509994812
86252148,4.653767509994812
86272628,4.653767509994812
86293108,4.653767509994812
86313588,4.653767509994812
86334068,4.653767509994812
86354548,4.653767509994812
86375028,4.653767509994812
86395508,4.653767509994812
86415988,4.653767509994812
86436468,4.653767509994812
86456948,4.653767509994812
86477428,4.653767509994812
86497908,4.653767509994812
86518388,4.653767509994812
86538868,4.653767509994812
86559348,4.653767509994812
86579828,4.653767509994812
86600308,4.653767509994812
86620788,4.653767509994812
86641268,4.653767509994812
86661748,4.653767509994812
86682228,4.653767509994812
86702708,4.653767509994812
86723188,4.6975615710928675
86743668,4.653767509994812
86764148,4.653767509994812
86784628,4.653767509994812
86805108,4.653767509994812
86825588,4.653767509994812
86846068,4.653767509994812
86866548,4.653767509994812
86887028,4.653767509994812
86907508,4.653767509994812
86927988,4.653767509994812
86948468,4.653767509994812
86968948,4.653767509994812
86989428,4.653767509994812
87009908,4.653767509994812
87030388,4.6975615710928675
87050868,4.653767509994812
87071348,4.653767509994812
87091828,4.653767509994812
87112308,4.653767509994812
87132788,4.653767509994812
87153268,4.653767509994812
87173748,4.653767509994812
87194228,4.653767509994812
87214708,4.653767509994812
87235188,4.653767509994812
87255668,4.653767509994812
87276148,4.653767509994812
87296628,4.653767509994812
87317108,4.653767509994812
87337588,4.653767509994812
87358068,4.653767509994812
87378548,4.653767509994812
87399028,4.653767509994812
87419508,4.653767509994812
87439988,4.6975615710928675
87460468,4.653767509994812
87480948,4.653767509994812
87501428,4.653767509994812
87521908,4.653767509994812
87542388,4.653767509994812
87562868,4.653767509994812
87583348,4.653767509994812
87603828,4.653767509994812
87624308,4.653767509994812
87644788,4.653767509994812
87665268,4.653767509994812
87685748,4.653767509994812
87706228,4.6975615710928675
87726708,4.653767509994812
87747188,4.653767509994812
87767668,4.653767509994812
87788148,4.653767509994812
87808628,4.653767509994812
87829108,4.653767509994812
87849588,4.653767509994812
87870068,4.653767509994812
87890548,4.653767509994812
87911028,4.653767509994812
87931508,4.653767509994812
87951988,4.653767509994812
87972468,4.653767509994812
87992948,4.653767509994812
88013428,4.653767509994812
88033908,4.653767509994812
88054388,4.653767509994812
88074868,4.653767509994812
88095348,4.653767509994812
88115828,4.653767509994812
88136308,4.653767509994812
88156788,4.653767509994812
88177268,4.653767509994812
88197748,4.653767509994812
88218228,4.6975615710928675
88238708,4.653767509994812
88259188,4.653767509994812
88279668,4.653767509994812
88300148,4.653767509994812
88320628,4.653767509994812
88341108,4.653767509994812
88361588,4.653767509994812
88382068,4.6975615710928675
88402548,4.653767509994812
88423028,4.653767509994812
88443508,4.653767509994812
88463988,4.653767509994812
88484468,4.653767509994812
88504948,4.653767509994812
88525428,4.653767509994812
88545908,4.6975615710928675
88566388,4.653767509994812
88586868,4.653767509994812
88607348,4.653767509994812
88627828,4.653767509994812
88648308,4.653767509994812
88668788,4.653767509994812
88689268,4.653767509994812
88709748,4.653767509994812
88730228,4.653767509994812
88750708,4.653767509994812
88771188,4.653767509994812
88791668,4.653767509994812
88812148,4.653767509994812
88832628,4.653767509994812
88853108,4.653767509994812
88873588,4.653767509994812
88894068,4.653767509994812
88914548,4.653767509994812
88935028,4.6975615710928675
88955508,4.653767509994812
88975988,4.653767509994812
88996468,4.653767509994812
89016948,4.653767509994812
89037428,4.653767509994812
89057908,4.6975615710928675
89078388,4.653767509994812
89098868,4.653767509994812
89119348,4.653767509994812
89139828,4.653767509994812
89160308,4.653767509994812
89180788,4.653767509994812
89201268,4.653767509994812
89221748,4.653767509994812
89242228,4.653767509994812
89262708,4.653767509994812
89283188,4.653767509994812
89303668,4.653767509994812
89324148,4.653767509994812
89344628,4.653767509994812
89365108,4.653767509994812
89385588,4.653767509994812
