Time (ns),Voltage (V)
22502757,4.653767509994812
22512997,4.653767509994812
22523237,4.653767509994812
22533477,4.653767509994812
22543717,4.653767509994812
22553957,4.653767509994812
22564197,4.653767509994812
22574437,4.653767509994812
22584677,4.653767509994812
22594917,4.653767509994812
22605157,4.653767509994812
22615397,4.653767509994812
22625637,4.653767509994812
22635877,4.653767509994812
22646117,4.6975615710928675
22656357,4.653767509994812
22666597,4.653767509994812
22676837,4.653767509994812
22687077,4.653767509994812
22697317,4.653767509994812
22707557,4.653767509994812
22717797,4.653767509994812
22728037,4.6975615710928675
22738277,4.653767509994812
22748517,4.653767509994812
22758757,4.653767509994812
22768997,4.653767509994812
22779237,4.653767509994812
22789477,4.653767509994812
22799717,4.653767509994812
22809957,4.653767509994812
22820197,4.653767509994812
22830437,4.653767509994812
22840677,4.653767509994812
22850917,4.653767509994812
22861157,4.653767509994812
22871397,4.653767509994812
22881637,4.653767509994812
22891877,4.653767509994812
22902117,4.653767509994812
22912357,4.653767509994812
22922597,4.653767509994812
22932837,4.653767509994812
22943077,4.653767509994812
22953317,4.653767509994812
22963557,4.653767509994812
22973797,4.653767509994812
22984037,4.653767509994812
22994277,4.653767509994812
23004517,4.653767509994812
23014757,4.653767509994812
23024997,4.6975615710928675
23035237,4.653767509994812
23045477,4.653767509994812
23055717,4.653767509994812
23065957,4.653767509994812
23076197,4.653767509994812
23086437,4.653767509994812
23096677,4.653767509994812
23106917,4.653767509994812
23117157,4.653767509994812
23127397,4.653767509994812
23137637,4.653767509994812
23147877,4.653767509994812
23158117,4.653767509994812
23168357,4.653767509994812
23178597,4.653767509994812
23188837,4.653767509994812
23199077,4.653767509994812
23209317,4.653767509994812
23219557,4.653767509994812
23229797,4.653767509994812
23240037,4.653767509994812
23250277,4.653767509994812
23260517,4.653767509994812
23270757,4.653767509994812
23280997,4.653767509994812
23291237,4.653767509994812
23301477,4.653767509994812
23311717,4.653767509994812
23321957,4.653767509994812
23332197,4.653767509994812
23342437,4.653767509994812
23352677,4.653767509994812
23362917,4.653767509994812
23373157,4.653767509994812
23383397,4.653767509994812
23393637,4.653767509994812
23403877,4.653767509994812
23414117,4.653767509994812
23424357,4.653767509994812
23434597,4.653767509994812
23444837,4.653767509994812
23455077,4.653767509994812
23465317,4.653767509994812
23475557,4.653767509994812
23485797,4.653767509994812
23496037,4.653767509994812
23506277,4.653767509994812
23516517,4.653767509994812
23526757,4.653767509994812
23536997,4.653767509994812
23547237,4.653767509994812
23557477,4.653767509994812
23567717,4.653767509994812
23577957,4.653767509994812
23588197,4.653767509994812
23598437,4.653767509994812
23608677,4.653767509994812
23618917,4.653767509994812
23629157,4.653767509994812
23639397,4.653767509994812
23649637,4.653767509994812
23659877,4.653767509994812
23670117,4.653767509994812
23680357,4.653767509994812
23690597,4.653767509994812
23700837,4.653767509994812
23711077,4.653767509994812
23721317,4.653767509994812
23731557,4.653767509994812
23741797,4.653767509994812
23752037,4.653767509994812
23762277,4.653767509994812
23772517,4.653767509994812
23782757,4.653767509994812
23792997,4.653767509994812
23803237,4.653767509994812
23813477,4.653767509994812
23823717,4.653767509994812
23833957,4.653767509994812
23844197,4.653767509994812
23854437,4.653767509994812
23864677,4.653767509994812
23874917,4.653767509994812
23885157,4.653767509994812
23895397,4.653767509994812
23905637,4.653767509994812
23915877,4.653767509994812
23926117,4.653767509994812
23936357,4.653767509994812
23946597,4.653767509994812
23956837,4.653767509994812
23967077,4.653767509994812
23977317,4.653767509994812
23987557,4.653767509994812
23997797,4.653767509994812
24008037,4.653767509994812
24018277,4.653767509994812
24028517,4.653767509994812
24038757,4.653767509994812
24048997,4.653767509994812
24059237,4.6975615710928675
24069477,4.653767509994812
24079717,4.653767509994812
24089957,4.653767509994812
24100197,4.653767509994812
24110437,4.653767509994812
24120677,4.653767509994812
24130917,4.653767509994812
24141157,4.6975615710928675
24151397,4.653767509994812
24161637,4.653767509994812
24171877,4.653767509994812
24182117,4.653767509994812
24192357,4.653767509994812
24202597,4.653767509994812
24212837,4.653767509994812
24223077,4.653767509994812
24233317,4.653767509994812
24243557,4.653767509994812
24253797,4.653767509994812
24264037,4.653767509994812
24274277,4.653767509994812
24284517,4.653767509994812
24294757,4.653767509994812
24304997,4.653767509994812
24315237,4.609820856349376
24325477,4.653767509994812
24335717,4.653767509994812
24345957,4.653767509994812
24356197,4.653767509994812
24366437,4.653767509994812
24376677,4.653767509994812
24386917,4.653767509994812
24397157,4.653767509994812
24407397,4.653767509994812
24417637,4.653767509994812
24427877,4.653767509994812
24438117,4.653767509994812
24448357,4.653767509994812
24458597,4.653767509994812
24468837,4.653767509994812
24479077,4.653767509994812
24489317,4.653767509994812
24499557,4.653767509994812
24509797,4.653767509994812
24520037,4.653767509994812
24530277,4.653767509994812
24540517,4.653767509994812
24550757,4.653767509994812
24560997,4.653767509994812
24571237,4.6975615710928675
24581477,4.653767509994812
24591717,4.653767509994812
24601957,4.6975615710928675
24612197,4.653767509994812
24622437,4.653767509994812
24632677,4.653767509994812
24642917,4.653767509994812
24653157,4.653767509994812
24663397,4.653767509994812
24673637,4.653767509994812
24683877,4.653767509994812
24694117,4.653767509994812
24704357,4.653767509994812
24714597,4.653767509994812
24724837,4.653767509994812
24735077,4.653767509994812
24745317,4.653767509994812
24755557,4.653767509994812
24765797,4.653767509994812
24776037,4.653767509994812
24786277,4.653767509994812
24796517,4.653767509994812
24806757,4.653767509994812
24816997,4.653767509994812
24827237,4.653767509994812
24837477,4.653767509994812
24847717,4.653767509994812
24857957,4.653767509994812
24868197,4.653767509994812
24878437,4.653767509994812
24888677,4.653767509994812
24898917,4.653767509994812
24909157,4.653767509994812
24919397,4.653767509994812
24929637,4.653767509994812
24939877,4.653767509994812
24950117,4.653767509994812
24960357,4.653767509994812
24970597,4.653767509994812
24980837,4.653767509994812
24991077,4.653767509994812
25001317,4.653767509994812
25011557,4.6975615710928675
25021797,4.653767509994812
25032037,4.653767509994812
25042277,4.653767509994812
25052517,4.653767509994812
25062757,4.6975615710928675
25072997,4.653767509994812
25083237,4.653767509994812
25093477,4.653767509994812
25103717,4.653767509994812
25113957,4.653767509994812
25124197,4.653767509994812
25134437,4.653767509994812
25144677,4.653767509994812
25154917,4.653767509994812
25165157,4.653767509994812
25175397,4.653767509994812
25185637,4.653767509994812
25195877,4.653767509994812
25206117,4.653767509994812
25216357,4.653767509994812
25226597,4.653767509994812
25236837,4.653767509994812
25247077,4.653767509994812
25257317,4.653767509994812
25267557,4.653767509994812
25277797,4.653767509994812
25288037,4.653767509994812
25298277,4.653767509994812
25308517,4.653767509994812
25318757,4.653767509994812
25328997,4.653767509994812
25339237,4.653767509994812
25349477,4.653767509994812
25359717,4.653767509994812
25369957,4.653767509994812
25380197,4.653767509994812
25390437,4.653767509994812
25400677,4.653767509994812
25410917,4.653767509994812
25421157,4.653767509994812
25431397,4.653767509994812
25441637,4.653767509994812
25451877,4.653767509994812
25462117,4.653767509994812
25472357,4.653767509994812
25482597,4.653767509994812
25492837,4.653767509994812
25503077,4.653767509994812
25513317,4.653767509994812
25523557,4.6975615710928675
25533797,4.653767509994812
25544037,4.653767509994812
25554277,4.653767509994812
25564517,4.653767509994812
25574757,4.653767509994812
25584997,4.653767509994812
25595237,4.653767509994812
25605477,4.653767509994812
25615717,4.653767509994812
25625957,4.653767509994812
25636197,4.653767509994812
25646437,4.653767509994812
25656677,4.653767509994812
25666917,4.653767509994812
25677157,4.653767509994812
25687397,4.653767509994812
25697637,4.653767509994812
25707877,4.653767509994812
25718117,4.653767509994812
25728357,4.653767509994812
25738597,4.653767509994812
25748837,4.653767509994812
25759077,4.653767509994812
25769317,4.653767509994812
25779557,4.653767509994812
25789797,4.653767509994812
25800037,4.653767509994812
25810277,4.653767509994812
25820517,4.653767509994812
25830757,4.653767509994812
25840997,4.653767509994812
25851237,4.653767509994812
25861477,4.653767509994812
25871717,4.653767509994812
25881957,4.653767509994812
25892197,4.653767509994812
25902437,4.653767509994812
25912677,4.653767509994812
25922917,4.653767509994812
25933157,4.653767509994812
25943397,4.653767509994812
25953637,4.653767509994812
25963877,4.653767509994812
25974117,4.653767509994812
25984357,4.653767509994812
25994597,4.653767509994812
26004837,4.653767509994812
26015077,4.653767509994812
26025317,4.653767509994812
26035557,4.653767509994812
26045797,4.653767509994812
26056037,4.653767509994812
26066277,4.6975615710928675
26076517,4.653767509994812
26086757,4.6975615710928675
26096997,4.653767509994812
26107237,4.653767509994812
26117477,4.653767509994812
26127717,4.653767509994812
26137957,4.653767509994812
26148197,4.653767509994812
26158437,4.653767509994812
26168677,4.653767509994812
26178917,4.653767509994812
26189157,4.6975615710928675
26199397,4.653767509994812
26209637,4.653767509994812
26219877,4.653767509994812
26230117,4.653767509994812
26240357,4.653767509994812
26250597,4.6975615710928675
26260837,4.653767509994812
26271077,4.653767509994812
26281317,4.653767509994812
26291557,4.653767509994812
26301797,4.653767509994812
26312037,4.653767509994812
26322277,4.653767509994812
26332517,4.653767509994812
26342757,4.653767509994812
26352997,4.653767509994812
26363237,4.653767509994812
26373477,4.653767509994812
26383717,4.653767509994812
26393957,4.653767509994812
26404197,4.653767509994812
26414437,4.653767509994812
26424677,4.653767509994812
26434917,4.653767509994812
26445157,4.653767509994812
26455397,4.653767509994812
26465637,4.653767509994812
26475877,4.653767509994812
26486117,4.653767509994812
26496357,4.653767509994812
26506597,4.653767509994812
26516837,4.653767509994812
26527077,4.653767509994812
26537317,4.653767509994812
26547557,4.653767509994812
26557797,4.653767509994812
26568037,4.653767509994812
26578277,4.653767509994812
26588517,4.653767509994812
26598757,4.653767509994812
26608997,4.653767509994812
26619237,4.653767509994812
26629477,4.653767509994812
26639717,4.653767509994812
26649957,4.653767509994812
26660197,4.653767509994812
26670437,4.653767509994812
26680677,4.653767509994812
26690917,4.653767509994812
26701157,4.653767509994812
26711397,4.653767509994812
26721637,4.653767509994812
26731877,4.653767509994812
26742117,4.653767509994812
26752357,4.653767509994812
26762597,4.6975615710928675
26772837,4.653767509994812
26783077,4.653767509994812
26793317,4.653767509994812
26803557,4.653767509994812
26813797,4.653767509994812
26824037,4.653767509994812
26834277,4.653767509994812
26844517,4.653767509994812
26854757,4.653767509994812
26864997,4.653767509994812
26875237,4.653767509994812
26885477,4.653767509994812
26895717,4.653767509994812
26905957,4.653767509994812
26916197,4.653767509994812
26926437,4.653767509994812
26936677,4.653767509994812
26946917,4.653767509994812
26957157,4.653767509994812
26967397,4.653767509994812
26977637,4.6975615710928675
26987877,4.653767509994812
26998117,4.653767509994812
27008357,4.653767509994812
27018597,4.653767509994812
27028837,4.653767509994812
27039077,4.653767509994812
27049317,4.653767509994812
27059557,4.653767509994812
27069797,4.653767509994812
27080037,4.653767509994812
27090277,4.653767509994812
27100517,4.653767509994812
27110757,4.653767509994812
27120997,4.653767509994812
27131237,4.653767509994812
27141477,4.653767509994812
27151717,4.653767509994812
27161957,4.653767509994812
27172197,4.653767509994812
27182437,4.653767509994812
27192677,4.653767509994812
27202917,4.653767509994812
27213157,4.653767509994812
27223397,4.653767509994812
27233637,4.653767509994812
27243877,4.653767509994812
27254117,4.653767509994812
27264357,4.653767509994812
27274597,4.653767509994812
27284837,4.653767509994812
27295077,4.653767509994812
27305317,4.6975615710928675
27315557,4.653767509994812
27325797,4.653767509994812
27336037,4.653767509994812
27346277,4.653767509994812
27356517,4.653767509994812
27366757,4.653767509994812
27376997,4.653767509994812
27387237,4.653767509994812
27397477,4.653767509994812
27407717,4.653767509994812
27417957,4.653767509994812
27428197,4.653767509994812
27438437,4.653767509994812
27448677,4.653767509994812
27458917,4.653767509994812
27469157,4.6975615710928675
27479397,4.653767509994812
27489637,4.653767509994812
27499877,4.653767509994812
27510117,4.653767509994812
27520357,4.653767509994812
27530597,4.653767509994812
27540837,4.653767509994812
27551077,4.6975615710928675
27561317,4.653767509994812
27571557,4.6975615710928675
27581797,4.653767509994812
27592037,4.653767509994812
27602277,4.653767509994812
27612517,4.653767509994812
27622757,4.653767509994812
27632997,4.653767509994812
27643237,4.653767509994812
27653477,4.653767509994812
27663717,4.653767509994812
27673957,4.653767509994812
27684197,4.653767509994812
27694437,4.653767509994812
27704677,4.653767509994812
27714917,4.653767509994812
27725157,4.653767509994812
27735397,4.653767509994812
27745637,4.653767509994812
27755877,4.653767509994812
27766117,4.653767509994812
27776357,4.653767509994812
27786597,4.653767509994812
27796837,4.653767509994812
27807077,4.653767509994812
27817317,4.653767509994812
27827557,4.653767509994812
27837797,4.653767509994812
27848037,4.6975615710928675
27858277,4.653767509994812
27868517,4.653767509994812
27878757,4.653767509994812
27888997,4.653767509994812
27899237,4.653767509994812
27909477,4.653767509994812
27919717,4.653767509994812
27929957,4.653767509994812
27940197,4.653767509994812
27950437,4.653767509994812
27960677,4.653767509994812
27970917,4.653767509994812
27981157,4.653767509994812
27991397,4.653767509994812
28001637,4.653767509994812
28011877,4.653767509994812
28022117,4.653767509994812
28032357,4.653767509994812
28042597,4.653767509994812
28052837,4.653767509994812
28063077,4.653767509994812
28073317,4.653767509994812
28083557,4.653767509994812
28093797,4.653767509994812
28104037,4.653767509994812
28114277,4.653767509994812
28124517,4.653767509994812
28134757,4.653767509994812
28144997,4.653767509994812
28155237,4.653767509994812
28165477,4.653767509994812
28175717,4.653767509994812
28185957,4.653767509994812
28196197,4.653767509994812
28206437,4.653767509994812
28216677,4.653767509994812
28226917,4.653767509994812
28237157,4.653767509994812
28247397,4.653767509994812
28257637,4.653767509994812
28267877,4.609820856349376
28278117,4.653767509994812
28288357,4.653767509994812
28298597,4.653767509994812
28308837,4.653767509994812
28319077,4.653767509994812
28329317,4.653767509994812
28339557,4.6975615710928675
28349797,4.653767509994812
28360037,4.653767509994812
28370277,4.653767509994812
28380517,4.653767509994812
28390757,4.6975615710928675
28400997,4.653767509994812
28411237,4.653767509994812
28421477,4.6975615710928675
28431717,4.6975615710928675
28441957,4.653767509994812
28452197,4.653767509994812
28462437,4.653767509994812
28472677,4.653767509994812
28482917,4.653767509994812
28493157,4.653767509994812
28503397,4.653767509994812
28513637,4.653767509994812
28523877,4.653767509994812
28534117,4.653767509994812
28544357,4.653767509994812
28554597,4.653767509994812
28564837,4.653767509994812
28575077,4.653767509994812
28585317,4.653767509994812
28595557,4.653767509994812
28605797,4.653767509994812
28616037,4.653767509994812
28626277,4.653767509994812
28636517,4.653767509994812
28646757,4.653767509994812
28656997,4.653767509994812
28667237,4.653767509994812
28677477,4.653767509994812
28687717,4.653767509994812
28697957,4.653767509994812
28708197,4.653767509994812
28718437,4.653767509994812
28728677,4.653767509994812
28738917,4.653767509994812
28749157,4.609820856349376
28759397,4.653767509994812
28769637,4.653767509994812
28779877,4.653767509994812
28790117,4.653767509994812
28800357,4.653767509994812
28810597,4.653767509994812
28820837,4.653767509994812
28831077,4.653767509994812
28841317,4.653767509994812
28851557,4.653767509994812
28861797,4.653767509994812
28872037,4.653767509994812
28882277,4.653767509994812
28892517,4.653767509994812
28902757,4.653767509994812
28912997,4.653767509994812
28923237,4.653767509994812
28933477,4.653767509994812
28943717,4.653767509994812
28953957,4.653767509994812
28964197,4.653767509994812
28974437,4.653767509994812
28984677,4.653767509994812
28994917,4.653767509994812
29005157,4.653767509994812
29015397,4.653767509994812
29025637,4.653767509994812
29035877,4.653767509994812
29046117,4.653767509994812
29056357,4.653767509994812
29066597,4.653767509994812
29076837,4.653767509994812
29087077,4.653767509994812
29097317,4.653767509994812
29107557,4.653767509994812
29117797,4.653767509994812
29128037,4.653767509994812
29138277,4.653767509994812
29148517,4.653767509994812
29158757,4.653767509994812
29168997,4.653767509994812
29179237,4.653767509994812
29189477,4.653767509994812
29199717,4.653767509994812
29209957,4.653767509994812
29220197,4.6975615710928675
29230437,4.653767509994812
29240677,4.653767509994812
29250917,4.653767509994812
29261157,4.653767509994812
29271397,4.653767509994812
29281637,4.653767509994812
29291877,4.653767509994812
29302117,4.653767509994812
29312357,4.653767509994812
29322597,4.653767509994812
29332837,4.653767509994812
29343077,4.653767509994812
29353317,4.653767509994812
29363557,4.653767509994812
29373797,4.653767509994812
29384037,4.653767509994812
29394277,4.653767509994812
29404517,4.653767509994812
29414757,4.653767509994812
29424997,4.653767509994812
29435237,4.653767509994812
29445477,4.653767509994812
29455717,4.653767509994812
29465957,4.653767509994812
29476197,4.609820856349376
29486437,4.653767509994812
29496677,4.653767509994812
29506917,4.609820856349376
29517157,4.653767509994812
29527397,4.653767509994812
29537637,4.653767509994812
29547877,4.653767509994812
29558117,4.653767509994812
29568357,4.653767509994812
29578597,4.6975615710928675
29588837,4.609820856349376
29599077,4.653767509994812
29609317,4.653767509994812
29619557,4.653767509994812
29629797,4.653767509994812
29640037,4.653767509994812
29650277,4.653767509994812
29660517,4.653767509994812
29670757,4.653767509994812
29680997,4.653767509994812
29691237,4.653767509994812
29701477,4.653767509994812
29711717,4.653767509994812
29721957,4.653767509994812
29732197,4.653767509994812
29742437,4.653767509994812
29752677,4.653767509994812
29762917,4.653767509994812
29773157,4.653767509994812
29783397,4.653767509994812
29793637,4.653767509994812
29803877,4.653767509994812
29814117,4.653767509994812
29824357,4.653767509994812
29834597,4.653767509994812
29844837,4.6975615710928675
29855077,4.653767509994812
29865317,4.653767509994812
29875557,4.653767509994812
29885797,4.653767509994812
29896037,4.653767509994812
29906277,4.653767509994812
29916517,4.653767509994812
29926757,4.6975615710928675
29936997,4.653767509994812
29947237,4.653767509994812
29957477,4.653767509994812
29967717,4.653767509994812
29977957,4.653767509994812
29988197,4.653767509994812
29998437,4.653767509994812
30008677,4.6975615710928675
30018917,4.653767509994812
30029157,4.653767509994812
30039397,4.653767509994812
30049637,4.609820856349376
30059877,4.653767509994812
30070117,4.653767509994812
30080357,4.609820856349376
30090597,4.653767509994812
30100837,4.653767509994812
30111077,4.653767509994812
30121317,4.6975615710928675
30131557,4.653767509994812
30141797,4.653767509994812
30152037,4.653767509994812
30162277,4.653767509994812
30172517,4.653767509994812
30182757,4.653767509994812
30192997,4.653767509994812
30203237,4.653767509994812
30213477,4.653767509994812
30223717,4.653767509994812
30233957,4.6975615710928675
30244197,4.653767509994812
30254437,4.653767509994812
30264677,4.653767509994812
30274917,4.653767509994812
30285157,4.653767509994812
30295397,4.653767509994812
30305637,4.653767509994812
30315877,4.609820856349376
30326117,4.653767509994812
30336357,4.653767509994812
30346597,4.653767509994812
30356837,4.653767509994812
30367077,4.653767509994812
30377317,4.653767509994812
30387557,4.653767509994812
30397797,4.653767509994812
30408037,4.653767509994812
30418277,4.653767509994812
30428517,4.653767509994812
30438757,4.653767509994812
30448997,4.653767509994812
30459237,4.653767509994812
30469477,4.653767509994812
30479717,4.653767509994812
30489957,4.653767509994812
30500197,4.653767509994812
30510437,4.653767509994812
30520677,4.653767509994812
30530917,4.609820856349376
30541157,4.653767509994812
30551397,4.653767509994812
30561637,4.653767509994812
30571877,4.653767509994812
30582117,4.653767509994812
30592357,4.653767509994812
30602597,4.653767509994812
30612837,4.653767509994812
30623077,4.653767509994812
30633317,4.6975615710928675
30643557,4.653767509994812
30653797,4.653767509994812
30664037,4.653767509994812
30674277,4.653767509994812
30684517,4.653767509994812
30694757,4.653767509994812
30704997,4.653767509994812
30715237,4.653767509994812
30725477,4.653767509994812
30735717,4.653767509994812
30745957,4.653767509994812
30756197,4.653767509994812
30766437,4.653767509994812
30776677,4.653767509994812
30786917,4.653767509994812
30797157,4.653767509994812
30807397,4.653767509994812
30817637,4.6975615710928675
30827877,4.653767509994812
30838117,4.653767509994812
30848357,4.653767509994812
30858597,4.653767509994812
30868837,4.653767509994812
30879077,4.653767509994812
30889317,4.653767509994812
30899557,4.653767509994812
30909797,4.653767509994812
30920037,4.653767509994812
30930277,4.653767509994812
30940517,4.653767509994812
30950757,4.653767509994812
30960997,4.653767509994812
30971237,4.653767509994812
30981477,4.653767509994812
30991717,4.653767509994812
31001957,4.653767509994812
31012197,4.653767509994812
31022437,4.653767509994812
31032677,4.6975615710928675
31042917,4.653767509994812
31053157,4.653767509994812
31063397,4.653767509994812
31073637,4.653767509994812
31083877,4.653767509994812
31094117,4.653767509994812
31104357,4.6975615710928675
31114597,4.653767509994812
31124837,4.653767509994812
31135077,4.653767509994812
31145317,4.653767509994812
31155557,4.653767509994812
31165797,4.653767509994812
31176037,4.653767509994812
31186277,4.653767509994812
31196517,4.653767509994812
31206757,4.653767509994812
31216997,4.653767509994812
31227237,4.653767509994812
31237477,4.653767509994812
31247717,4.653767509994812
31257957,4.653767509994812
31268197,4.6975615710928675
31278437,4.653767509994812
31288677,4.653767509994812
31298917,4.653767509994812
31309157,4.653767509994812
31319397,4.653767509994812
31329637,4.6975615710928675
31339877,4.653767509994812
31350117,4.653767509994812
31360357,4.6975615710928675
31370597,4.653767509994812
31380837,4.653767509994812
31391077,4.653767509994812
31401317,4.653767509994812
31411557,4.653767509994812
31421797,4.653767509994812
31432037,4.653767509994812
31442277,4.653767509994812
31452517,4.653767509994812
31462757,4.6975615710928675
31472997,4.653767509994812
31483237,4.653767509994812
31493477,4.653767509994812
31503717,4.653767509994812
31513957,4.653767509994812
31524197,4.653767509994812
31534437,4.653767509994812
31544677,4.653767509994812
31554917,4.653767509994812
31565157,4.653767509994812
31575397,4.653767509994812
31585637,4.653767509994812
31595877,4.6975615710928675
31606117,4.653767509994812
31616357,4.653767509994812
31626597,4.653767509994812
31636837,4.653767509994812
31647077,4.6975615710928675
31657317,4.653767509994812
31667557,4.653767509994812
31677797,4.653767509994812
31688037,4.653767509994812
31698277,4.653767509994812
31708517,4.653767509994812
31718757,4.653767509994812
31728997,4.653767509994812
31739237,4.6975615710928675
31749477,4.609820856349376
31759717,4.653767509994812
31769957,4.653767509994812
31780197,4.653767509994812
31790437,4.653767509994812
31800677,4.653767509994812
31810917,4.653767509994812
31821157,4.653767509994812
31831397,4.653767509994812
31841637,4.6975615710928675
31851877,4.653767509994812
31862117,4.653767509994812
31872357,4.653767509994812
31882597,4.653767509994812
31892837,4.653767509994812
31903077,4.653767509994812
31913317,4.653767509994812
31923557,4.653767509994812
31933797,4.653767509994812
31944037,4.653767509994812
31954277,4.653767509994812
31964517,4.653767509994812
31974757,4.6975615710928675
31984997,4.653767509994812
31995237,4.653767509994812
32005477,4.653767509994812
32015717,4.653767509994812
32025957,4.653767509994812
32036197,4.653767509994812
32046437,4.653767509994812
32056677,4.653767509994812
32066917,4.653767509994812
32077157,4.653767509994812
32087397,4.653767509994812
32097637,4.653767509994812
32107877,4.653767509994812
32118117,4.653767509994812
32128357,4.653767509994812
32138597,4.653767509994812
32148837,4.653767509994812
32159077,4.653767509994812
32169317,4.653767509994812
32179557,4.653767509994812
32189797,4.653767509994812
32200037,4.653767509994812
32210277,4.653767509994812
32220517,4.653767509994812
32230757,4.653767509994812
32240997,4.653767509994812
32251237,4.653767509994812
32261477,4.653767509994812
32271717,4.653767509994812
32281957,4.653767509994812
32292197,4.653767509994812
32302437,4.6975615710928675
32312677,4.653767509994812
32322917,4.653767509994812
32333157,4.653767509994812
32343397,4.653767509994812
32353637,4.653767509994812
32363877,4.653767509994812
32374117,4.653767509994812
32384357,4.6975615710928675
32394597,4.653767509994812
32404837,4.653767509994812
32415077,4.653767509994812
32425317,4.653767509994812
32435557,4.653767509994812
32445797,4.653767509994812
32456037,4.653767509994812
32466277,4.653767509994812
32476517,4.653767509994812
32486757,4.6975615710928675
32496997,4.653767509994812
32507237,4.653767509994812
32517477,4.653767509994812
32527717,4.653767509994812
32537957,4.653767509994812
32548197,4.653767509994812
32558437,4.653767509994812
32568677,4.653767509994812
32578917,4.653767509994812
32589157,4.653767509994812
32599397,4.6975615710928675
32609637,4.653767509994812
32619877,4.653767509994812
32630117,4.653767509994812
32640357,4.653767509994812
32650597,4.653767509994812
32660837,4.653767509994812
32671077,4.653767509994812
32681317,4.653767509994812
32691557,4.653767509994812
32701797,4.6975615710928675
32712037,4.653767509994812
32722277,4.653767509994812
32732517,4.653767509994812
32742757,4.653767509994812
32752997,4.653767509994812
32763237,4.653767509994812
32773477,4.653767509994812
32783717,4.653767509994812
32793957,4.653767509994812
32804197,4.653767509994812
32814437,4.653767509994812
32824677,4.653767509994812
32834917,4.653767509994812
32845157,4.6975615710928675
32855397,4.653767509994812
32865637,4.653767509994812
32875877,4.653767509994812
32886117,4.653767509994812
32896357,4.653767509994812
32906597,4.653767509994812
32916837,4.653767509994812
32927077,4.6975615710928675
32937317,4.653767509994812
32947557,4.653767509994812
32957797,4.653767509994812
32968037,4.653767509994812
32978277,4.653767509994812
32988517,4.653767509994812
32998757,4.6975615710928675
33008997,4.653767509994812
33019237,4.653767509994812
33029477,4.653767509994812
33039717,4.653767509994812
33049957,4.653767509994812
33060197,4.653767509994812
33070437,4.653767509994812
33080677,4.653767509994812
33090917,4.653767509994812
33101157,4.653767509994812
33111397,4.653767509994812
33121637,4.653767509994812
33131877,4.653767509994812
33142117,4.653767509994812
33152357,4.653767509994812
33162597,4.653767509994812
33172837,4.653767509994812
33183077,4.653767509994812
33193317,4.653767509994812
33203557,4.653767509994812
33213797,4.653767509994812
33224037,4.653767509994812
33234277,4.653767509994812
33244517,4.653767509994812
33254757,4.653767509994812
33264997,4.653767509994812
33275237,4.653767509994812
33285477,4.653767509994812
33295717,4.653767509994812
33305957,4.653767509994812
33316197,4.653767509994812
33326437,4.653767509994812
33336677,4.653767509994812
33346917,4.653767509994812
33357157,4.653767509994812
33367397,4.653767509994812
33377637,4.653767509994812
33387877,4.653767509994812
33398117,4.653767509994812
33408357,4.653767509994812
33418597,4.653767509994812
33428837,4.653767509994812
33439077,4.653767509994812
33449317,4.653767509994812
33459557,4.653767509994812
33469797,4.653767509994812
33480037,4.653767509994812
33490277,4.653767509994812
33500517,4.653767509994812
33510757,4.653767509994812
33520997,4.653767509994812
33531237,4.653767509994812
33541477,4.653767509994812
33551717,4.653767509994812
33561957,4.653767509994812
33572197,4.653767509994812
33582437,4.653767509994812
33592677,4.653767509994812
33602917,4.653767509994812
33613157,4.653767509994812
33623397,4.653767509994812
33633637,4.653767509994812
33643877,4.653767509994812
33654117,4.6975615710928675
33664357,4.653767509994812
33674597,4.653767509994812
33684837,4.653767509994812
33695077,4.653767509994812
33705317,4.653767509994812
33715557,4.653767509994812
33725797,4.653767509994812
33736037,4.653767509994812
33746277,4.653767509994812
33756517,4.653767509994812
33766757,4.653767509994812
33776997,4.653767509994812
33787237,4.653767509994812
33797477,4.653767509994812
33807717,4.653767509994812
33817957,4.653767509994812
33828197,4.653767509994812
33838437,4.653767509994812
33848677,4.653767509994812
33858917,4.653767509994812
33869157,4.653767509994812
33879397,4.653767509994812
33889637,4.653767509994812
33899877,4.653767509994812
33910117,4.653767509994812
33920357,4.653767509994812
33930597,4.653767509994812
33940837,4.653767509994812
33951077,4.653767509994812
33961317,4.653767509994812
33971557,4.653767509994812
33981797,4.653767509994812
33992037,4.653767509994812
34002277,4.653767509994812
34012517,4.653767509994812
34022757,4.653767509994812
34032997,4.653767509994812
34043237,4.653767509994812
34053477,4.653767509994812
34063717,4.653767509994812
34073957,4.653767509994812
34084197,4.653767509994812
34094437,4.653767509994812
34104677,4.653767509994812
34114917,4.653767509994812
34125157,4.653767509994812
34135397,4.653767509994812
34145637,4.653767509994812
34155877,4.653767509994812
34166117,4.653767509994812
34176357,4.653767509994812
34186597,4.653767509994812
34196837,4.653767509994812
34207077,4.653767509994812
34217317,4.653767509994812
34227557,4.653767509994812
34237797,4.653767509994812
34248037,4.653767509994812
34258277,4.653767509994812
34268517,4.653767509994812
34278757,4.653767509994812
34288997,4.653767509994812
34299237,4.653767509994812
34309477,4.653767509994812
34319717,4.653767509994812
34329957,4.653767509994812
34340197,4.653767509994812
34350437,4.653767509994812
34360677,4.653767509994812
34370917,4.6975615710928675
