Time (ns),Voltage (V)
67328633,4.653767509994812
67349113,4.653767509994812
67369593,4.653767509994812
67390073,4.653767509994812
67410553,4.6975615710928675
67431033,4.653767509994812
67451513,4.653767509994812
67471993,4.653767509994812
67492473,4.653767509994812
67512953,4.653767509994812
67533433,4.653767509994812
67553913,4.653767509994812
67574393,4.653767509994812
67594873,4.653767509994812
67615353,4.653767509994812
67635833,4.653767509994812
67656313,4.653767509994812
67676793,4.653767509994812
67697273,4.653767509994812
67717753,4.653767509994812
67738233,4.653767509994812
67758713,4.653767509994812
67779193,4.653767509994812
67799673,4.653767509994812
67820153,4.653767509994812
67840633,4.653767509994812
67861113,4.653767509994812
67881593,4.653767509994812
67902073,4.653767509994812
67922553,4.653767509994812
67943033,4.653767509994812
67963513,4.653767509994812
67983993,4.653767509994812
68004473,4.653767509994812
68024953,4.653767509994812
68045433,4.653767509994812
68065913,4.653767509994812
68086393,4.653767509994812
68106873,4.653767509994812
68127353,4.653767509994812
68147833,4.653767509994812
68168313,4.653767509994812
68188793,4.653767509994812
68209273,4.653767509994812
68229753,4.653767509994812
68250233,4.653767509994812
68270713,4.653767509994812
68291193,4.653767509994812
68311673,4.653767509994812
68332153,4.653767509994812
68352633,4.653767509994812
68373113,4.653767509994812
68393593,4.653767509994812
68414073,4.653767509994812
68434553,4.653767509994812
68455033,4.653767509994812
68475513,4.653767509994812
68495993,4.653767509994812
68516473,4.653767509994812
68536953,4.653767509994812
68557433,4.653767509994812
68577913,4.653767509994812
68598393,4.653767509994812
68618873,4.653767509994812
68639353,4.653767509994812
68659833,4.653767509994812
68680313,4.653767509994812
68700793,4.609820856349376
68721273,4.653767509994812
68741753,4.653767509994812
68762233,4.653767509994812
68782713,4.653767509994812
68803193,4.653767509994812
68823673,4.653767509994812
68844153,4.6975615710928675
68864633,4.653767509994812
68885113,4.653767509994812
68905593,4.653767509994812
68926073,4.653767509994812
68946553,4.653767509994812
68967033,4.653767509994812
68987513,4.653767509994812
69007993,4.653767509994812
69028473,4.653767509994812
69048953,4.653767509994812
69069433,4.653767509994812
69089913,4.653767509994812
69110393,4.653767509994812
69130873,4.653767509994812
69151353,4.653767509994812
69171833,4.653767509994812
69192313,4.653767509994812
69212793,4.653767509994812
69233273,4.653767509994812
69253753,4.653767509994812
69274233,4.653767509994812
69294713,4.653767509994812
69315193,4.653767509994812
69335673,4.653767509994812
69356153,4.653767509994812
69376633,4.653767509994812
69397113,4.653767509994812
69417593,4.653767509994812
69438073,4.653767509994812
69458553,4.653767509994812
69479033,4.653767509994812
69499513,4.653767509994812
69519993,4.653767509994812
69540473,4.653767509994812
69560953,4.653767509994812
69581433,4.653767509994812
69601913,4.653767509994812
69622393,4.653767509994812
69642873,4.653767509994812
69663353,4.653767509994812
69683833,4.653767509994812
69704313,4.653767509994812
69724793,4.653767509994812
69745273,4.653767509994812
69765753,4.653767509994812
69786233,4.653767509994812
69806713,4.653767509994812
69827193,4.653767509994812
69847673,4.653767509994812
69868153,4.653767509994812
69888633,4.653767509994812
69909113,4.653767509994812
69929593,4.653767509994812
69950073,4.653767509994812
69970553,4.653767509994812
69991033,4.653767509994812
70011513,4.653767509994812
70031993,4.653767509994812
70052473,4.653767509994812
70072953,4.653767509994812
70093433,4.653767509994812
70113913,4.653767509994812
70134393,4.653767509994812
70154873,4.653767509994812
70175353,4.653767509994812
70195833,4.653767509994812
70216313,4.653767509994812
70236793,4.653767509994812
70257273,4.653767509994812
70277753,4.653767509994812
70298233,4.653767509994812
70318713,4.653767509994812
70339193,4.653767509994812
70359673,4.653767509994812
70380153,4.653767509994812
70400633,4.653767509994812
70421113,4.653767509994812
70441593,4.653767509994812
70462073,4.653767509994812
70482553,4.653767509994812
70503033,4.653767509994812
70523513,4.653767509994812
70543993,4.653767509994812
70564473,4.653767509994812
70584953,4.653767509994812
70605433,4.653767509994812
70625913,4.653767509994812
70646393,4.6975615710928675
70666873,4.653767509994812
70687353,4.653767509994812
70707833,4.653767509994812
70728313,4.653767509994812
70748793,4.653767509994812
70769273,4.653767509994812
70789753,4.653767509994812
70810233,4.6975615710928675
70830713,4.6975615710928675
70851193,4.6975615710928675
70871673,4.653767509994812
70892153,4.653767509994812
70912633,4.653767509994812
70933113,4.653767509994812
70953593,4.653767509994812
70974073,4.653767509994812
70994553,4.653767509994812
71015033,4.653767509994812
71035513,4.653767509994812
71055993,4.653767509994812
71076473,4.653767509994812
71096953,4.653767509994812
71117433,4.653767509994812
71137913,4.653767509994812
71158393,4.653767509994812
71178873,4.653767509994812
71199353,4.653767509994812
71219833,4.653767509994812
71240313,4.6975615710928675
71260793,4.653767509994812
71281273,4.653767509994812
71301753,4.653767509994812
71322233,4.653767509994812
71342713,4.653767509994812
71363193,4.653767509994812
71383673,4.6975615710928675
71404153,4.653767509994812
71424633,4.653767509994812
71445113,4.653767509994812
71465593,4.653767509994812
71486073,4.653767509994812
71506553,4.653767509994812
71527033,4.653767509994812
71547513,4.653767509994812
71567993,4.653767509994812
71588473,4.653767509994812
71608953,4.653767509994812
71629433,4.653767509994812
71649913,4.6975615710928675
71670393,4.653767509994812
71690873,4.653767509994812
71711353,4.6975615710928675
71731833,4.6975615710928675
71752313,4.653767509994812
71772793,4.653767509994812
71793273,4.609820856349376
71813753,4.653767509994812
71834233,4.653767509994812
71854713,4.653767509994812
71875193,4.653767509994812
71895673,4.653767509994812
71916153,4.653767509994812
71936633,4.653767509994812
71957113,4.653767509994812
71977593,4.653767509994812
71998073,4.653767509994812
72018553,4.653767509994812
72039033,4.653767509994812
72059513,4.653767509994812
72079993,4.653767509994812
72100473,4.653767509994812
72120953,4.653767509994812
72141433,4.653767509994812
72161913,4.653767509994812
72182393,4.653767509994812
72202873,4.653767509994812
72223353,4.653767509994812
72243833,4.653767509994812
72264313,4.653767509994812
72284793,4.653767509994812
72305273,4.653767509994812
72325753,4.653767509994812
72346233,4.653767509994812
72366713,4.653767509994812
72387193,4.653767509994812
72407673,4.653767509994812
72428153,4.653767509994812
72448633,4.653767509994812
72469113,4.653767509994812
72489593,4.653767509994812
72510073,4.653767509994812
72530553,4.653767509994812
72551033,4.653767509994812
72571513,4.653767509994812
72591993,4.653767509994812
72612473,4.653767509994812
72632953,4.653767509994812
72653433,4.653767509994812
72673913,4.653767509994812
72694393,4.653767509994812
72714873,4.653767509994812
72735353,4.653767509994812
72755833,4.653767509994812
72776313,4.653767509994812
72796793,4.653767509994812
72817273,4.6975615710928675
72837753,4.653767509994812
72858233,4.653767509994812
72878713,4.653767509994812
72899193,4.653767509994812
72919673,4.6975615710928675
72940153,4.653767509994812
72960633,4.653767509994812
72981113,4.653767509994812
73001593,4.653767509994812
73022073,4.653767509994812
73042553,4.653767509994812
73063033,4.653767509994812
73083513,4.653767509994812
73103993,4.653767509994812
73124473,4.653767509994812
73144953,4.6975615710928675
73165433,4.653767509994812
73185913,4.653767509994812
73206393,4.653767509994812
73226873,4.653767509994812
73247353,4.653767509994812
73267833,4.653767509994812
73288313,4.653767509994812
73308793,4.653767509994812
73329273,4.653767509994812
73349753,4.653767509994812
73370233,4.653767509994812
73390713,4.653767509994812
73411193,4.653767509994812
73431673,4.653767509994812
73452153,4.653767509994812
73472633,4.653767509994812
73493113,4.653767509994812
73513593,4.653767509994812
73534073,4.653767509994812
73554553,4.653767509994812
73575033,4.653767509994812
73595513,4.653767509994812
73615993,4.653767509994812
73636473,4.653767509994812
73656953,4.6975615710928675
73677433,4.653767509994812
73697913,4.653767509994812
73718393,4.653767509994812
73738873,4.653767509994812
73759353,4.653767509994812
73779833,4.653767509994812
73800313,4.653767509994812
73820793,4.653767509994812
73841273,4.653767509994812
73861753,4.653767509994812
73882233,4.653767509994812
73902713,4.653767509994812
73923193,4.653767509994812
73943673,4.653767509994812
73964153,4.6975615710928675
73984633,4.653767509994812
74005113,4.653767509994812
74025593,4.653767509994812
74046073,4.653767509994812
74066553,4.653767509994812
74087033,4.653767509994812
74107513,4.653767509994812
74127993,4.653767509994812
74148473,4.653767509994812
74168953,4.653767509994812
74189433,4.653767509994812
74209913,4.653767509994812
74230393,4.653767509994812
74250873,4.653767509994812
74271353,4.653767509994812
74291833,4.653767509994812
74312313,4.653767509994812
74332793,4.653767509994812
74353273,4.653767509994812
74373753,4.653767509994812
74394233,4.653767509994812
74414713,4.653767509994812
74435193,4.653767509994812
74455673,4.653767509994812
74476153,4.653767509994812
74496633,4.653767509994812
74517113,4.653767509994812
74537593,4.653767509994812
74558073,4.653767509994812
74578553,4.653767509994812
74599033,4.653767509994812
74619513,4.653767509994812
74639993,4.653767509994812
74660473,4.653767509994812
74680953,4.653767509994812
74701433,4.653767509994812
74721913,4.653767509994812
74742393,4.653767509994812
74762873,4.6975615710928675
74783353,4.653767509994812
74803833,4.653767509994812
74824313,4.653767509994812
74844793,4.653767509994812
74865273,4.653767509994812
74885753,4.653767509994812
74906233,4.653767509994812
74926713,4.653767509994812
74947193,4.653767509994812
74967673,4.653767509994812
74988153,4.653767509994812
75008633,4.653767509994812
75029113,4.653767509994812
75049593,4.653767509994812
75070073,4.653767509994812
75090553,4.653767509994812
75111033,4.653767509994812
75131513,4.653767509994812
75151993,4.653767509994812
75172473,4.653767509994812
75192953,4.6975615710928675
75213433,4.653767509994812
75233913,4.653767509994812
75254393,4.653767509994812
75274873,4.653767509994812
75295353,4.653767509994812
75315833,4.653767509994812
75336313,4.653767509994812
75356793,4.653767509994812
75377273,4.653767509994812
75397753,4.653767509994812
75418233,4.653767509994812
75438713,4.653767509994812
75459193,4.653767509994812
75479673,4.653767509994812
75500153,4.653767509994812
75520633,4.653767509994812
75541113,4.653767509994812
75561593,4.653767509994812
75582073,4.609820856349376
75602553,4.653767509994812
75623033,4.653767509994812
75643513,4.653767509994812
75663993,4.653767509994812
75684473,4.653767509994812
75704953,4.653767509994812
75725433,4.653767509994812
75745913,4.653767509994812
75766393,4.653767509994812
75786873,4.653767509994812
75807353,4.653767509994812
75827833,4.653767509994812
75848313,4.653767509994812
75868793,4.653767509994812
75889273,4.653767509994812
75909753,4.653767509994812
75930233,4.653767509994812
75950713,4.653767509994812
75971193,4.653767509994812
75991673,4.653767509994812
76012153,4.653767509994812
76032633,4.653767509994812
76053113,4.653767509994812
76073593,4.653767509994812
76094073,4.653767509994812
76114553,4.653767509994812
76135033,4.653767509994812
76155513,4.609820856349376
76175993,4.653767509994812
76196473,4.653767509994812
76216953,4.653767509994812
76237433,4.653767509994812
76257913,4.653767509994812
76278393,4.653767509994812
76298873,4.653767509994812
76319353,4.653767509994812
76339833,4.6975615710928675
76360313,4.653767509994812
76380793,4.653767509994812
76401273,4.653767509994812
76421753,4.653767509994812
76442233,4.653767509994812
76462713,4.653767509994812
76483193,4.6975615710928675
76503673,4.653767509994812
76524153,4.653767509994812
76544633,4.653767509994812
76565113,4.653767509994812
76585593,4.653767509994812
76606073,4.653767509994812
76626553,4.653767509994812
76647033,4.653767509994812
76667513,4.653767509994812
76687993,4.653767509994812
76708473,4.653767509994812
76728953,4.653767509994812
76749433,4.653767509994812
76769913,4.653767509994812
76790393,4.653767509994812
76810873,4.653767509994812
76831353,4.6975615710928675
76851833,4.653767509994812
76872313,4.653767509994812
76892793,4.653767509994812
76913273,4.653767509994812
76933753,4.653767509994812
76954233,4.653767509994812
76974713,4.653767509994812
76995193,4.653767509994812
77015673,4.653767509994812
77036153,4.653767509994812
77056633,4.653767509994812
77077113,4.653767509994812
77097593,4.6975615710928675
77118073,4.653767509994812
77138553,4.653767509994812
77159033,4.653767509994812
77179513,4.653767509994812
77199993,4.6975615710928675
77220473,4.653767509994812
77240953,4.653767509994812
77261433,4.6975615710928675
77281913,4.653767509994812
77302393,4.653767509994812
77322873,4.653767509994812
77343353,4.6975615710928675
77363833,4.653767509994812
77384313,4.653767509994812
77404793,4.653767509994812
77425273,4.653767509994812
77445753,4.6975615710928675
77466233,4.653767509994812
77486713,4.653767509994812
77507193,4.653767509994812
77527673,4.653767509994812
77548153,4.653767509994812
77568633,4.609820856349376
77589113,4.653767509994812
77609593,4.653767509994812
77630073,4.653767509994812
77650553,4.653767509994812
77671033,4.653767509994812
77691513,4.653767509994812
77711993,4.653767509994812
77732473,4.653767509994812
77752953,4.653767509994812
77773433,4.6975615710928675
77793913,4.653767509994812
77814393,4.653767509994812
77834873,4.653767509994812
77855353,4.653767509994812
77875833,4.653767509994812
77896313,4.653767509994812
77916793,4.653767509994812
77937273,4.653767509994812
77957753,4.653767509994812
77978233,4.653767509994812
77998713,4.653767509994812
78019193,4.653767509994812
78039673,4.653767509994812
78060153,4.653767509994812
78080633,4.653767509994812
78101113,4.653767509994812
78121593,4.653767509994812
78142073,4.653767509994812
78162553,4.653767509994812
78183033,4.653767509994812
78203513,4.653767509994812
78223993,4.653767509994812
78244473,4.653767509994812
78264953,4.653767509994812
78285433,4.653767509994812
78305913,4.653767509994812
78326393,4.653767509994812
78346873,4.653767509994812
78367353,4.653767509994812
78387833,4.653767509994812
78408313,4.653767509994812
78428793,4.653767509994812
78449273,4.653767509994812
78469753,4.653767509994812
78490233,4.653767509994812
78510713,4.653767509994812
78531193,4.653767509994812
78551673,4.653767509994812
78572153,4.653767509994812
78592633,4.653767509994812
78613113,4.653767509994812
78633593,4.653767509994812
78654073,4.653767509994812
78674553,4.653767509994812
78695033,4.653767509994812
78715513,4.653767509994812
78735993,4.653767509994812
78756473,4.653767509994812
78776953,4.653767509994812
78797433,4.653767509994812
78817913,4.653767509994812
78838393,4.653767509994812
78858873,4.653767509994812
78879353,4.653767509994812
78899833,4.653767509994812
78920313,4.653767509994812
78940793,4.653767509994812
78961273,4.653767509994812
78981753,4.653767509994812
79002233,4.653767509994812
79022713,4.653767509994812
79043193,4.653767509994812
79063673,4.653767509994812
79084153,4.653767509994812
79104633,4.653767509994812
79125113,4.653767509994812
79145593,4.653767509994812
79166073,4.653767509994812
79186553,4.653767509994812
79207033,4.653767509994812
79227513,4.653767509994812
79247993,4.653767509994812
79268473,4.653767509994812
79288953,4.653767509994812
79309433,4.653767509994812
79329913,4.653767509994812
79350393,4.653767509994812
79370873,4.653767509994812
79391353,4.653767509994812
79411833,4.653767509994812
79432313,4.653767509994812
79452793,4.653767509994812
79473273,4.653767509994812
79493753,4.653767509994812
79514233,4.653767509994812
79534713,4.653767509994812
79555193,4.653767509994812
79575673,4.653767509994812
79596153,4.653767509994812
79616633,4.653767509994812
79637113,4.653767509994812
79657593,4.653767509994812
79678073,4.653767509994812
79698553,4.653767509994812
79719033,4.653767509994812
79739513,4.653767509994812
79759993,4.653767509994812
79780473,4.653767509994812
79800953,4.653767509994812
79821433,4.653767509994812
79841913,4.653767509994812
79862393,4.653767509994812
79882873,4.653767509994812
79903353,4.653767509994812
79923833,4.653767509994812
79944313,4.653767509994812
79964793,4.653767509994812
79985273,4.653767509994812
80005753,4.6975615710928675
80026233,4.653767509994812
80046713,4.653767509994812
80067193,4.653767509994812
80087673,4.653767509994812
80108153,4.653767509994812
80128633,4.653767509994812
80149113,4.653767509994812
80169593,4.653767509994812
80190073,4.653767509994812
80210553,4.653767509994812
80231033,4.653767509994812
80251513,4.653767509994812
80271993,4.653767509994812
80292473,4.6975615710928675
80312953,4.653767509994812
80333433,4.653767509994812
80353913,4.653767509994812
80374393,4.653767509994812
80394873,4.653767509994812
80415353,4.653767509994812
80435833,4.653767509994812
80456313,4.653767509994812
80476793,4.653767509994812
80497273,4.653767509994812
80517753,4.653767509994812
80538233,4.653767509994812
80558713,4.653767509994812
80579193,4.653767509994812
80599673,4.653767509994812
80620153,4.653767509994812
80640633,4.653767509994812
80661113,4.653767509994812
80681593,4.653767509994812
80702073,4.653767509994812
80722553,4.653767509994812
80743033,4.653767509994812
80763513,4.653767509994812
80783993,4.653767509994812
80804473,4.653767509994812
80824953,4.6975615710928675
80845433,4.653767509994812
80865913,4.653767509994812
80886393,4.653767509994812
80906873,4.653767509994812
80927353,4.653767509994812
80947833,4.653767509994812
80968313,4.653767509994812
80988793,4.653767509994812
81009273,4.653767509994812
81029753,4.653767509994812
81050233,4.653767509994812
81070713,4.653767509994812
81091193,4.653767509994812
81111673,4.653767509994812
81132153,4.609820856349376
81152633,4.653767509994812
81173113,4.653767509994812
81193593,4.653767509994812
81214073,4.653767509994812
81234553,4.653767509994812
81255033,4.653767509994812
