Time (ns),Voltage (V)
77384282,0.0028992584002197333
77404762,0.0028992584002197333
77425242,0.0028992584002197333
77445722,0.0028992584002197333
77466202,0.0028992584002197333
77486682,0.0028992584002197333
77507162,0.0028992584002197333
77527642,0.0028992584002197333
77548122,0.0028992584002197333
77568602,0.0028992584002197333
77589082,0.0028992584002197333
77609562,4.653767509994812
77630042,4.653767509994812
77650522,4.653767509994812
77671002,4.653767509994812
77691482,4.653767509994812
77711962,4.653767509994812
77732442,4.653767509994812
77752922,4.653767509994812
77773402,4.653767509994812
77793882,4.653767509994812
77814362,0.0028992584002197333
77834842,0.0028992584002197333
77855322,0.0028992584002197333
77875802,0.0028992584002197333
77896282,0.0028992584002197333
77916762,0.0028992584002197333
77937242,4.653767509994812
77957722,4.653767509994812
77978202,4.653767509994812
77998682,4.6975615710928675
78019162,4.6975615710928675
78039642,0.0028992584002197333
78060122,0.0028992584002197333
78080602,0.0028992584002197333
78101082,0.0028992584002197333
78121562,0.0028992584002197333
78142042,0.0028992584002197333
78162522,0.0028992584002197333
78183002,0.0028992584002197333
78203482,0.0028992584002197333
78223962,0.0028992584002197333
78244442,4.6975615710928675
78264922,4.653767509994812
78285402,4.653767509994812
78305882,4.653767509994812
78326362,4.6975615710928675
78346842,4.653767509994812
78367322,0.0028992584002197333
78387802,0.0028992584002197333
78408282,0.0028992584002197333
78428762,0.0028992584002197333
78449242,0.0028992584002197333
78469722,0.0028992584002197333
78490202,0.0028992584002197333
78510682,0.0028992584002197333
78531162,0.0028992584002197333
78551642,0.0028992584002197333
78572122,4.653767509994812
78592602,4.653767509994812
78613082,4.653767509994812
78633562,4.653767509994812
78654042,4.653767509994812
78674522,4.653767509994812
78695002,4.653767509994812
78715482,4.6975615710928675
78735962,4.653767509994812
78756442,4.6975615710928675
78776922,4.653767509994812
78797402,4.653767509994812
78817882,4.653767509994812
78838362,4.653767509994812
78858842,4.653767509994812
78879322,0.0028992584002197333
78899802,0.0028992584002197333
78920282,0.0028992584002197333
78940762,0.0028992584002197333
78961242,0.0028992584002197333
78981722,4.653767509994812
79002202,4.653767509994812
79022682,4.6975615710928675
79043162,4.653767509994812
79063642,4.653767509994812
79084122,4.6975615710928675
79104602,0.0028992584002197333
79125082,0.0028992584002197333
79145562,0.0028992584002197333
79166042,0.0028992584002197333
79186522,0.0028992584002197333
79207002,4.653767509994812
79227482,4.653767509994812
79247962,4.653767509994812
79268442,4.653767509994812
79288922,4.653767509994812
79309402,4.653767509994812
79329882,4.653767509994812
79350362,4.653767509994812
79370842,4.653767509994812
79391322,4.6975615710928675
79411802,4.653767509994812
79432282,4.653767509994812
79452762,4.653767509994812
79473242,4.6975615710928675
79493722,4.653767509994812
79514202,4.653767509994812
79534682,4.6975615710928675
79555162,4.653767509994812
79575642,4.653767509994812
79596122,4.653767509994812
79616602,0.0028992584002197333
79637082,0.0028992584002197333
79657562,0.0028992584002197333
79678042,0.0028992584002197333
79698522,0.0028992584002197333
79719002,0.0028992584002197333
79739482,4.653767509994812
79759962,4.653767509994812
79780442,4.653767509994812
79800922,4.653767509994812
79821402,4.653767509994812
79841882,4.653767509994812
79862362,4.653767509994812
79882842,4.653767509994812
79903322,4.653767509994812
79923802,4.653767509994812
79944282,0.0028992584002197333
79964762,0.0028992584002197333
79985242,0.0028992584002197333
80005722,0.0028992584002197333
80026202,0.0028992584002197333
80046682,4.6975615710928675
80067162,4.653767509994812
80087642,4.653767509994812
80108122,4.6975615710928675
80128602,4.6975615710928675
80149082,4.653767509994812
80169562,0.0028992584002197333
80190042,0.0028992584002197333
80210522,0.0028992584002197333
80231002,0.0028992584002197333
80251482,0.0028992584002197333
80271962,4.653767509994812
80292442,4.6975615710928675
80312922,4.653767509994812
80333402,4.653767509994812
80353882,4.653767509994812
80374362,4.653767509994812
80394842,4.653767509994812
80415322,4.653767509994812
80435802,4.653767509994812
80456282,4.653767509994812
80476762,4.6975615710928675
80497242,4.653767509994812
80517722,4.653767509994812
80538202,4.653767509994812
80558682,4.6975615710928675
80579162,0.0028992584002197333
80599642,0.0028992584002197333
80620122,0.0028992584002197333
80640602,0.0028992584002197333
80661082,0.0028992584002197333
80681562,4.653767509994812
80702042,4.653767509994812
80722522,4.653767509994812
80743002,4.653767509994812
80763482,4.653767509994812
80783962,4.653767509994812
80804442,4.653767509994812
80824922,4.653767509994812
80845402,4.653767509994812
80865882,4.653767509994812
80886362,4.6975615710928675
80906842,4.6975615710928675
80927322,4.653767509994812
80947802,4.6975615710928675
80968282,4.653767509994812
80988762,0.0028992584002197333
81009242,0.0028992584002197333
81029722,0.0028992584002197333
81050202,0.0028992584002197333
81070682,0.0028992584002197333
81091162,0.0028992584002197333
81111642,4.653767509994812
81132122,4.653767509994812
81152602,4.653767509994812
81173082,4.653767509994812
81193562,4.653767509994812
81214042,0.0028992584002197333
81234522,0.0028992584002197333
81255002,0.0028992584002197333
81275482,0.0028992584002197333
81295962,0.0028992584002197333
81316442,0.0028992584002197333
81336922,0.0028992584002197333
81357402,0.0028992584002197333
81377882,0.0028992584002197333
81398362,0.0028992584002197333
81418842,4.653767509994812
81439322,4.653767509994812
81459802,4.6975615710928675
81480282,4.653767509994812
81500762,4.653767509994812
81521242,4.653767509994812
81541722,4.653767509994812
81562202,4.653767509994812
81582682,4.653767509994812
81603162,4.653767509994812
81623642,4.653767509994812
81644122,4.653767509994812
81664602,4.653767509994812
81685082,4.653767509994812
81705562,4.653767509994812
81726042,4.653767509994812
81746522,0.0028992584002197333
81767002,0.0028992584002197333
81787482,0.0028992584002197333
81807962,0.0466933194982757
81828442,0.0028992584002197333
81848922,4.653767509994812
81869402,4.653767509994812
81889882,4.653767509994812
81910362,4.653767509994812
81930842,4.653767509994812
81951322,4.653767509994812
81971802,4.653767509994812
81992282,4.653767509994812
82012762,4.653767509994812
82033242,4.653767509994812
82053722,0.0028992584002197333
82074202,0.0028992584002197333
82094682,0.0028992584002197333
82115162,0.0466933194982757
82135642,0.0028992584002197333
82156122,4.653767509994812
82176602,4.653767509994812
82197082,4.653767509994812
82217562,4.653767509994812
82238042,4.653767509994812
82258522,4.653767509994812
82279002,0.0028992584002197333
82299482,0.0028992584002197333
82319962,0.0028992584002197333
82340442,0.0028992584002197333
82360922,0.0028992584002197333
82381402,0.0028992584002197333
82401882,0.0466933194982757
82422362,0.0028992584002197333
82442842,0.0028992584002197333
82463322,0.0028992584002197333
82483802,0.0028992584002197333
82504282,0.0028992584002197333
82524762,0.0028992584002197333
82545242,0.0028992584002197333
82565722,0.0028992584002197333
82586202,0.0028992584002197333
82606682,0.0028992584002197333
82627162,0.0028992584002197333
82647642,0.0028992584002197333
82668122,0.0028992584002197333
82688602,0.0028992584002197333
82709082,0.0028992584002197333
82729562,0.0028992584002197333
82750042,0.0028992584002197333
82770522,0.0028992584002197333
82791002,0.0466933194982757
82811482,0.0028992584002197333
82831962,0.0028992584002197333
82852442,0.0028992584002197333
82872922,0.0028992584002197333
82893402,0.0028992584002197333
82913882,4.653767509994812
82934362,4.653767509994812
82954842,4.653767509994812
82975322,4.653767509994812
82995802,4.653767509994812
83016282,0.0028992584002197333
83036762,0.0028992584002197333
83057242,0.0028992584002197333
83077722,0.0028992584002197333
83098202,0.0028992584002197333
83118682,0.0028992584002197333
83139162,0.0028992584002197333
83159642,0.0028992584002197333
83180122,0.0028992584002197333
83200602,0.0028992584002197333
83221082,4.653767509994812
83241562,4.653767509994812
83262042,4.653767509994812
83282522,4.653767509994812
83303002,4.653767509994812
83323482,4.653767509994812
83343962,0.0028992584002197333
83364442,0.0028992584002197333
83384922,0.0028992584002197333
83405402,0.0028992584002197333
83425882,0.0028992584002197333
83446362,0.0028992584002197333
83466842,0.0028992584002197333
83487322,0.0028992584002197333
83507802,0.0028992584002197333
83528282,0.0028992584002197333
83548762,4.653767509994812
83569242,4.653767509994812
83589722,4.653767509994812
83610202,4.653767509994812
83630682,4.653767509994812
83651162,4.653767509994812
83671642,4.653767509994812
83692122,4.653767509994812
83712602,4.653767509994812
83733082,4.653767509994812
83753562,0.0028992584002197333
83774042,0.0028992584002197333
83794522,0.0028992584002197333
83815002,0.0028992584002197333
83835482,0.0028992584002197333
83855962,0.0028992584002197333
83876442,0.0028992584002197333
83896922,0.0028992584002197333
83917402,0.0028992584002197333
83937882,0.0028992584002197333
83958362,4.653767509994812
83978842,4.653767509994812
83999322,4.653767509994812
84019802,4.653767509994812
84040282,4.653767509994812
84060762,4.653767509994812
84081242,4.653767509994812
84101722,4.653767509994812
84122202,4.653767509994812
84142682,4.653767509994812
84163162,0.0028992584002197333
84183642,0.0028992584002197333
84204122,0.0028992584002197333
84224602,0.0028992584002197333
84245082,0.0028992584002197333
84265562,2.152775658436842
84286042,4.653767509994812
84306522,4.653767509994812
84327002,4.653767509994812
84347482,4.653767509994812
84367962,4.653767509994812
84388442,0.0028992584002197333
84408922,0.0028992584002197333
84429402,0.0028992584002197333
84449882,0.0028992584002197333
84470362,0.0028992584002197333
84490842,4.653767509994812
84511322,4.653767509994812
84531802,4.653767509994812
84552282,4.653767509994812
84572762,4.653767509994812
84593242,4.653767509994812
84613722,4.653767509994812
84634202,4.653767509994812
84654682,4.653767509994812
84675162,4.653767509994812
84695642,4.6975615710928675
84716122,4.6975615710928675
84736602,4.653767509994812
84757082,4.653767509994812
84777562,4.653767509994812
84798042,4.653767509994812
84818522,4.653767509994812
84839002,4.653767509994812
84859482,4.653767509994812
84879962,4.6975615710928675
84900442,4.653767509994812
84920922,0.0028992584002197333
84941402,0.0028992584002197333
84961882,0.0028992584002197333
84982362,0.0028992584002197333
85002842,0.0028992584002197333
85023322,4.653767509994812
85043802,4.653767509994812
85064282,4.653767509994812
85084762,4.653767509994812
85105242,4.653767509994812
85125722,4.653767509994812
85146202,4.653767509994812
85166682,4.653767509994812
85187162,4.653767509994812
85207642,4.653767509994812
85228122,0.0028992584002197333
85248602,0.0028992584002197333
85269082,0.0028992584002197333
85289562,0.0028992584002197333
85310042,0.0028992584002197333
85330522,4.653767509994812
85351002,4.653767509994812
85371482,4.653767509994812
85391962,4.653767509994812
85412442,4.653767509994812
85432922,4.653767509994812
85453402,0.0028992584002197333
85473882,0.0028992584002197333
85494362,0.0028992584002197333
85514842,0.0028992584002197333
85535322,0.0028992584002197333
85555802,0.0028992584002197333
85576282,0.0028992584002197333
85596762,0.0028992584002197333
85617242,0.0028992584002197333
85637722,0.0028992584002197333
85658202,0.0028992584002197333
85678682,0.0028992584002197333
85699162,0.0028992584002197333
85719642,0.0028992584002197333
85740122,0.0028992584002197333
85760602,0.0028992584002197333
85781082,0.0028992584002197333
85801562,0.0028992584002197333
85822042,0.0028992584002197333
85842522,0.0028992584002197333
85863002,4.653767509994812
85883482,4.653767509994812
85903962,4.653767509994812
85924442,4.653767509994812
85944922,4.653767509994812
85965402,4.653767509994812
85985882,4.653767509994812
86006362,4.653767509994812
86026842,4.653767509994812
86047322,4.653767509994812
86067802,4.653767509994812
86088282,4.6975615710928675
86108762,4.653767509994812
86129242,4.653767509994812
86149722,4.653767509994812
86170202,4.653767509994812
86190682,4.653767509994812
86211162,4.6975615710928675
86231642,4.653767509994812
86252122,4.653767509994812
86272602,4.653767509994812
86293082,0.0028992584002197333
86313562,0.0028992584002197333
86334042,0.0028992584002197333
86354522,0.0028992584002197333
86375002,0.0028992584002197333
86395482,4.653767509994812
86415962,4.653767509994812
86436442,4.653767509994812
86456922,4.6975615710928675
86477402,4.6975615710928675
86497882,0.22217474898525957
86518362,0.0028992584002197333
86538842,0.0028992584002197333
86559322,0.0028992584002197333
86579802,0.0028992584002197333
86600282,0.0028992584002197333
86620762,0.0028992584002197333
86641242,0.0028992584002197333
86661722,0.0028992584002197333
86682202,0.0028992584002197333
86702682,0.0028992584002197333
86723162,0.0028992584002197333
86743642,0.0028992584002197333
86764122,0.0028992584002197333
86784602,0.0028992584002197333
86805082,0.0028992584002197333
86825562,0.0028992584002197333
86846042,0.0028992584002197333
86866522,0.0028992584002197333
86887002,0.0028992584002197333
86907482,0.0028992584002197333
86927962,0.0028992584002197333
86948442,0.0028992584002197333
86968922,0.0028992584002197333
86989402,0.0028992584002197333
87009882,0.0028992584002197333
87030362,0.0028992584002197333
87050842,0.0028992584002197333
87071322,0.0028992584002197333
87091802,0.0028992584002197333
87112282,0.0028992584002197333
87132762,4.653767509994812
87153242,4.653767509994812
87173722,4.653767509994812
87194202,4.653767509994812
87214682,4.653767509994812
87235162,0.0028992584002197333
87255642,0.0028992584002197333
87276122,0.0028992584002197333
87296602,0.0028992584002197333
87317082,0.0028992584002197333
87337562,0.0028992584002197333
87358042,0.0028992584002197333
87378522,0.0028992584002197333
87399002,0.0028992584002197333
87419482,0.0028992584002197333
87439962,4.653767509994812
87460442,4.653767509994812
87480922,4.653767509994812
87501402,4.653767509994812
87521882,4.653767509994812
87542362,4.653767509994812
87562842,0.0028992584002197333
87583322,0.0028992584002197333
87603802,0.0028992584002197333
87624282,0.0028992584002197333
87644762,0.0028992584002197333
87665242,0.0028992584002197333
87685722,0.0028992584002197333
87706202,0.0028992584002197333
87726682,0.0028992584002197333
87747162,0.0028992584002197333
87767642,4.653767509994812
87788122,4.653767509994812
87808602,4.653767509994812
87829082,4.609820856349376
87849562,4.653767509994812
87870042,0.0028992584002197333
87890522,0.0028992584002197333
87911002,0.0028992584002197333
87931482,0.0028992584002197333
87951962,0.0028992584002197333
87972442,0.0028992584002197333
87992922,4.653767509994812
88013402,4.653767509994812
88033882,4.653767509994812
88054362,4.653767509994812
88074842,4.653767509994812
88095322,0.0028992584002197333
88115802,0.0028992584002197333
88136282,0.0028992584002197333
88156762,0.0028992584002197333
88177242,0.0028992584002197333
88197722,4.653767509994812
88218202,4.6975615710928675
88238682,4.653767509994812
88259162,4.653767509994812
88279642,4.653767509994812
88300122,4.6975615710928675
88320602,4.653767509994812
88341082,4.653767509994812
88361562,4.653767509994812
88382042,4.653767509994812
88402522,0.0028992584002197333
88423002,0.0028992584002197333
88443482,0.0028992584002197333
88463962,0.0028992584002197333
88484442,0.0028992584002197333
88504922,4.653767509994812
88525402,4.653767509994812
88545882,4.6975615710928675
88566362,4.653767509994812
88586842,4.653767509994812
88607322,4.653767509994812
88627802,0.0028992584002197333
88648282,0.0028992584002197333
88668762,0.0028992584002197333
88689242,0.0028992584002197333
88709722,0.0028992584002197333
88730202,4.653767509994812
88750682,4.653767509994812
88771162,4.653767509994812
88791642,4.653767509994812
88812122,4.653767509994812
88832602,0.0028992584002197333
88853082,0.0028992584002197333
88873562,0.0028992584002197333
88894042,0.0028992584002197333
88914522,0.0028992584002197333
88935002,4.653767509994812
88955482,4.653767509994812
88975962,4.653767509994812
88996442,4.653767509994812
89016922,4.653767509994812
89037402,0.0028992584002197333
89057882,0.0028992584002197333
89078362,0.0028992584002197333
89098842,0.0028992584002197333
89119322,0.0028992584002197333
89139802,4.653767509994812
89160282,4.653767509994812
89180762,4.653767509994812
89201242,4.653767509994812
89221722,4.653767509994812
89242202,4.653767509994812
89262682,4.653767509994812
89283162,4.653767509994812
89303642,4.6975615710928675
89324122,4.653767509994812
89344602,4.653767509994812
89365082,4.653767509994812
89385562,4.6975615710928675
