Time (ns),Voltage (V)
54917861,4.653767509994812
54938341,4.653767509994812
54958821,4.653767509994812
54979301,4.653767509994812
54999781,4.653767509994812
55020261,4.653767509994812
55040741,4.653767509994812
55061221,4.653767509994812
55081701,4.653767509994812
55102181,4.653767509994812
55122661,4.653767509994812
55143141,4.653767509994812
55163621,4.653767509994812
55184101,4.6975615710928675
55204581,4.653767509994812
55225061,4.653767509994812
55245541,4.653767509994812
55266021,4.653767509994812
55286501,4.653767509994812
55306981,4.653767509994812
55327461,4.653767509994812
55347941,4.6975615710928675
55368421,4.653767509994812
55388901,4.653767509994812
55409381,4.653767509994812
55429861,4.653767509994812
55450341,4.653767509994812
55470821,4.653767509994812
55491301,4.653767509994812
55511781,4.653767509994812
55532261,4.653767509994812
55552741,4.653767509994812
55573221,4.653767509994812
55593701,4.653767509994812
55614181,4.653767509994812
55634661,4.653767509994812
55655141,4.653767509994812
55675621,4.653767509994812
55696101,4.6975615710928675
55716581,4.653767509994812
55737061,4.653767509994812
55757541,4.653767509994812
55778021,4.653767509994812
55798501,4.653767509994812
55818981,4.653767509994812
55839461,4.653767509994812
55859941,4.653767509994812
55880421,4.653767509994812
55900901,4.653767509994812
55921381,4.653767509994812
55941861,4.653767509994812
55962341,4.653767509994812
55982821,4.653767509994812
56003301,4.653767509994812
56023781,4.653767509994812
56044261,4.653767509994812
56064741,4.653767509994812
56085221,4.653767509994812
56105701,4.653767509994812
56126181,4.653767509994812
56146661,4.653767509994812
56167141,4.653767509994812
56187621,4.653767509994812
56208101,4.653767509994812
56228581,4.653767509994812
56249061,4.653767509994812
56269541,4.653767509994812
56290021,4.653767509994812
56310501,4.653767509994812
56330981,4.653767509994812
56351461,4.653767509994812
56371941,4.653767509994812
56392421,4.653767509994812
56412901,4.653767509994812
56433381,4.653767509994812
56453861,4.653767509994812
56474341,4.653767509994812
56494821,4.653767509994812
56515301,4.653767509994812
56535781,4.653767509994812
56556261,4.653767509994812
56576741,4.653767509994812
56597221,4.653767509994812
56617701,4.653767509994812
56638181,4.653767509994812
56658661,4.653767509994812
56679141,4.653767509994812
56699621,4.653767509994812
56720101,4.653767509994812
56740581,4.653767509994812
56761061,4.653767509994812
56781541,4.653767509994812
56802021,4.653767509994812
56822501,4.653767509994812
56842981,4.653767509994812
56863461,4.653767509994812
56883941,4.6975615710928675
56904421,4.653767509994812
56924901,4.653767509994812
56945381,4.653767509994812
56965861,4.653767509994812
56986341,4.653767509994812
57006821,4.653767509994812
57027301,4.653767509994812
57047781,4.653767509994812
57068261,4.653767509994812
57088741,4.653767509994812
57109221,4.653767509994812
57129701,4.653767509994812
57150181,4.653767509994812
57170661,4.653767509994812
57191141,4.653767509994812
57211621,4.653767509994812
57232101,4.653767509994812
57252581,4.653767509994812
57273061,4.653767509994812
57293541,4.653767509994812
57314021,4.653767509994812
57334501,4.6975615710928675
57354981,4.653767509994812
57375461,4.653767509994812
57395941,4.653767509994812
57416421,4.653767509994812
57436901,4.6975615710928675
57457381,4.653767509994812
57477861,4.653767509994812
57498341,4.653767509994812
57518821,4.653767509994812
57539301,4.653767509994812
57559781,4.653767509994812
57580261,4.653767509994812
57600741,4.653767509994812
57621221,4.653767509994812
57641701,4.609820856349376
57662181,4.653767509994812
57682661,4.653767509994812
57703141,4.653767509994812
57723621,4.653767509994812
57744101,4.653767509994812
57764581,4.653767509994812
57785061,4.653767509994812
57805541,4.653767509994812
57826021,4.653767509994812
57846501,4.653767509994812
57866981,4.653767509994812
57887461,4.653767509994812
57907941,4.653767509994812
57928421,4.653767509994812
57948901,4.6975615710928675
57969381,4.653767509994812
57989861,4.653767509994812
58010341,4.653767509994812
58030821,4.653767509994812
58051301,4.653767509994812
58071781,4.653767509994812
58092261,4.653767509994812
58112741,4.653767509994812
58133221,4.653767509994812
58153701,4.653767509994812
58174181,4.653767509994812
58194661,4.653767509994812
58215141,4.653767509994812
58235621,4.6975615710928675
58256101,4.653767509994812
58276581,4.653767509994812
58297061,4.653767509994812
58317541,4.653767509994812
58338021,4.653767509994812
58358501,4.653767509994812
58378981,4.653767509994812
58399461,4.653767509994812
58419941,4.653767509994812
58440421,4.653767509994812
58460901,4.653767509994812
58481381,4.653767509994812
58501861,4.653767509994812
58522341,4.653767509994812
58542821,4.653767509994812
58563301,4.653767509994812
58583781,4.653767509994812
58604261,4.653767509994812
58624741,4.653767509994812
58645221,4.6975615710928675
58665701,4.653767509994812
58686181,4.653767509994812
58706661,4.653767509994812
58727141,4.653767509994812
58747621,4.653767509994812
58768101,4.653767509994812
58788581,4.653767509994812
58809061,4.653767509994812
58829541,4.653767509994812
58850021,4.653767509994812
58870501,4.653767509994812
58890981,4.653767509994812
58911461,4.653767509994812
58931941,4.6975615710928675
58952421,4.653767509994812
58972901,4.6975615710928675
58993381,4.6975615710928675
59013861,4.653767509994812
59034341,4.653767509994812
59054821,4.6975615710928675
59075301,4.653767509994812
59095781,4.6975615710928675
59116261,4.653767509994812
59136741,4.653767509994812
59157221,4.653767509994812
59177701,4.653767509994812
59198181,4.653767509994812
59218661,4.653767509994812
59239141,4.653767509994812
59259621,4.653767509994812
59280101,4.653767509994812
59300581,4.653767509994812
59321061,4.653767509994812
59341541,4.653767509994812
59362021,4.6975615710928675
59382501,4.653767509994812
59402981,4.653767509994812
59423461,4.6975615710928675
59443941,4.653767509994812
59464421,4.653767509994812
59484901,4.653767509994812
59505381,4.653767509994812
59525861,4.653767509994812
59546341,4.653767509994812
59566821,4.6975615710928675
59587301,4.653767509994812
59607781,4.653767509994812
59628261,4.653767509994812
59648741,4.653767509994812
59669221,4.653767509994812
59689701,4.653767509994812
59710181,4.6975615710928675
59730661,4.653767509994812
59751141,4.653767509994812
59771621,4.653767509994812
59792101,4.653767509994812
59812581,4.6975615710928675
59833061,4.653767509994812
59853541,4.653767509994812
59874021,4.653767509994812
59894501,4.653767509994812
59914981,4.653767509994812
59935461,4.653767509994812
59955941,4.653767509994812
59976421,4.653767509994812
59996901,4.6975615710928675
60017381,4.653767509994812
60037861,4.653767509994812
60058341,4.653767509994812
60078821,4.653767509994812
60099301,4.653767509994812
60119781,4.653767509994812
60140261,4.653767509994812
60160741,4.653767509994812
60181221,4.653767509994812
60201701,4.653767509994812
60222181,4.653767509994812
60242661,4.653767509994812
60263141,4.653767509994812
60283621,4.653767509994812
60304101,4.653767509994812
60324581,4.653767509994812
60345061,4.653767509994812
60365541,4.653767509994812
60386021,4.653767509994812
60406501,4.653767509994812
60426981,4.6975615710928675
60447461,4.653767509994812
60467941,4.653767509994812
60488421,4.653767509994812
60508901,4.653767509994812
60529381,4.653767509994812
60549861,4.6975615710928675
60570341,4.653767509994812
60590821,4.653767509994812
60611301,4.653767509994812
60631781,4.653767509994812
60652261,4.653767509994812
60672741,4.653767509994812
60693221,4.653767509994812
60713701,4.653767509994812
60734181,4.653767509994812
60754661,4.653767509994812
60775141,4.653767509994812
60795621,4.653767509994812
60816101,4.6975615710928675
60836581,4.653767509994812
60857061,4.653767509994812
60877541,4.653767509994812
60898021,4.653767509994812
60918501,4.653767509994812
60938981,4.653767509994812
60959461,4.653767509994812
60979941,4.653767509994812
61000421,4.653767509994812
61020901,4.653767509994812
61041381,4.6975615710928675
61061861,4.6975615710928675
61082341,4.653767509994812
61102821,4.653767509994812
61123301,4.653767509994812
61143781,4.653767509994812
61164261,4.653767509994812
61184741,4.653767509994812
61205221,4.653767509994812
61225701,4.653767509994812
61246181,4.653767509994812
61266661,4.653767509994812
61287141,4.653767509994812
61307621,4.653767509994812
61328101,4.6975615710928675
61348581,4.653767509994812
61369061,4.6975615710928675
61389541,4.653767509994812
61410021,4.653767509994812
61430501,4.653767509994812
61450981,4.653767509994812
61471461,4.653767509994812
61491941,4.653767509994812
61512421,4.653767509994812
61532901,4.6975615710928675
61553381,4.653767509994812
61573861,4.653767509994812
61594341,4.6975615710928675
61614821,4.653767509994812
61635301,4.653767509994812
61655781,4.653767509994812
61676261,4.653767509994812
61696741,4.653767509994812
61717221,4.6975615710928675
61737701,4.653767509994812
61758181,4.653767509994812
61778661,4.653767509994812
61799141,4.653767509994812
61819621,4.653767509994812
61840101,4.653767509994812
61860581,4.653767509994812
61881061,4.653767509994812
61901541,4.653767509994812
61922021,4.653767509994812
61942501,4.653767509994812
61962981,4.653767509994812
61983461,4.653767509994812
62003941,4.653767509994812
62024421,4.653767509994812
62044901,4.653767509994812
62065381,4.653767509994812
62085861,4.6975615710928675
62106341,4.653767509994812
62126821,4.653767509994812
62147301,4.653767509994812
62167781,4.653767509994812
62188261,4.653767509994812
62208741,4.653767509994812
62229221,4.653767509994812
62249701,4.653767509994812
62270181,4.6975615710928675
62290661,4.653767509994812
62311141,4.653767509994812
62331621,4.653767509994812
62352101,4.653767509994812
62372581,4.653767509994812
62393061,4.653767509994812
62413541,4.6975615710928675
62434021,4.653767509994812
62454501,4.653767509994812
62474981,4.653767509994812
62495461,4.653767509994812
62515941,4.653767509994812
62536421,4.653767509994812
62556901,4.653767509994812
62577381,4.653767509994812
62597861,4.653767509994812
62618341,4.653767509994812
62638821,4.653767509994812
62659301,4.653767509994812
62679781,4.653767509994812
62700261,4.653767509994812
62720741,4.653767509994812
62741221,4.653767509994812
62761701,4.653767509994812
62782181,4.653767509994812
62802661,4.653767509994812
62823141,4.653767509994812
62843621,4.653767509994812
62864101,4.653767509994812
62884581,4.653767509994812
62905061,4.653767509994812
62925541,4.653767509994812
62946021,4.653767509994812
62966501,4.653767509994812
62986981,4.653767509994812
63007461,4.653767509994812
63027941,4.653767509994812
63048421,4.653767509994812
63068901,4.653767509994812
63089381,4.653767509994812
63109861,4.653767509994812
63130341,4.653767509994812
63150821,4.653767509994812
63171301,4.653767509994812
63191781,4.653767509994812
63212261,4.653767509994812
63232741,4.653767509994812
63253221,4.609820856349376
63273701,4.653767509994812
63294181,4.653767509994812
63314661,4.653767509994812
63335141,4.653767509994812
63355621,4.6975615710928675
63376101,4.6975615710928675
63396581,4.653767509994812
63417061,4.653767509994812
63437541,4.653767509994812
63458021,4.653767509994812
63478501,4.653767509994812
63498981,4.653767509994812
63519461,4.653767509994812
63539941,4.6975615710928675
63560421,4.653767509994812
63580901,4.653767509994812
63601381,4.653767509994812
63621861,4.653767509994812
63642341,4.653767509994812
63662821,4.653767509994812
63683301,4.653767509994812
63703781,4.653767509994812
63724261,4.653767509994812
63744741,4.653767509994812
63765221,4.653767509994812
63785701,4.653767509994812
63806181,4.653767509994812
63826661,4.653767509994812
63847141,4.653767509994812
63867621,4.653767509994812
63888101,4.653767509994812
63908581,4.653767509994812
63929061,4.653767509994812
63949541,4.653767509994812
63970021,4.653767509994812
63990501,4.653767509994812
64010981,4.653767509994812
64031461,4.653767509994812
64051941,4.653767509994812
64072421,4.653767509994812
64092901,4.653767509994812
64113381,4.653767509994812
64133861,4.653767509994812
64154341,4.653767509994812
64174821,4.653767509994812
64195301,4.653767509994812
64215781,4.653767509994812
64236261,4.653767509994812
64256741,4.653767509994812
64277221,4.653767509994812
64297701,4.653767509994812
64318181,4.6975615710928675
64338661,4.653767509994812
64359141,4.653767509994812
64379621,4.6975615710928675
64400101,4.653767509994812
64420581,4.653767509994812
64441061,4.653767509994812
64461541,4.653767509994812
64482021,4.653767509994812
64502501,4.6975615710928675
64522981,4.653767509994812
64543461,4.653767509994812
64563941,4.653767509994812
64584421,4.653767509994812
64604901,4.653767509994812
64625381,4.653767509994812
64645861,4.653767509994812
64666341,4.653767509994812
64686821,4.653767509994812
64707301,4.653767509994812
64727781,4.653767509994812
64748261,4.653767509994812
64768741,4.653767509994812
64789221,4.653767509994812
64809701,4.653767509994812
64830181,4.653767509994812
64850661,4.6975615710928675
64871141,4.653767509994812
64891621,4.653767509994812
64912101,4.653767509994812
64932581,4.653767509994812
64953061,4.653767509994812
64973541,4.653767509994812
64994021,4.653767509994812
65014501,4.653767509994812
65034981,4.653767509994812
65055461,4.653767509994812
65075941,4.653767509994812
65096421,4.653767509994812
65116901,4.653767509994812
65137381,4.653767509994812
65157861,4.653767509994812
65178341,4.653767509994812
65198821,4.653767509994812
65219301,4.653767509994812
65239781,4.653767509994812
65260261,4.653767509994812
65280741,4.653767509994812
65301221,4.653767509994812
65321701,4.653767509994812
65342181,4.6975615710928675
65362661,4.653767509994812
65383141,4.653767509994812
65403621,4.653767509994812
65424101,4.653767509994812
65444581,4.653767509994812
65465061,4.653767509994812
65485541,4.653767509994812
65506021,4.653767509994812
65526501,4.653767509994812
65546981,4.6975615710928675
65567461,4.653767509994812
65587941,4.653767509994812
65608421,4.653767509994812
65628901,4.653767509994812
65649381,4.653767509994812
65669861,4.653767509994812
65690341,4.653767509994812
65710821,4.653767509994812
65731301,4.653767509994812
65751781,4.653767509994812
65772261,4.653767509994812
65792741,4.653767509994812
65813221,4.653767509994812
65833701,4.653767509994812
65854181,4.653767509994812
65874661,4.653767509994812
65895141,4.653767509994812
65915621,4.653767509994812
65936101,4.653767509994812
65956581,4.609820856349376
65977061,4.653767509994812
65997541,4.6975615710928675
66018021,4.653767509994812
66038501,4.653767509994812
66058981,0.0028992584002197333
66079461,0.0028992584002197333
66099941,0.0028992584002197333
66120421,0.0028992584002197333
66140901,0.0028992584002197333
66161381,0.0028992584002197333
66181861,0.0028992584002197333
66202341,0.0028992584002197333
66222821,0.0028992584002197333
66243301,0.0028992584002197333
66263781,0.0028992584002197333
66284261,0.0028992584002197333
66304741,0.0028992584002197333
66325221,0.0028992584002197333
66345701,0.0028992584002197333
66366181,0.0028992584002197333
66386661,-0.04104739524521622
66407141,0.0028992584002197333
66427621,0.0028992584002197333
66448101,0.0028992584002197333
66468581,4.653767509994812
66489061,4.653767509994812
66509541,4.653767509994812
66530021,4.653767509994812
66550501,4.653767509994812
66570981,0.0028992584002197333
66591461,0.0028992584002197333
66611941,0.0028992584002197333
66632421,0.0028992584002197333
66652901,0.0028992584002197333
66673381,0.0028992584002197333
66693861,0.0028992584002197333
66714341,0.0028992584002197333
66734821,0.0028992584002197333
66755301,0.0028992584002197333
66775781,0.0028992584002197333
66796261,4.653767509994812
66816741,4.609820856349376
66837221,4.653767509994812
66857701,4.653767509994812
66878181,4.653767509994812
66898661,0.0028992584002197333
66919141,0.0028992584002197333
66939621,0.0028992584002197333
66960101,0.0028992584002197333
66980581,0.0028992584002197333
67001061,4.653767509994812
67021541,4.653767509994812
67042021,4.653767509994812
67062501,4.653767509994812
67082981,4.653767509994812
67103461,0.0028992584002197333
67123941,0.0028992584002197333
67144421,0.0028992584002197333
67164901,0.0028992584002197333
67185381,0.0028992584002197333
67205861,0.0028992584002197333
67226341,4.653767509994812
67246821,4.653767509994812
67267301,4.653767509994812
67287781,4.653767509994812
67308261,4.653767509994812
67328741,0.0028992584002197333
67349221,0.0028992584002197333
67369701,0.0028992584002197333
67390181,0.0028992584002197333
67410661,0.0028992584002197333
67431141,4.653767509994812
67451621,4.653767509994812
67472101,4.653767509994812
67492581,4.653767509994812
67513061,4.653767509994812
67533541,0.0028992584002197333
67554021,0.0028992584002197333
67574501,0.0028992584002197333
67594981,0.0028992584002197333
67615461,0.0028992584002197333
67635941,0.0028992584002197333
67656421,0.0028992584002197333
67676901,0.0028992584002197333
67697381,0.0028992584002197333
67717861,0.0028992584002197333
67738341,4.653767509994812
67758821,4.653767509994812
67779301,4.653767509994812
67799781,4.653767509994812
67820261,4.653767509994812
67840741,4.653767509994812
67861221,4.6975615710928675
67881701,4.653767509994812
67902181,4.653767509994812
67922661,4.653767509994812
67943141,0.0028992584002197333
67963621,0.0028992584002197333
67984101,0.0028992584002197333
68004581,0.0028992584002197333
68025061,0.0028992584002197333
68045541,4.6975615710928675
68066021,4.653767509994812
68086501,4.653767509994812
68106981,4.653767509994812
68127461,4.653767509994812
68147941,4.653767509994812
68168421,0.0028992584002197333
68188901,0.0028992584002197333
68209381,0.0028992584002197333
68229861,0.0028992584002197333
68250341,0.0028992584002197333
68270821,0.0028992584002197333
68291301,0.0028992584002197333
68311781,0.0028992584002197333
68332261,0.0028992584002197333
68352741,0.0028992584002197333
68373221,0.0028992584002197333
68393701,0.0028992584002197333
68414181,0.0028992584002197333
68434661,0.0028992584002197333
68455141,0.0028992584002197333
68475621,4.653767509994812
68496101,4.653767509994812
68516581,4.653767509994812
68537061,4.653767509994812
68557541,4.653767509994812
68578021,4.653767509994812
68598501,4.653767509994812
68618981,4.653767509994812
68639461,4.6975615710928675
68659941,4.653767509994812
68680421,4.653767509994812
68700901,0.0028992584002197333
68721381,0.0028992584002197333
68741861,0.0028992584002197333
68762341,0.0028992584002197333
68782821,0.0028992584002197333
68803301,4.653767509994812
68823781,4.653767509994812
68844261,4.653767509994812
68864741,4.653767509994812
68885221,4.653767509994812
68905701,4.653767509994812
68926181,4.653767509994812
68946661,4.653767509994812
68967141,4.653767509994812
68987621,4.653767509994812
69008101,0.0028992584002197333
69028581,0.0028992584002197333
69049061,0.0028992584002197333
69069541,0.0028992584002197333
69090021,0.0028992584002197333
69110501,4.653767509994812
69130981,4.653767509994812
69151461,4.6975615710928675
69171941,4.653767509994812
69192421,4.653767509994812
69212901,4.653767509994812
69233381,0.0028992584002197333
69253861,0.0028992584002197333
69274341,0.0028992584002197333
69294821,0.0028992584002197333
69315301,0.0028992584002197333
69335781,0.0028992584002197333
69356261,0.0028992584002197333
69376741,0.0028992584002197333
69397221,0.0028992584002197333
69417701,0.0028992584002197333
69438181,0.0028992584002197333
69458661,0.0028992584002197333
69479141,0.0028992584002197333
69499621,-0.04104739524521622
69520101,0.0028992584002197333
69540581,4.653767509994812
69561061,4.653767509994812
69581541,4.653767509994812
69602021,4.653767509994812
69622501,4.653767509994812
69642981,4.653767509994812
69663461,4.653767509994812
69683941,4.653767509994812
69704421,4.653767509994812
69724901,4.6975615710928675
69745381,0.0028992584002197333
69765861,0.0028992584002197333
69786341,0.0028992584002197333
69806821,0.0028992584002197333
69827301,0.0028992584002197333
69847781,4.653767509994812
69868261,4.653767509994812
69888741,4.653767509994812
69909221,4.653767509994812
69929701,4.653767509994812
69950181,4.653767509994812
69970661,4.653767509994812
69991141,4.653767509994812
70011621,4.653767509994812
70032101,4.653767509994812
70052581,4.653767509994812
70073061,0.0028992584002197333
70093541,0.0028992584002197333
70114021,0.0028992584002197333
70134501,0.0028992584002197333
70154981,0.0028992584002197333
70175461,4.653767509994812
70195941,4.653767509994812
70216421,4.653767509994812
70236901,4.6975615710928675
70257381,4.653767509994812
70277861,0.0028992584002197333
70298341,0.0028992584002197333
70318821,0.0028992584002197333
70339301,0.0028992584002197333
70359781,0.0028992584002197333
70380261,0.0028992584002197333
70400741,4.653767509994812
70421221,4.653767509994812
70441701,4.653767509994812
70462181,4.653767509994812
70482661,4.653767509994812
70503141,4.653767509994812
70523621,4.653767509994812
70544101,4.653767509994812
70564581,4.6975615710928675
70585061,4.653767509994812
70605541,4.653767509994812
70626021,4.653767509994812
70646501,4.653767509994812
70666981,4.653767509994812
70687461,4.653767509994812
70707941,4.653767509994812
70728421,4.653767509994812
70748901,4.653767509994812
70769381,4.653767509994812
70789861,4.6975615710928675
70810341,0.0028992584002197333
70830821,0.0028992584002197333
70851301,0.0028992584002197333
70871781,0.0028992584002197333
70892261,0.0028992584002197333
70912741,4.653767509994812
70933221,4.653767509994812
70953701,4.653767509994812
70974181,4.653767509994812
70994661,4.653767509994812
71015141,4.653767509994812
71035621,4.653767509994812
71056101,4.653767509994812
71076581,4.653767509994812
71097061,4.653767509994812
71117541,0.0028992584002197333
71138021,0.0028992584002197333
71158501,0.0028992584002197333
71178981,0.0028992584002197333
71199461,0.0028992584002197333
71219941,4.653767509994812
71240421,4.653767509994812
71260901,4.653767509994812
71281381,4.653767509994812
71301861,4.653767509994812
71322341,4.653767509994812
71342821,0.0028992584002197333
71363301,0.0028992584002197333
71383781,0.0028992584002197333
71404261,0.0028992584002197333
71424741,0.0028992584002197333
71445221,0.0028992584002197333
71465701,0.0028992584002197333
71486181,0.0028992584002197333
71506661,0.0028992584002197333
71527141,0.0028992584002197333
71547621,0.0028992584002197333
71568101,0.0028992584002197333
71588581,0.0028992584002197333
71609061,0.0028992584002197333
71629541,0.0028992584002197333
71650021,4.653767509994812
71670501,4.653767509994812
71690981,4.653767509994812
71711461,4.653767509994812
71731941,4.653767509994812
71752421,4.653767509994812
71772901,4.653767509994812
71793381,4.653767509994812
71813861,4.6975615710928675
71834341,4.653767509994812
71854821,4.6975615710928675
71875301,0.0028992584002197333
71895781,0.0028992584002197333
71916261,0.0028992584002197333
71936741,0.0028992584002197333
71957221,0.0028992584002197333
71977701,4.653767509994812
71998181,4.653767509994812
72018661,4.653767509994812
72039141,4.653767509994812
72059621,4.653767509994812
72080101,0.0466933194982757
72100581,0.0028992584002197333
72121061,0.0028992584002197333
72141541,0.0028992584002197333
72162021,0.0028992584002197333
72182501,0.0028992584002197333
72202981,0.0028992584002197333
72223461,0.0028992584002197333
72243941,0.0028992584002197333
72264421,0.0028992584002197333
72284901,4.653767509994812
72305381,4.653767509994812
72325861,4.6975615710928675
72346341,4.653767509994812
72366821,4.653767509994812
72387301,4.653767509994812
72407781,0.0028992584002197333
72428261,0.0466933194982757
72448741,0.0028992584002197333
72469221,0.0028992584002197333
72489701,0.0028992584002197333
72510181,0.0028992584002197333
72530661,0.0028992584002197333
72551141,0.0028992584002197333
72571621,0.0028992584002197333
72592101,0.0028992584002197333
72612581,0.0028992584002197333
72633061,0.0028992584002197333
72653541,0.0028992584002197333
72674021,0.0028992584002197333
72694501,0.0028992584002197333
72714981,0.0028992584002197333
72735461,0.0028992584002197333
72755941,0.0028992584002197333
72776421,0.0028992584002197333
72796901,0.0028992584002197333
72817381,0.0028992584002197333
72837861,0.0028992584002197333
72858341,0.0028992584002197333
72878821,0.0028992584002197333
72899301,0.0028992584002197333
72919781,0.0028992584002197333
72940261,0.0028992584002197333
72960741,0.0028992584002197333
72981221,0.0028992584002197333
73001701,0.0028992584002197333
73022181,4.653767509994812
73042661,4.653767509994812
73063141,4.653767509994812
73083621,4.653767509994812
73104101,4.653767509994812
73124581,4.653767509994812
73145061,0.0028992584002197333
73165541,0.0028992584002197333
73186021,0.0028992584002197333
73206501,0.0028992584002197333
73226981,0.0028992584002197333
73247461,0.0028992584002197333
73267941,0.0028992584002197333
73288421,0.0028992584002197333
73308901,0.0028992584002197333
73329381,0.0028992584002197333
73349861,4.609820856349376
73370341,4.653767509994812
73390821,4.653767509994812
73411301,4.609820856349376
73431781,4.653767509994812
73452261,0.0028992584002197333
73472741,0.0028992584002197333
73493221,0.0028992584002197333
73513701,0.0028992584002197333
73534181,0.0028992584002197333
73554661,0.0028992584002197333
73575141,4.653767509994812
73595621,4.653767509994812
73616101,4.653767509994812
73636581,4.653767509994812
73657061,4.653767509994812
73677541,4.653767509994812
73698021,4.653767509994812
73718501,4.653767509994812
73738981,4.653767509994812
73759461,4.653767509994812
73779941,4.653767509994812
73800421,4.653767509994812
73820901,4.653767509994812
73841381,4.6975615710928675
73861861,4.653767509994812
73882341,0.0028992584002197333
73902821,0.0028992584002197333
73923301,0.0028992584002197333
73943781,0.0028992584002197333
73964261,0.0028992584002197333
73984741,4.653767509994812
74005221,4.653767509994812
74025701,4.653767509994812
74046181,4.653767509994812
74066661,4.653767509994812
74087141,4.653767509994812
74107621,4.653767509994812
74128101,4.653767509994812
74148581,4.653767509994812
74169061,4.653767509994812
74189541,4.6975615710928675
74210021,4.653767509994812
74230501,4.653767509994812
74250981,4.653767509994812
74271461,4.653767509994812
74291941,0.0028992584002197333
74312421,0.0028992584002197333
74332901,0.0028992584002197333
74353381,0.0028992584002197333
74373861,0.0028992584002197333
74394341,4.653767509994812
74414821,4.609820856349376
74435301,4.653767509994812
74455781,4.653767509994812
74476261,4.653767509994812
74496741,4.653767509994812
74517221,0.0028992584002197333
74537701,0.0028992584002197333
74558181,0.0028992584002197333
74578661,0.0028992584002197333
74599141,0.0028992584002197333
74619621,4.653767509994812
74640101,4.653767509994812
74660581,4.653767509994812
74681061,4.653767509994812
74701541,4.653767509994812
74722021,4.653767509994812
74742501,4.653767509994812
74762981,4.653767509994812
74783461,4.653767509994812
74803941,4.653767509994812
74824421,4.653767509994812
74844901,4.653767509994812
74865381,4.653767509994812
74885861,4.653767509994812
74906341,4.653767509994812
74926821,4.653767509994812
74947301,4.6975615710928675
74967781,4.653767509994812
74988261,4.653767509994812
75008741,4.653767509994812
75029221,4.653767509994812
75049701,0.0028992584002197333
75070181,0.0028992584002197333
75090661,0.0028992584002197333
75111141,0.0028992584002197333
75131621,0.0028992584002197333
75152101,4.653767509994812
75172581,4.653767509994812
75193061,4.653767509994812
75213541,4.653767509994812
75234021,4.653767509994812
75254501,4.6975615710928675
75274981,4.653767509994812
75295461,4.653767509994812
75315941,4.653767509994812
75336421,4.6975615710928675
75356901,0.0028992584002197333
75377381,0.0028992584002197333
75397861,0.0028992584002197333
75418341,0.0028992584002197333
75438821,0.0028992584002197333
75459301,4.653767509994812
75479781,4.653767509994812
75500261,4.653767509994812
75520741,4.653767509994812
75541221,4.653767509994812
75561701,4.653767509994812
75582181,0.0028992584002197333
75602661,0.0028992584002197333
75623141,0.0028992584002197333
75643621,0.0028992584002197333
75664101,0.0028992584002197333
75684581,0.0028992584002197333
75705061,0.0028992584002197333
75725541,0.0028992584002197333
75746021,0.0028992584002197333
75766501,0.0028992584002197333
75786981,4.653767509994812
75807461,4.653767509994812
75827941,4.653767509994812
75848421,4.653767509994812
75868901,4.653767509994812
75889381,0.0028992584002197333
75909861,0.0028992584002197333
75930341,0.0028992584002197333
75950821,0.0028992584002197333
75971301,0.0028992584002197333
75991781,0.0028992584002197333
76012261,0.0028992584002197333
76032741,0.0028992584002197333
76053221,0.0028992584002197333
76073701,0.0028992584002197333
76094181,4.653767509994812
76114661,4.653767509994812
76135141,4.653767509994812
76155621,4.653767509994812
76176101,4.653767509994812
76196581,4.653767509994812
76217061,4.653767509994812
76237541,4.653767509994812
76258021,4.653767509994812
76278501,4.653767509994812
76298981,4.653767509994812
76319461,4.653767509994812
76339941,4.653767509994812
76360421,4.653767509994812
76380901,4.653767509994812
76401381,4.653767509994812
76421861,0.0028992584002197333
76442341,0.0028992584002197333
76462821,0.0028992584002197333
76483301,0.0028992584002197333
76503781,0.0028992584002197333
76524261,4.653767509994812
76544741,4.653767509994812
76565221,4.653767509994812
76585701,4.653767509994812
76606181,4.653767509994812
76626661,0.0028992584002197333
76647141,0.0028992584002197333
76667621,0.0466933194982757
76688101,0.0028992584002197333
76708581,0.0028992584002197333
76729061,0.0028992584002197333
76749541,0.0028992584002197333
76770021,0.0028992584002197333
76790501,0.0028992584002197333
76810981,0.0028992584002197333
76831461,0.0028992584002197333
76851941,0.0028992584002197333
76872421,0.0028992584002197333
76892901,0.0028992584002197333
76913381,0.0028992584002197333
76933861,0.0028992584002197333
76954341,4.653767509994812
76974821,4.653767509994812
76995301,4.653767509994812
77015781,4.653767509994812
77036261,4.653767509994812
77056741,4.653767509994812
77077221,4.653767509994812
77097701,4.653767509994812
77118181,4.653767509994812
77138661,4.653767509994812
77159141,0.0028992584002197333
77179621,0.0028992584002197333
77200101,0.0028992584002197333
77220581,0.0028992584002197333
77241061,0.0028992584002197333
77261541,4.653767509994812
77282021,4.653767509994812
77302501,4.653767509994812
77322981,4.653767509994812
77343461,4.653767509994812
77363941,4.653767509994812
77384421,4.653767509994812
77404901,4.653767509994812
77425381,4.653767509994812
77445861,4.653767509994812
77466341,0.0028992584002197333
77486821,0.0028992584002197333
77507301,0.0028992584002197333
77527781,0.0028992584002197333
77548261,0.0028992584002197333
77568741,4.653767509994812
77589221,4.653767509994812
77609701,4.653767509994812
77630181,4.653767509994812
77650661,4.653767509994812
77671141,4.653767509994812
77691621,0.0028992584002197333
