Time (ns),Voltage (V)
67267296,4.653767509994812
67287776,4.653767509994812
67308256,4.6975615710928675
67328736,4.653767509994812
67349216,4.653767509994812
67369696,4.653767509994812
67390176,4.653767509994812
67410656,4.653767509994812
67431136,4.653767509994812
67451616,4.653767509994812
67472096,4.653767509994812
67492576,4.653767509994812
67513056,4.653767509994812
67533536,4.653767509994812
67554016,4.653767509994812
67574496,4.653767509994812
67594976,4.653767509994812
67615456,4.653767509994812
67635936,4.653767509994812
67656416,4.653767509994812
67676896,4.653767509994812
67697376,4.653767509994812
67717856,4.653767509994812
67738336,4.653767509994812
67758816,4.653767509994812
67779296,4.653767509994812
67799776,4.653767509994812
67820256,4.653767509994812
67840736,4.653767509994812
67861216,4.653767509994812
67881696,4.653767509994812
67902176,4.653767509994812
67922656,4.653767509994812
67943136,4.6975615710928675
67963616,4.6975615710928675
67984096,4.653767509994812
68004576,4.6975615710928675
68025056,4.653767509994812
68045536,4.653767509994812
68066016,4.653767509994812
68086496,4.653767509994812
68106976,4.653767509994812
68127456,4.653767509994812
68147936,4.653767509994812
68168416,4.653767509994812
68188896,4.653767509994812
68209376,4.653767509994812
68229856,4.653767509994812
68250336,4.653767509994812
68270816,4.6975615710928675
68291296,4.653767509994812
68311776,4.6975615710928675
68332256,4.653767509994812
68352736,4.653767509994812
68373216,4.653767509994812
68393696,4.6975615710928675
68414176,4.653767509994812
68434656,4.653767509994812
68455136,4.653767509994812
68475616,4.653767509994812
68496096,4.653767509994812
68516576,4.653767509994812
68537056,4.6975615710928675
68557536,4.653767509994812
68578016,4.653767509994812
68598496,4.653767509994812
68618976,4.6975615710928675
68639456,4.653767509994812
68659936,4.653767509994812
68680416,4.653767509994812
68700896,4.653767509994812
68721376,4.653767509994812
68741856,4.653767509994812
68762336,4.653767509994812
68782816,4.653767509994812
68803296,4.6975615710928675
68823776,4.653767509994812
68844256,4.653767509994812
68864736,4.6975615710928675
68885216,4.653767509994812
68905696,4.653767509994812
68926176,4.653767509994812
68946656,4.653767509994812
68967136,4.653767509994812
68987616,4.653767509994812
69008096,4.653767509994812
69028576,4.653767509994812
69049056,4.653767509994812
69069536,4.653767509994812
69090016,4.653767509994812
69110496,4.653767509994812
69130976,4.653767509994812
69151456,4.653767509994812
69171936,4.653767509994812
69192416,4.653767509994812
69212896,4.653767509994812
69233376,4.653767509994812
69253856,4.653767509994812
69274336,4.653767509994812
69294816,4.653767509994812
69315296,4.653767509994812
69335776,4.653767509994812
69356256,4.653767509994812
69376736,4.653767509994812
69397216,4.653767509994812
69417696,4.653767509994812
69438176,4.653767509994812
69458656,4.653767509994812
69479136,4.653767509994812
69499616,4.653767509994812
69520096,4.653767509994812
69540576,4.653767509994812
69561056,4.653767509994812
69581536,4.653767509994812
69602016,4.653767509994812
69622496,4.653767509994812
69642976,4.653767509994812
69663456,4.6975615710928675
69683936,4.653767509994812
69704416,4.653767509994812
69724896,4.653767509994812
69745376,4.653767509994812
69765856,4.653767509994812
69786336,4.653767509994812
69806816,4.653767509994812
69827296,4.653767509994812
69847776,4.653767509994812
69868256,4.6975615710928675
69888736,4.6975615710928675
69909216,4.653767509994812
69929696,4.653767509994812
69950176,4.653767509994812
69970656,4.653767509994812
69991136,4.653767509994812
70011616,4.653767509994812
70032096,4.653767509994812
70052576,4.653767509994812
70073056,4.653767509994812
70093536,4.653767509994812
70114016,4.653767509994812
70134496,4.653767509994812
70154976,4.653767509994812
70175456,4.653767509994812
70195936,4.653767509994812
70216416,4.653767509994812
70236896,4.653767509994812
70257376,4.653767509994812
70277856,4.653767509994812
70298336,4.653767509994812
70318816,4.653767509994812
70339296,4.653767509994812
70359776,4.653767509994812
70380256,4.653767509994812
70400736,4.653767509994812
70421216,4.653767509994812
70441696,4.653767509994812
70462176,4.653767509994812
70482656,4.653767509994812
70503136,4.653767509994812
70523616,4.653767509994812
70544096,4.653767509994812
70564576,4.6975615710928675
70585056,4.653767509994812
70605536,4.653767509994812
70626016,4.653767509994812
70646496,4.653767509994812
70666976,4.653767509994812
70687456,4.653767509994812
70707936,4.653767509994812
70728416,4.653767509994812
70748896,4.6975615710928675
70769376,4.653767509994812
70789856,4.653767509994812
70810336,4.653767509994812
70830816,4.653767509994812
70851296,4.653767509994812
70871776,4.653767509994812
70892256,4.653767509994812
70912736,4.653767509994812
70933216,4.653767509994812
70953696,4.653767509994812
70974176,4.653767509994812
70994656,4.653767509994812
71015136,4.653767509994812
71035616,4.653767509994812
71056096,4.653767509994812
71076576,4.653767509994812
71097056,4.653767509994812
71117536,4.653767509994812
71138016,4.653767509994812
71158496,4.653767509994812
71178976,4.6975615710928675
71199456,4.653767509994812
71219936,4.6975615710928675
71240416,4.653767509994812
71260896,4.653767509994812
71281376,4.653767509994812
71301856,4.653767509994812
71322336,4.653767509994812
71342816,4.653767509994812
71363296,4.653767509994812
71383776,4.653767509994812
71404256,4.653767509994812
71424736,4.653767509994812
71445216,4.653767509994812
71465696,4.653767509994812
71486176,4.653767509994812
71506656,4.653767509994812
71527136,4.653767509994812
71547616,4.653767509994812
71568096,4.653767509994812
71588576,4.653767509994812
71609056,4.653767509994812
71629536,4.653767509994812
71650016,4.653767509994812
71670496,4.653767509994812
71690976,4.653767509994812
71711456,4.653767509994812
71731936,4.653767509994812
71752416,4.653767509994812
71772896,4.653767509994812
71793376,4.653767509994812
71813856,4.653767509994812
71834336,4.653767509994812
71854816,4.653767509994812
71875296,4.653767509994812
71895776,4.653767509994812
71916256,4.653767509994812
71936736,4.653767509994812
71957216,4.653767509994812
71977696,4.653767509994812
71998176,4.653767509994812
72018656,4.6975615710928675
72039136,4.653767509994812
72059616,4.653767509994812
72080096,4.653767509994812
72100576,4.653767509994812
72121056,4.653767509994812
72141536,4.653767509994812
72162016,4.653767509994812
72182496,4.653767509994812
72202976,4.653767509994812
72223456,4.653767509994812
72243936,4.653767509994812
72264416,4.653767509994812
72284896,4.653767509994812
72305376,4.653767509994812
72325856,4.653767509994812
72346336,4.653767509994812
72366816,4.653767509994812
72387296,4.6975615710928675
72407776,4.653767509994812
72428256,4.6975615710928675
72448736,4.6975615710928675
72469216,4.653767509994812
72489696,4.653767509994812
72510176,4.653767509994812
72530656,4.653767509994812
72551136,4.653767509994812
72571616,4.653767509994812
72592096,4.653767509994812
72612576,4.653767509994812
72633056,4.653767509994812
72653536,4.653767509994812
72674016,4.653767509994812
72694496,4.653767509994812
72714976,4.653767509994812
72735456,4.653767509994812
72755936,4.653767509994812
72776416,4.653767509994812
72796896,4.653767509994812
72817376,4.653767509994812
72837856,4.653767509994812
72858336,4.653767509994812
72878816,4.653767509994812
72899296,4.653767509994812
72919776,4.653767509994812
72940256,4.653767509994812
72960736,4.653767509994812
72981216,4.653767509994812
73001696,4.653767509994812
73022176,4.653767509994812
73042656,4.653767509994812
73063136,4.653767509994812
73083616,4.653767509994812
73104096,4.653767509994812
73124576,4.653767509994812
73145056,4.653767509994812
73165536,4.653767509994812
73186016,4.653767509994812
73206496,4.653767509994812
73226976,4.6975615710928675
73247456,4.653767509994812
73267936,4.653767509994812
73288416,4.653767509994812
73308896,4.6975615710928675
73329376,4.653767509994812
73349856,4.653767509994812
73370336,4.6975615710928675
73390816,4.653767509994812
73411296,4.653767509994812
73431776,4.653767509994812
73452256,4.653767509994812
73472736,4.653767509994812
73493216,4.653767509994812
73513696,4.653767509994812
73534176,4.653767509994812
73554656,4.653767509994812
73575136,4.653767509994812
73595616,4.653767509994812
73616096,4.653767509994812
73636576,4.653767509994812
73657056,4.653767509994812
73677536,4.653767509994812
73698016,4.653767509994812
73718496,4.653767509994812
73738976,4.653767509994812
73759456,4.653767509994812
73779936,4.653767509994812
73800416,4.653767509994812
73820896,4.653767509994812
73841376,4.653767509994812
73861856,4.653767509994812
73882336,4.653767509994812
73902816,4.6975615710928675
73923296,4.653767509994812
73943776,4.6975615710928675
73964256,4.653767509994812
73984736,4.653767509994812
74005216,4.653767509994812
74025696,4.6975615710928675
74046176,4.653767509994812
74066656,4.653767509994812
74087136,4.653767509994812
74107616,4.653767509994812
74128096,4.653767509994812
74148576,4.6975615710928675
74169056,4.653767509994812
74189536,4.653767509994812
74210016,4.6975615710928675
74230496,4.653767509994812
74250976,4.653767509994812
74271456,4.653767509994812
74291936,4.653767509994812
74312416,4.653767509994812
74332896,4.653767509994812
74353376,4.653767509994812
74373856,4.653767509994812
74394336,4.653767509994812
74414816,4.653767509994812
74435296,4.653767509994812
74455776,4.653767509994812
74476256,4.653767509994812
74496736,4.653767509994812
74517216,4.653767509994812
74537696,4.653767509994812
74558176,4.653767509994812
74578656,4.653767509994812
74599136,4.653767509994812
74619616,4.653767509994812
74640096,4.653767509994812
74660576,4.653767509994812
74681056,4.653767509994812
74701536,4.653767509994812
74722016,4.653767509994812
74742496,4.6975615710928675
74762976,4.653767509994812
74783456,4.653767509994812
74803936,4.653767509994812
74824416,4.653767509994812
74844896,4.653767509994812
74865376,4.6975615710928675
74885856,4.653767509994812
74906336,4.609820856349376
74926816,4.653767509994812
74947296,4.653767509994812
74967776,4.653767509994812
74988256,4.653767509994812
75008736,4.653767509994812
75029216,4.653767509994812
75049696,4.653767509994812
75070176,4.653767509994812
75090656,4.653767509994812
75111136,4.653767509994812
75131616,4.653767509994812
75152096,4.653767509994812
75172576,4.653767509994812
75193056,4.653767509994812
75213536,4.653767509994812
75234016,4.6975615710928675
75254496,4.653767509994812
75274976,4.653767509994812
75295456,4.653767509994812
75315936,4.653767509994812
75336416,4.653767509994812
75356896,4.653767509994812
75377376,4.653767509994812
75397856,4.653767509994812
75418336,4.653767509994812
75438816,4.653767509994812
75459296,4.653767509994812
75479776,4.6975615710928675
75500256,4.653767509994812
75520736,4.653767509994812
75541216,4.653767509994812
75561696,4.6975615710928675
75582176,4.653767509994812
75602656,4.653767509994812
75623136,4.653767509994812
75643616,4.653767509994812
75664096,4.653767509994812
75684576,4.653767509994812
75705056,4.653767509994812
75725536,4.653767509994812
75746016,4.653767509994812
75766496,4.653767509994812
75786976,4.653767509994812
75807456,4.653767509994812
75827936,4.653767509994812
75848416,4.6975615710928675
75868896,4.653767509994812
75889376,4.653767509994812
75909856,4.653767509994812
75930336,4.653767509994812
75950816,4.653767509994812
75971296,4.653767509994812
75991776,4.653767509994812
76012256,4.653767509994812
76032736,4.653767509994812
76053216,4.653767509994812
76073696,4.653767509994812
76094176,4.653767509994812
76114656,4.653767509994812
76135136,4.653767509994812
76155616,4.653767509994812
76176096,4.653767509994812
76196576,4.653767509994812
76217056,4.653767509994812
76237536,4.653767509994812
76258016,4.653767509994812
76278496,4.6975615710928675
76298976,4.653767509994812
76319456,4.653767509994812
76339936,4.653767509994812
76360416,4.6975615710928675
76380896,4.653767509994812
76401376,4.653767509994812
76421856,4.653767509994812
76442336,4.653767509994812
76462816,4.653767509994812
76483296,4.653767509994812
76503776,4.653767509994812
76524256,4.653767509994812
76544736,4.653767509994812
76565216,4.6975615710928675
76585696,4.653767509994812
76606176,4.653767509994812
76626656,4.653767509994812
76647136,4.653767509994812
76667616,4.6975615710928675
76688096,4.653767509994812
76708576,4.653767509994812
76729056,4.653767509994812
76749536,4.653767509994812
76770016,4.653767509994812
76790496,4.653767509994812
76810976,4.653767509994812
76831456,4.653767509994812
76851936,4.653767509994812
76872416,4.653767509994812
76892896,4.653767509994812
76913376,4.6975615710928675
76933856,4.653767509994812
76954336,4.653767509994812
76974816,4.653767509994812
76995296,4.653767509994812
77015776,4.653767509994812
77036256,4.653767509994812
77056736,4.653767509994812
77077216,4.653767509994812
77097696,4.653767509994812
77118176,4.653767509994812
77138656,4.653767509994812
77159136,4.653767509994812
77179616,4.653767509994812
77200096,4.653767509994812
77220576,4.653767509994812
77241056,4.653767509994812
77261536,4.653767509994812
77282016,4.6975615710928675
77302496,4.653767509994812
77322976,4.653767509994812
77343456,4.653767509994812
77363936,4.653767509994812
77384416,4.653767509994812
77404896,4.653767509994812
77425376,4.653767509994812
77445856,4.653767509994812
77466336,4.653767509994812
77486816,4.653767509994812
77507296,4.653767509994812
77527776,4.653767509994812
77548256,4.653767509994812
77568736,4.653767509994812
77589216,4.653767509994812
77609696,4.653767509994812
77630176,4.653767509994812
77650656,4.653767509994812
77671136,4.653767509994812
77691616,4.653767509994812
77712096,4.6975615710928675
77732576,4.653767509994812
77753056,4.653767509994812
77773536,4.653767509994812
77794016,4.653767509994812
77814496,4.609820856349376
77834976,4.653767509994812
77855456,4.653767509994812
77875936,4.653767509994812
77896416,4.653767509994812
77916896,4.653767509994812
77937376,4.653767509994812
77957856,4.653767509994812
77978336,4.653767509994812
77998816,4.653767509994812
78019296,4.653767509994812
78039776,4.653767509994812
78060256,4.653767509994812
78080736,4.653767509994812
78101216,4.653767509994812
78121696,4.653767509994812
78142176,4.653767509994812
78162656,4.653767509994812
78183136,4.653767509994812
78203616,4.653767509994812
78224096,4.653767509994812
78244576,4.653767509994812
78265056,4.653767509994812
78285536,4.653767509994812
78306016,4.653767509994812
78326496,4.653767509994812
78346976,4.653767509994812
78367456,4.653767509994812
78387936,4.653767509994812
78408416,4.653767509994812
78428896,4.653767509994812
78449376,4.653767509994812
78469856,4.653767509994812
78490336,4.653767509994812
78510816,4.653767509994812
78531296,4.653767509994812
78551776,4.653767509994812
78572256,4.653767509994812
78592736,4.653767509994812
78613216,4.653767509994812
78633696,4.653767509994812
78654176,4.653767509994812
78674656,4.653767509994812
78695136,4.653767509994812
78715616,4.653767509994812
78736096,4.653767509994812
78756576,4.653767509994812
78777056,4.653767509994812
78797536,4.653767509994812
78818016,4.653767509994812
78838496,4.653767509994812
78858976,4.653767509994812
78879456,4.653767509994812
78899936,4.653767509994812
78920416,4.653767509994812
78940896,4.6975615710928675
78961376,4.653767509994812
78981856,4.653767509994812
79002336,4.653767509994812
79022816,4.653767509994812
79043296,4.653767509994812
79063776,4.653767509994812
79084256,4.653767509994812
79104736,4.653767509994812
79125216,4.6975615710928675
79145696,4.653767509994812
79166176,4.653767509994812
79186656,4.653767509994812
79207136,4.6975615710928675
79227616,4.653767509994812
79248096,4.653767509994812
79268576,4.653767509994812
79289056,4.6975615710928675
79309536,4.653767509994812
79330016,4.653767509994812
79350496,4.6975615710928675
79370976,4.6975615710928675
79391456,4.653767509994812
79411936,4.653767509994812
79432416,4.653767509994812
79452896,4.653767509994812
79473376,4.653767509994812
79493856,4.653767509994812
79514336,4.653767509994812
79534816,4.653767509994812
79555296,4.653767509994812
79575776,4.653767509994812
79596256,4.653767509994812
79616736,4.653767509994812
79637216,4.6975615710928675
79657696,4.653767509994812
79678176,4.653767509994812
79698656,4.653767509994812
79719136,4.653767509994812
79739616,4.653767509994812
79760096,4.653767509994812
79780576,4.653767509994812
79801056,4.6975615710928675
79821536,4.653767509994812
79842016,4.653767509994812
79862496,4.6975615710928675
79882976,4.653767509994812
79903456,4.653767509994812
79923936,4.653767509994812
79944416,4.653767509994812
79964896,4.653767509994812
79985376,4.653767509994812
80005856,4.653767509994812
80026336,4.653767509994812
80046816,4.653767509994812
80067296,4.653767509994812
80087776,4.653767509994812
80108256,4.653767509994812
80128736,4.653767509994812
80149216,4.653767509994812
80169696,4.653767509994812
80190176,4.653767509994812
80210656,4.653767509994812
80231136,4.653767509994812
80251616,4.653767509994812
80272096,4.653767509994812
80292576,4.653767509994812
80313056,4.653767509994812
80333536,4.653767509994812
80354016,4.653767509994812
80374496,4.653767509994812
80394976,4.653767509994812
80415456,4.653767509994812
80435936,4.653767509994812
80456416,4.653767509994812
80476896,4.653767509994812
80497376,4.653767509994812
80517856,4.653767509994812
80538336,4.653767509994812
80558816,4.653767509994812
80579296,4.653767509994812
80599776,4.653767509994812
80620256,4.653767509994812
80640736,4.653767509994812
80661216,4.653767509994812
80681696,4.653767509994812
80702176,4.653767509994812
80722656,4.653767509994812
80743136,4.653767509994812
80763616,4.653767509994812
80784096,4.653767509994812
80804576,4.653767509994812
80825056,4.6975615710928675
80845536,4.653767509994812
80866016,4.653767509994812
80886496,4.653767509994812
80906976,4.653767509994812
80927456,4.653767509994812
80947936,4.653767509994812
80968416,4.653767509994812
80988896,4.6975615710928675
81009376,4.653767509994812
81029856,4.653767509994812
81050336,4.653767509994812
81070816,4.653767509994812
81091296,4.653767509994812
81111776,4.653767509994812
81132256,4.653767509994812
81152736,4.653767509994812
81173216,4.653767509994812
81193696,4.653767509994812
81214176,4.653767509994812
81234656,4.653767509994812
81255136,4.653767509994812
