Time (ns),Voltage (V)
67308259,4.653767509994812
67328739,4.653767509994812
67349219,4.653767509994812
67369699,4.653767509994812
67390179,4.653767509994812
67410659,4.653767509994812
67431139,4.653767509994812
67451619,4.653767509994812
67472099,4.653767509994812
67492579,4.653767509994812
67513059,4.653767509994812
67533539,4.653767509994812
67554019,4.653767509994812
67574499,4.653767509994812
67594979,4.653767509994812
67615459,4.653767509994812
67635939,4.653767509994812
67656419,4.653767509994812
67676899,4.653767509994812
67697379,4.653767509994812
67717859,4.653767509994812
67738339,4.653767509994812
67758819,4.653767509994812
67779299,4.653767509994812
67799779,4.653767509994812
67820259,4.653767509994812
67840739,4.653767509994812
67861219,4.653767509994812
67881699,4.653767509994812
67902179,4.653767509994812
67922659,4.653767509994812
67943139,4.653767509994812
67963619,4.653767509994812
67984099,4.653767509994812
68004579,4.653767509994812
68025059,4.653767509994812
68045539,4.653767509994812
68066019,4.653767509994812
68086499,4.653767509994812
68106979,4.653767509994812
68127459,4.653767509994812
68147939,4.653767509994812
68168419,4.6975615710928675
68188899,4.653767509994812
68209379,4.653767509994812
68229859,4.653767509994812
68250339,4.653767509994812
68270819,4.653767509994812
68291299,4.653767509994812
68311779,4.653767509994812
68332259,4.653767509994812
68352739,4.653767509994812
68373219,4.653767509994812
68393699,4.653767509994812
68414179,4.653767509994812
68434659,4.653767509994812
68455139,4.653767509994812
68475619,4.653767509994812
68496099,4.653767509994812
68516579,4.653767509994812
68537059,4.653767509994812
68557539,4.653767509994812
68578019,4.653767509994812
68598499,4.653767509994812
68618979,4.653767509994812
68639459,4.653767509994812
68659939,4.653767509994812
68680419,4.653767509994812
68700899,4.653767509994812
68721379,4.653767509994812
68741859,4.653767509994812
68762339,4.653767509994812
68782819,4.653767509994812
68803299,4.653767509994812
68823779,4.653767509994812
68844259,4.653767509994812
68864739,4.653767509994812
68885219,4.609820856349376
68905699,4.653767509994812
68926179,4.653767509994812
68946659,4.653767509994812
68967139,4.653767509994812
68987619,4.653767509994812
69008099,4.6975615710928675
69028579,4.653767509994812
69049059,4.653767509994812
69069539,4.653767509994812
69090019,4.653767509994812
69110499,4.653767509994812
69130979,4.653767509994812
69151459,4.653767509994812
69171939,4.653767509994812
69192419,4.653767509994812
69212899,4.653767509994812
69233379,4.653767509994812
69253859,4.653767509994812
69274339,4.653767509994812
69294819,4.653767509994812
69315299,4.653767509994812
69335779,4.653767509994812
69356259,4.6975615710928675
69376739,4.653767509994812
69397219,4.653767509994812
69417699,4.653767509994812
69438179,4.653767509994812
69458659,4.653767509994812
69479139,4.653767509994812
69499619,4.6975615710928675
69520099,4.653767509994812
69540579,4.653767509994812
69561059,4.653767509994812
69581539,4.6975615710928675
69602019,4.653767509994812
69622499,4.6975615710928675
69642979,4.653767509994812
69663459,4.653767509994812
69683939,4.653767509994812
69704419,4.653767509994812
69724899,4.653767509994812
69745379,4.653767509994812
69765859,4.653767509994812
69786339,4.653767509994812
69806819,4.653767509994812
69827299,4.653767509994812
69847779,4.6975615710928675
69868259,4.653767509994812
69888739,4.653767509994812
69909219,4.653767509994812
69929699,4.6975615710928675
69950179,4.653767509994812
69970659,4.653767509994812
69991139,4.653767509994812
70011619,4.653767509994812
70032099,4.653767509994812
70052579,4.653767509994812
70073059,4.653767509994812
70093539,4.653767509994812
70114019,4.653767509994812
70134499,4.653767509994812
70154979,4.653767509994812
70175459,4.653767509994812
70195939,4.653767509994812
70216419,4.653767509994812
70236899,4.653767509994812
70257379,4.653767509994812
70277859,4.653767509994812
70298339,4.653767509994812
70318819,4.653767509994812
70339299,4.653767509994812
70359779,4.653767509994812
70380259,4.609820856349376
70400739,4.653767509994812
70421219,4.653767509994812
70441699,4.653767509994812
70462179,4.653767509994812
70482659,4.653767509994812
70503139,4.653767509994812
70523619,4.653767509994812
70544099,4.653767509994812
70564579,4.653767509994812
70585059,4.653767509994812
70605539,4.653767509994812
70626019,4.6975615710928675
70646499,4.653767509994812
70666979,4.653767509994812
70687459,4.653767509994812
70707939,4.653767509994812
70728419,4.653767509994812
70748899,4.653767509994812
70769379,4.653767509994812
70789859,4.653767509994812
70810339,4.653767509994812
70830819,4.653767509994812
70851299,4.653767509994812
70871779,4.653767509994812
70892259,4.653767509994812
70912739,4.653767509994812
70933219,4.653767509994812
70953699,4.609820856349376
70974179,4.653767509994812
70994659,4.653767509994812
71015139,4.653767509994812
71035619,4.653767509994812
71056099,4.653767509994812
71076579,4.653767509994812
71097059,4.653767509994812
71117539,4.653767509994812
71138019,4.653767509994812
71158499,4.653767509994812
71178979,4.653767509994812
71199459,4.653767509994812
71219939,4.653767509994812
71240419,4.653767509994812
71260899,4.653767509994812
71281379,4.653767509994812
71301859,4.653767509994812
71322339,4.6975615710928675
71342819,4.653767509994812
71363299,4.653767509994812
71383779,4.653767509994812
71404259,4.6975615710928675
71424739,4.653767509994812
71445219,4.653767509994812
71465699,4.653767509994812
71486179,4.653767509994812
71506659,4.653767509994812
71527139,4.653767509994812
71547619,4.653767509994812
71568099,4.653767509994812
71588579,4.653767509994812
71609059,4.653767509994812
71629539,4.653767509994812
71650019,4.6975615710928675
71670499,4.653767509994812
71690979,4.653767509994812
71711459,4.653767509994812
71731939,4.653767509994812
71752419,4.653767509994812
71772899,4.653767509994812
71793379,4.653767509994812
71813859,4.653767509994812
71834339,4.653767509994812
71854819,4.653767509994812
71875299,4.653767509994812
71895779,4.653767509994812
71916259,4.653767509994812
71936739,4.653767509994812
71957219,4.653767509994812
71977699,4.653767509994812
71998179,4.653767509994812
72018659,4.653767509994812
72039139,4.653767509994812
72059619,4.653767509994812
72080099,4.653767509994812
72100579,4.653767509994812
72121059,4.653767509994812
72141539,4.6975615710928675
72162019,4.653767509994812
72182499,4.653767509994812
72202979,4.653767509994812
72223459,4.653767509994812
72243939,4.653767509994812
72264419,4.653767509994812
72284899,4.653767509994812
72305379,4.653767509994812
72325859,4.6975615710928675
72346339,4.653767509994812
72366819,4.653767509994812
72387299,4.653767509994812
72407779,4.653767509994812
72428259,4.653767509994812
72448739,4.653767509994812
72469219,4.653767509994812
72489699,4.6975615710928675
72510179,4.653767509994812
72530659,4.653767509994812
72551139,4.653767509994812
72571619,4.653767509994812
72592099,4.653767509994812
72612579,4.653767509994812
72633059,4.653767509994812
72653539,4.6975615710928675
72674019,4.653767509994812
72694499,4.653767509994812
72714979,4.653767509994812
72735459,4.653767509994812
72755939,4.653767509994812
72776419,4.653767509994812
72796899,4.653767509994812
72817379,4.653767509994812
72837859,4.609820856349376
72858339,4.653767509994812
72878819,4.653767509994812
72899299,4.653767509994812
72919779,4.653767509994812
72940259,4.653767509994812
72960739,4.653767509994812
72981219,4.653767509994812
73001699,4.653767509994812
73022179,4.653767509994812
73042659,4.653767509994812
73063139,4.653767509994812
73083619,4.653767509994812
73104099,4.653767509994812
73124579,4.653767509994812
73145059,4.653767509994812
73165539,4.653767509994812
73186019,4.653767509994812
73206499,4.653767509994812
73226979,4.653767509994812
73247459,4.653767509994812
73267939,4.653767509994812
73288419,4.653767509994812
73308899,4.653767509994812
73329379,4.653767509994812
73349859,4.653767509994812
73370339,4.653767509994812
73390819,4.653767509994812
73411299,4.653767509994812
73431779,4.653767509994812
73452259,4.653767509994812
73472739,4.653767509994812
73493219,4.653767509994812
73513699,4.653767509994812
73534179,4.653767509994812
73554659,4.653767509994812
73575139,4.653767509994812
73595619,4.653767509994812
73616099,4.653767509994812
73636579,4.653767509994812
73657059,4.653767509994812
73677539,4.653767509994812
73698019,4.653767509994812
73718499,4.653767509994812
73738979,4.653767509994812
73759459,4.653767509994812
73779939,4.653767509994812
73800419,4.653767509994812
73820899,4.653767509994812
73841379,4.653767509994812
73861859,4.653767509994812
73882339,4.653767509994812
73902819,4.653767509994812
73923299,4.653767509994812
73943779,4.653767509994812
73964259,4.653767509994812
73984739,4.653767509994812
74005219,4.653767509994812
74025699,4.653767509994812
74046179,4.653767509994812
74066659,4.653767509994812
74087139,4.653767509994812
74107619,4.653767509994812
74128099,4.653767509994812
74148579,4.653767509994812
74169059,4.653767509994812
74189539,4.653767509994812
74210019,4.6975615710928675
74230499,4.653767509994812
74250979,4.653767509994812
74271459,4.653767509994812
74291939,4.653767509994812
74312419,4.653767509994812
74332899,4.653767509994812
74353379,4.653767509994812
74373859,4.653767509994812
74394339,4.653767509994812
74414819,4.653767509994812
74435299,4.609820856349376
74455779,4.653767509994812
74476259,4.653767509994812
74496739,4.653767509994812
74517219,4.653767509994812
74537699,4.653767509994812
74558179,4.653767509994812
74578659,4.653767509994812
74599139,4.6975615710928675
74619619,4.653767509994812
74640099,4.653767509994812
74660579,4.653767509994812
74681059,4.6975615710928675
74701539,4.653767509994812
74722019,4.653767509994812
74742499,4.653767509994812
74762979,4.6975615710928675
74783459,4.653767509994812
74803939,4.653767509994812
74824419,4.653767509994812
74844899,4.653767509994812
74865379,4.653767509994812
74885859,4.653767509994812
74906339,4.653767509994812
74926819,4.653767509994812
74947299,4.653767509994812
74967779,4.653767509994812
74988259,4.653767509994812
75008739,4.653767509994812
75029219,4.653767509994812
75049699,4.653767509994812
75070179,4.653767509994812
75090659,4.653767509994812
75111139,4.6975615710928675
75131619,4.653767509994812
75152099,4.653767509994812
75172579,4.653767509994812
75193059,4.653767509994812
75213539,4.609820856349376
75234019,4.653767509994812
75254499,4.653767509994812
75274979,4.653767509994812
75295459,4.653767509994812
75315939,4.653767509994812
75336419,4.653767509994812
75356899,4.653767509994812
75377379,4.6975615710928675
75397859,4.653767509994812
75418339,4.653767509994812
75438819,4.653767509994812
75459299,4.653767509994812
75479779,4.653767509994812
75500259,4.653767509994812
75520739,4.653767509994812
75541219,4.653767509994812
75561699,4.653767509994812
75582179,4.653767509994812
75602659,4.653767509994812
75623139,4.653767509994812
75643619,4.653767509994812
75664099,4.653767509994812
75684579,4.653767509994812
75705059,4.653767509994812
75725539,4.653767509994812
75746019,4.653767509994812
75766499,4.653767509994812
75786979,4.653767509994812
75807459,4.653767509994812
75827939,4.653767509994812
75848419,4.653767509994812
75868899,4.653767509994812
75889379,4.6975615710928675
75909859,4.653767509994812
75930339,4.653767509994812
75950819,4.653767509994812
75971299,4.653767509994812
75991779,4.653767509994812
76012259,4.653767509994812
76032739,4.653767509994812
76053219,4.653767509994812
76073699,4.653767509994812
76094179,4.653767509994812
76114659,4.653767509994812
76135139,4.653767509994812
76155619,4.653767509994812
76176099,4.653767509994812
76196579,4.653767509994812
76217059,4.653767509994812
76237539,4.653767509994812
76258019,4.653767509994812
76278499,4.653767509994812
76298979,4.653767509994812
76319459,4.653767509994812
76339939,4.6975615710928675
76360419,4.653767509994812
76380899,4.653767509994812
76401379,4.6975615710928675
76421859,4.653767509994812
76442339,4.653767509994812
76462819,4.653767509994812
76483299,4.653767509994812
76503779,4.6975615710928675
76524259,4.653767509994812
76544739,4.653767509994812
76565219,4.653767509994812
76585699,4.653767509994812
76606179,4.653767509994812
76626659,4.653767509994812
76647139,4.6975615710928675
76667619,4.6975615710928675
76688099,4.653767509994812
76708579,4.653767509994812
76729059,4.653767509994812
76749539,4.653767509994812
76770019,4.653767509994812
76790499,4.653767509994812
76810979,4.653767509994812
76831459,4.653767509994812
76851939,4.653767509994812
76872419,4.653767509994812
76892899,4.653767509994812
76913379,4.653767509994812
76933859,4.653767509994812
76954339,4.653767509994812
76974819,4.653767509994812
76995299,4.653767509994812
77015779,4.653767509994812
77036259,4.653767509994812
77056739,4.653767509994812
77077219,4.6975615710928675
77097699,4.653767509994812
77118179,4.653767509994812
77138659,4.653767509994812
77159139,4.653767509994812
77179619,4.653767509994812
77200099,4.653767509994812
77220579,4.653767509994812
77241059,4.653767509994812
77261539,4.653767509994812
77282019,4.653767509994812
77302499,4.653767509994812
77322979,4.653767509994812
77343459,4.653767509994812
77363939,4.653767509994812
77384419,4.653767509994812
77404899,4.653767509994812
77425379,4.6975615710928675
77445859,4.653767509994812
77466339,4.653767509994812
77486819,4.653767509994812
77507299,4.653767509994812
77527779,4.653767509994812
77548259,4.653767509994812
77568739,4.6975615710928675
77589219,4.6975615710928675
77609699,4.653767509994812
77630179,4.653767509994812
77650659,4.653767509994812
77671139,4.653767509994812
77691619,4.653767509994812
77712099,4.653767509994812
77732579,4.653767509994812
77753059,4.653767509994812
77773539,4.653767509994812
77794019,4.653767509994812
77814499,4.653767509994812
77834979,4.653767509994812
77855459,4.653767509994812
77875939,4.653767509994812
77896419,4.653767509994812
77916899,4.653767509994812
77937379,4.653767509994812
77957859,4.653767509994812
77978339,4.653767509994812
77998819,4.653767509994812
78019299,4.653767509994812
78039779,4.653767509994812
78060259,4.653767509994812
78080739,4.653767509994812
78101219,4.653767509994812
78121699,4.653767509994812
78142179,4.653767509994812
78162659,4.653767509994812
78183139,4.653767509994812
78203619,4.653767509994812
78224099,4.653767509994812
78244579,4.6975615710928675
78265059,4.653767509994812
78285539,4.6975615710928675
78306019,4.653767509994812
78326499,4.653767509994812
78346979,4.653767509994812
78367459,4.653767509994812
78387939,4.653767509994812
78408419,4.653767509994812
78428899,4.653767509994812
78449379,4.653767509994812
78469859,4.653767509994812
78490339,4.653767509994812
78510819,4.653767509994812
78531299,4.653767509994812
78551779,4.653767509994812
78572259,4.653767509994812
78592739,4.653767509994812
78613219,4.653767509994812
78633699,4.653767509994812
78654179,4.653767509994812
78674659,4.653767509994812
78695139,4.653767509994812
78715619,4.653767509994812
78736099,4.653767509994812
78756579,4.653767509994812
78777059,4.653767509994812
78797539,4.6975615710928675
78818019,4.653767509994812
78838499,4.653767509994812
78858979,4.653767509994812
78879459,4.653767509994812
78899939,4.653767509994812
78920419,4.653767509994812
78940899,4.653767509994812
78961379,4.653767509994812
78981859,4.653767509994812
79002339,4.653767509994812
79022819,4.653767509994812
79043299,4.653767509994812
79063779,4.653767509994812
79084259,4.653767509994812
79104739,4.653767509994812
79125219,4.609820856349376
79145699,4.653767509994812
79166179,4.653767509994812
79186659,4.653767509994812
79207139,4.653767509994812
79227619,4.653767509994812
79248099,4.653767509994812
79268579,4.653767509994812
79289059,4.653767509994812
79309539,4.653767509994812
79330019,4.653767509994812
79350499,4.653767509994812
79370979,4.653767509994812
79391459,4.653767509994812
79411939,4.653767509994812
79432419,4.653767509994812
79452899,4.653767509994812
79473379,4.653767509994812
79493859,4.653767509994812
79514339,4.653767509994812
79534819,4.653767509994812
79555299,4.653767509994812
79575779,4.653767509994812
79596259,4.653767509994812
79616739,4.653767509994812
79637219,4.653767509994812
79657699,4.6975615710928675
79678179,4.653767509994812
79698659,4.653767509994812
79719139,4.653767509994812
79739619,4.653767509994812
79760099,4.653767509994812
79780579,4.653767509994812
79801059,4.653767509994812
79821539,4.653767509994812
79842019,4.653767509994812
79862499,4.653767509994812
79882979,4.653767509994812
79903459,4.653767509994812
79923939,4.653767509994812
79944419,4.653767509994812
79964899,4.653767509994812
79985379,4.653767509994812
80005859,4.653767509994812
80026339,4.653767509994812
80046819,4.653767509994812
80067299,4.653767509994812
80087779,4.653767509994812
80108259,4.653767509994812
80128739,4.653767509994812
80149219,4.653767509994812
80169699,4.653767509994812
80190179,4.653767509994812
80210659,4.6975615710928675
80231139,4.653767509994812
80251619,4.653767509994812
80272099,4.653767509994812
80292579,4.653767509994812
80313059,4.653767509994812
80333539,4.653767509994812
80354019,4.653767509994812
80374499,4.653767509994812
80394979,4.653767509994812
80415459,4.653767509994812
80435939,4.653767509994812
80456419,4.653767509994812
80476899,4.6975615710928675
80497379,4.6975615710928675
80517859,4.653767509994812
80538339,4.653767509994812
80558819,4.653767509994812
80579299,4.653767509994812
80599779,4.653767509994812
80620259,4.653767509994812
80640739,4.653767509994812
80661219,4.653767509994812
80681699,4.653767509994812
80702179,4.653767509994812
80722659,4.653767509994812
80743139,4.653767509994812
80763619,4.653767509994812
80784099,4.653767509994812
80804579,4.653767509994812
80825059,4.653767509994812
80845539,4.653767509994812
80866019,4.653767509994812
80886499,4.653767509994812
80906979,4.653767509994812
80927459,4.653767509994812
80947939,4.653767509994812
80968419,4.6975615710928675
80988899,4.653767509994812
81009379,4.653767509994812
81029859,4.653767509994812
81050339,4.6975615710928675
81070819,4.653767509994812
81091299,4.653767509994812
81111779,4.653767509994812
81132259,4.653767509994812
81152739,4.653767509994812
81173219,4.653767509994812
81193699,4.653767509994812
81214179,4.653767509994812
81234659,4.653767509994812
81255139,4.653767509994812
