Time (ns),Voltage (V)
67287540,4.653767509994812
67308020,4.653767509994812
67328500,4.653767509994812
67348980,4.653767509994812
67369460,4.653767509994812
67389940,4.653767509994812
67410420,4.653767509994812
67430900,4.653767509994812
67451380,4.653767509994812
67471860,4.653767509994812
67492340,4.653767509994812
67512820,4.653767509994812
67533300,4.653767509994812
67553780,4.653767509994812
67574260,4.653767509994812
67594740,4.653767509994812
67615220,4.653767509994812
67635700,4.653767509994812
67656180,4.653767509994812
67676660,4.653767509994812
67697140,4.653767509994812
67717620,4.653767509994812
67738100,4.653767509994812
67758580,4.653767509994812
67779060,4.653767509994812
67799540,4.653767509994812
67820020,4.653767509994812
67840500,4.653767509994812
67860980,4.653767509994812
67881460,4.653767509994812
67901940,4.653767509994812
67922420,4.653767509994812
67942900,4.653767509994812
67963380,4.653767509994812
67983860,4.653767509994812
68004340,4.653767509994812
68024820,4.653767509994812
68045300,4.653767509994812
68065780,4.653767509994812
68086260,4.653767509994812
68106740,4.653767509994812
68127220,4.653767509994812
68147700,4.653767509994812
68168180,4.653767509994812
68188660,4.653767509994812
68209140,4.653767509994812
68229620,4.653767509994812
68250100,4.653767509994812
68270580,4.653767509994812
68291060,4.609820856349376
68311540,4.653767509994812
68332020,4.653767509994812
68352500,4.653767509994812
68372980,4.653767509994812
68393460,4.653767509994812
68413940,4.653767509994812
68434420,4.653767509994812
68454900,4.653767509994812
68475380,4.653767509994812
68495860,4.653767509994812
68516340,4.653767509994812
68536820,4.653767509994812
68557300,4.653767509994812
68577780,4.653767509994812
68598260,4.653767509994812
68618740,4.653767509994812
68639220,4.653767509994812
68659700,4.653767509994812
68680180,4.653767509994812
68700660,4.653767509994812
68721140,4.653767509994812
68741620,4.653767509994812
68762100,4.653767509994812
68782580,4.653767509994812
68803060,4.653767509994812
68823540,4.653767509994812
68844020,4.653767509994812
68864500,4.653767509994812
68884980,4.653767509994812
68905460,4.653767509994812
68925940,4.653767509994812
68946420,4.653767509994812
68966900,4.653767509994812
68987380,4.653767509994812
69007860,4.653767509994812
69028340,4.653767509994812
69048820,4.653767509994812
69069300,4.653767509994812
69089780,4.653767509994812
69110260,4.653767509994812
69130740,4.653767509994812
69151220,4.653767509994812
69171700,4.653767509994812
69192180,4.653767509994812
69212660,4.653767509994812
69233140,4.653767509994812
69253620,4.653767509994812
69274100,4.653767509994812
69294580,4.653767509994812
69315060,4.653767509994812
69335540,4.653767509994812
69356020,4.653767509994812
69376500,4.653767509994812
69396980,4.653767509994812
69417460,4.653767509994812
69437940,4.653767509994812
69458420,4.653767509994812
69478900,4.653767509994812
69499380,4.653767509994812
69519860,4.653767509994812
69540340,4.653767509994812
69560820,4.653767509994812
69581300,4.653767509994812
69601780,4.653767509994812
69622260,4.653767509994812
69642740,4.653767509994812
69663220,4.653767509994812
69683700,4.653767509994812
69704180,4.653767509994812
69724660,4.653767509994812
69745140,4.653767509994812
69765620,4.653767509994812
69786100,4.653767509994812
69806580,4.653767509994812
69827060,4.653767509994812
69847540,4.653767509994812
69868020,4.653767509994812
69888500,4.653767509994812
69908980,4.653767509994812
69929460,4.653767509994812
69949940,4.653767509994812
69970420,4.653767509994812
69990900,4.653767509994812
70011380,4.653767509994812
70031860,4.653767509994812
70052340,4.653767509994812
70072820,4.653767509994812
70093300,4.653767509994812
70113780,4.653767509994812
70134260,4.653767509994812
70154740,4.6975615710928675
70175220,4.653767509994812
70195700,4.653767509994812
70216180,4.653767509994812
70236660,4.653767509994812
70257140,4.653767509994812
70277620,4.653767509994812
70298100,4.653767509994812
70318580,4.653767509994812
70339060,4.653767509994812
70359540,4.653767509994812
70380020,4.653767509994812
70400500,4.653767509994812
70420980,4.653767509994812
70441460,4.653767509994812
70461940,4.653767509994812
70482420,4.653767509994812
70502900,4.653767509994812
70523380,4.653767509994812
70543860,4.653767509994812
70564340,4.653767509994812
70584820,4.653767509994812
70605300,4.653767509994812
70625780,4.653767509994812
70646260,4.653767509994812
70666740,4.653767509994812
70687220,4.653767509994812
70707700,4.653767509994812
70728180,4.653767509994812
70748660,4.653767509994812
70769140,4.653767509994812
70789620,4.653767509994812
70810100,4.653767509994812
70830580,4.653767509994812
70851060,4.653767509994812
70871540,4.653767509994812
70892020,4.653767509994812
70912500,4.653767509994812
70932980,4.653767509994812
70953460,4.653767509994812
70973940,4.653767509994812
70994420,4.6975615710928675
71014900,4.653767509994812
71035380,4.6975615710928675
71055860,4.6975615710928675
71076340,4.653767509994812
71096820,4.653767509994812
71117300,4.653767509994812
71137780,4.653767509994812
71158260,4.653767509994812
71178740,4.653767509994812
71199220,4.653767509994812
71219700,4.653767509994812
71240180,4.653767509994812
71260660,4.653767509994812
71281140,4.653767509994812
71301620,4.653767509994812
71322100,4.653767509994812
71342580,4.653767509994812
71363060,4.653767509994812
71383540,4.653767509994812
71404020,4.653767509994812
71424500,4.653767509994812
71444980,4.653767509994812
71465460,4.653767509994812
71485940,4.653767509994812
71506420,4.653767509994812
71526900,4.653767509994812
71547380,4.653767509994812
71567860,4.653767509994812
71588340,4.653767509994812
71608820,4.653767509994812
71629300,4.653767509994812
71649780,4.653767509994812
71670260,4.653767509994812
71690740,4.653767509994812
71711220,4.6975615710928675
71731700,4.653767509994812
71752180,4.609820856349376
71772660,4.653767509994812
71793140,4.653767509994812
71813620,4.653767509994812
71834100,4.653767509994812
71854580,4.653767509994812
71875060,4.653767509994812
71895540,4.653767509994812
71916020,4.653767509994812
71936500,4.653767509994812
71956980,4.653767509994812
71977460,4.653767509994812
71997940,4.653767509994812
72018420,4.653767509994812
72038900,4.653767509994812
72059380,4.653767509994812
72079860,4.653767509994812
72100340,4.653767509994812
72120820,4.653767509994812
72141300,4.653767509994812
72161780,4.653767509994812
72182260,4.653767509994812
72202740,4.653767509994812
72223220,4.653767509994812
72243700,4.653767509994812
72264180,4.653767509994812
72284660,4.653767509994812
72305140,4.653767509994812
72325620,4.653767509994812
72346100,4.653767509994812
72366580,4.653767509994812
72387060,4.653767509994812
72407540,4.653767509994812
72428020,4.653767509994812
72448500,4.653767509994812
72468980,4.653767509994812
72489460,4.653767509994812
72509940,4.653767509994812
72530420,4.653767509994812
72550900,4.653767509994812
72571380,4.653767509994812
72591860,4.653767509994812
72612340,4.653767509994812
72632820,4.653767509994812
72653300,4.653767509994812
72673780,4.653767509994812
72694260,4.653767509994812
72714740,4.653767509994812
72735220,4.653767509994812
72755700,4.653767509994812
72776180,4.6975615710928675
72796660,4.653767509994812
72817140,4.653767509994812
72837620,4.653767509994812
72858100,4.653767509994812
72878580,4.653767509994812
72899060,4.653767509994812
72919540,4.653767509994812
72940020,4.6975615710928675
72960500,4.653767509994812
72980980,4.653767509994812
73001460,4.653767509994812
73021940,4.6975615710928675
73042420,4.653767509994812
73062900,4.653767509994812
73083380,4.653767509994812
73103860,4.653767509994812
73124340,4.653767509994812
73144820,4.653767509994812
73165300,4.653767509994812
73185780,4.653767509994812
73206260,4.653767509994812
73226740,4.653767509994812
73247220,4.653767509994812
73267700,4.653767509994812
73288180,4.653767509994812
73308660,4.653767509994812
73329140,4.653767509994812
73349620,4.653767509994812
73370100,4.653767509994812
73390580,4.653767509994812
73411060,4.653767509994812
73431540,4.6975615710928675
73452020,4.6975615710928675
73472500,4.653767509994812
73492980,4.653767509994812
73513460,4.653767509994812
73533940,4.653767509994812
73554420,4.653767509994812
73574900,4.653767509994812
73595380,4.6975615710928675
73615860,4.653767509994812
73636340,4.653767509994812
73656820,4.653767509994812
73677300,4.653767509994812
73697780,4.653767509994812
73718260,4.653767509994812
73738740,4.653767509994812
73759220,4.653767509994812
73779700,4.653767509994812
73800180,4.653767509994812
73820660,4.653767509994812
73841140,4.6975615710928675
73861620,4.6975615710928675
73882100,4.653767509994812
73902580,4.653767509994812
73923060,4.653767509994812
73943540,4.653767509994812
73964020,4.653767509994812
73984500,4.653767509994812
74004980,4.653767509994812
74025460,4.653767509994812
74045940,4.653767509994812
74066420,4.653767509994812
74086900,4.653767509994812
74107380,4.653767509994812
74127860,4.653767509994812
74148340,4.653767509994812
74168820,4.653767509994812
74189300,4.6975615710928675
74209780,4.653767509994812
74230260,4.609820856349376
74250740,4.653767509994812
74271220,4.6975615710928675
74291700,4.653767509994812
74312180,4.653767509994812
74332660,4.653767509994812
74353140,4.653767509994812
74373620,4.653767509994812
74394100,4.653767509994812
74414580,4.653767509994812
74435060,4.653767509994812
74455540,4.653767509994812
74476020,4.653767509994812
74496500,4.653767509994812
74516980,4.653767509994812
74537460,4.653767509994812
74557940,4.653767509994812
74578420,4.653767509994812
74598900,4.653767509994812
74619380,4.653767509994812
74639860,4.653767509994812
74660340,4.653767509994812
74680820,4.653767509994812
74701300,4.653767509994812
74721780,4.653767509994812
74742260,4.653767509994812
74762740,4.653767509994812
74783220,4.653767509994812
74803700,4.653767509994812
74824180,4.653767509994812
74844660,4.653767509994812
74865140,4.653767509994812
74885620,4.653767509994812
74906100,4.653767509994812
74926580,4.653767509994812
74947060,4.6975615710928675
74967540,4.653767509994812
74988020,4.653767509994812
75008500,4.653767509994812
75028980,4.653767509994812
75049460,4.653767509994812
75069940,4.653767509994812
75090420,4.653767509994812
75110900,4.653767509994812
75131380,4.653767509994812
75151860,4.6975615710928675
75172340,4.653767509994812
75192820,4.653767509994812
75213300,4.653767509994812
75233780,4.653767509994812
75254260,4.653767509994812
75274740,4.653767509994812
75295220,4.653767509994812
75315700,4.653767509994812
75336180,4.653767509994812
75356660,4.653767509994812
75377140,4.653767509994812
75397620,4.653767509994812
75418100,4.653767509994812
75438580,4.653767509994812
75459060,4.653767509994812
75479540,4.653767509994812
75500020,4.653767509994812
75520500,4.653767509994812
75540980,4.653767509994812
75561460,4.653767509994812
75581940,4.653767509994812
75602420,4.653767509994812
75622900,4.653767509994812
75643380,4.653767509994812
75663860,4.653767509994812
75684340,4.653767509994812
75704820,4.653767509994812
75725300,4.653767509994812
75745780,4.653767509994812
75766260,4.653767509994812
75786740,4.653767509994812
75807220,4.653767509994812
75827700,4.653767509994812
75848180,4.653767509994812
75868660,4.653767509994812
75889140,4.653767509994812
75909620,4.653767509994812
75930100,4.653767509994812
75950580,4.653767509994812
75971060,4.653767509994812
75991540,4.653767509994812
76012020,4.653767509994812
76032500,4.653767509994812
76052980,4.653767509994812
76073460,4.653767509994812
76093940,4.653767509994812
76114420,4.653767509994812
76134900,4.653767509994812
76155380,4.653767509994812
76175860,4.653767509994812
76196340,4.653767509994812
76216820,4.653767509994812
76237300,4.653767509994812
76257780,4.653767509994812
76278260,4.653767509994812
76298740,4.653767509994812
76319220,4.653767509994812
76339700,4.653767509994812
76360180,4.653767509994812
76380660,4.653767509994812
76401140,4.653767509994812
76421620,4.653767509994812
76442100,4.653767509994812
76462580,4.653767509994812
76483060,4.653767509994812
76503540,4.653767509994812
76524020,4.653767509994812
76544500,4.653767509994812
76564980,4.653767509994812
76585460,4.653767509994812
76605940,4.653767509994812
76626420,4.653767509994812
76646900,4.653767509994812
76667380,4.653767509994812
76687860,4.653767509994812
76708340,4.653767509994812
76728820,4.653767509994812
76749300,4.653767509994812
76769780,4.653767509994812
76790260,4.653767509994812
76810740,4.653767509994812
76831220,4.653767509994812
76851700,4.653767509994812
76872180,4.609820856349376
76892660,4.653767509994812
76913140,4.653767509994812
76933620,4.653767509994812
76954100,4.653767509994812
76974580,4.653767509994812
76995060,4.653767509994812
77015540,4.653767509994812
77036020,4.653767509994812
77056500,4.6975615710928675
77076980,4.653767509994812
77097460,4.653767509994812
77117940,4.653767509994812
77138420,4.6975615710928675
77158900,4.653767509994812
77179380,4.653767509994812
77199860,4.653767509994812
77220340,4.653767509994812
77240820,4.653767509994812
77261300,4.653767509994812
77281780,4.653767509994812
77302260,4.653767509994812
77322740,4.653767509994812
77343220,4.653767509994812
77363700,4.653767509994812
77384180,4.653767509994812
77404660,4.653767509994812
77425140,4.653767509994812
77445620,4.653767509994812
77466100,4.653767509994812
77486580,4.653767509994812
77507060,4.653767509994812
77527540,4.653767509994812
77548020,4.653767509994812
77568500,4.653767509994812
77588980,4.653767509994812
77609460,4.653767509994812
77629940,4.653767509994812
77650420,4.653767509994812
77670900,4.653767509994812
77691380,4.653767509994812
77711860,4.653767509994812
77732340,4.653767509994812
77752820,4.653767509994812
77773300,4.6975615710928675
77793780,4.653767509994812
77814260,4.653767509994812
77834740,4.653767509994812
77855220,4.653767509994812
77875700,4.6975615710928675
77896180,4.653767509994812
77916660,4.653767509994812
77937140,4.653767509994812
77957620,4.653767509994812
77978100,4.653767509994812
77998580,4.653767509994812
78019060,4.653767509994812
78039540,4.653767509994812
78060020,4.653767509994812
78080500,4.653767509994812
78100980,4.653767509994812
78121460,4.653767509994812
78141940,4.653767509994812
78162420,4.653767509994812
78182900,4.653767509994812
78203380,4.653767509994812
78223860,4.653767509994812
78244340,4.653767509994812
78264820,4.653767509994812
78285300,4.653767509994812
78305780,4.653767509994812
78326260,4.653767509994812
78346740,4.653767509994812
78367220,4.653767509994812
78387700,4.653767509994812
78408180,4.653767509994812
78428660,4.653767509994812
78449140,4.653767509994812
78469620,4.653767509994812
78490100,4.653767509994812
78510580,4.653767509994812
78531060,4.653767509994812
78551540,4.653767509994812
78572020,4.653767509994812
78592500,4.653767509994812
78612980,4.653767509994812
78633460,4.653767509994812
78653940,4.653767509994812
78674420,4.653767509994812
78694900,4.653767509994812
78715380,4.653767509994812
78735860,4.653767509994812
78756340,4.653767509994812
78776820,4.653767509994812
78797300,4.653767509994812
78817780,4.653767509994812
78838260,4.609820856349376
78858740,4.653767509994812
78879220,4.653767509994812
78899700,4.653767509994812
78920180,4.653767509994812
78940660,4.653767509994812
78961140,4.653767509994812
78981620,4.653767509994812
79002100,4.653767509994812
79022580,4.653767509994812
79043060,4.653767509994812
79063540,4.653767509994812
79084020,4.653767509994812
79104500,4.653767509994812
79124980,4.653767509994812
79145460,4.653767509994812
79165940,4.653767509994812
79186420,4.653767509994812
79206900,4.653767509994812
79227380,4.653767509994812
79247860,4.653767509994812
79268340,4.653767509994812
79288820,4.653767509994812
79309300,4.653767509994812
79329780,4.6975615710928675
79350260,4.653767509994812
79370740,4.653767509994812
79391220,4.653767509994812
79411700,4.653767509994812
79432180,4.653767509994812
79452660,4.653767509994812
79473140,4.653767509994812
79493620,4.653767509994812
79514100,4.653767509994812
79534580,4.653767509994812
79555060,4.653767509994812
79575540,4.653767509994812
79596020,4.653767509994812
79616500,4.653767509994812
79636980,4.653767509994812
79657460,4.653767509994812
79677940,4.653767509994812
79698420,4.653767509994812
79718900,4.653767509994812
79739380,4.653767509994812
79759860,4.653767509994812
79780340,4.6975615710928675
79800820,4.653767509994812
79821300,4.653767509994812
79841780,4.653767509994812
79862260,4.653767509994812
79882740,4.653767509994812
79903220,4.653767509994812
79923700,4.653767509994812
79944180,4.653767509994812
79964660,4.653767509994812
79985140,4.653767509994812
80005620,4.653767509994812
80026100,4.653767509994812
80046580,4.653767509994812
80067060,4.653767509994812
80087540,4.6975615710928675
80108020,4.653767509994812
80128500,4.653767509994812
80148980,4.653767509994812
80169460,4.653767509994812
80189940,4.653767509994812
80210420,4.653767509994812
80230900,4.653767509994812
80251380,4.653767509994812
80271860,4.653767509994812
80292340,4.653767509994812
80312820,4.653767509994812
80333300,4.653767509994812
80353780,4.653767509994812
80374260,4.653767509994812
80394740,4.653767509994812
80415220,4.653767509994812
80435700,4.653767509994812
80456180,4.653767509994812
80476660,4.653767509994812
80497140,4.653767509994812
80517620,4.653767509994812
80538100,4.653767509994812
80558580,4.653767509994812
80579060,4.653767509994812
80599540,4.653767509994812
80620020,4.653767509994812
80640500,4.653767509994812
80660980,4.653767509994812
80681460,4.609820856349376
80701940,4.653767509994812
80722420,4.653767509994812
80742900,4.653767509994812
80763380,4.653767509994812
80783860,4.653767509994812
80804340,4.653767509994812
80824820,4.653767509994812
80845300,4.653767509994812
80865780,4.653767509994812
80886260,4.653767509994812
80906740,4.653767509994812
80927220,4.653767509994812
80947700,4.653767509994812
80968180,4.653767509994812
80988660,4.653767509994812
81009140,4.653767509994812
81029620,4.653767509994812
81050100,4.653767509994812
81070580,4.653767509994812
81091060,4.653767509994812
81111540,4.653767509994812
81132020,4.653767509994812
81152500,4.653767509994812
81172980,4.653767509994812
81193460,4.653767509994812
81213940,4.653767509994812
81234420,4.653767509994812
81254900,4.653767509994812
