Time (ns),Voltage (V)
77589117,4.653767509994812
77609597,4.653767509994812
77630077,4.653767509994812
77650557,4.653767509994812
77671037,4.653767509994812
77691517,4.653767509994812
77711997,0.0028992584002197333
77732477,0.0028992584002197333
77752957,0.0028992584002197333
77773437,0.0028992584002197333
77793917,0.0028992584002197333
77814397,0.0028992584002197333
77834877,0.0028992584002197333
77855357,0.0028992584002197333
77875837,0.0028992584002197333
77896317,0.0028992584002197333
77916797,0.0028992584002197333
77937277,0.0028992584002197333
77957757,0.0028992584002197333
77978237,0.0028992584002197333
77998717,0.0028992584002197333
78019197,4.653767509994812
78039677,4.653767509994812
78060157,4.653767509994812
78080637,4.653767509994812
78101117,4.653767509994812
78121597,0.0028992584002197333
78142077,0.0028992584002197333
78162557,0.0028992584002197333
78183037,0.0028992584002197333
78203517,0.0028992584002197333
78223997,0.0028992584002197333
78244477,0.0028992584002197333
78264957,0.0028992584002197333
78285437,0.0028992584002197333
78305917,0.0028992584002197333
78326397,0.0028992584002197333
78346877,4.653767509994812
78367357,4.653767509994812
78387837,4.653767509994812
78408317,4.653767509994812
78428797,4.653767509994812
78449277,4.653767509994812
78469757,4.6975615710928675
78490237,4.653767509994812
78510717,4.653767509994812
78531197,4.6975615710928675
78551677,0.0028992584002197333
78572157,0.0028992584002197333
78592637,0.0028992584002197333
78613117,0.0028992584002197333
78633597,0.0028992584002197333
78654077,4.653767509994812
78674557,4.653767509994812
78695037,4.653767509994812
78715517,4.653767509994812
78735997,4.653767509994812
78756477,4.653767509994812
78776957,0.0028992584002197333
78797437,0.0028992584002197333
78817917,0.0028992584002197333
78838397,0.0028992584002197333
78858877,0.0028992584002197333
78879357,4.653767509994812
78899837,4.653767509994812
78920317,4.653767509994812
78940797,4.653767509994812
78961277,4.6975615710928675
78981757,0.0028992584002197333
79002237,0.0028992584002197333
79022717,0.0028992584002197333
79043197,0.0028992584002197333
79063677,0.0028992584002197333
79084157,0.0028992584002197333
79104637,0.0028992584002197333
79125117,0.0028992584002197333
79145597,0.0028992584002197333
79166077,0.0028992584002197333
79186557,0.0028992584002197333
79207037,0.0028992584002197333
79227517,0.0028992584002197333
79247997,0.0028992584002197333
79268477,0.0028992584002197333
79288957,0.0028992584002197333
79309437,0.0028992584002197333
79329917,0.0028992584002197333
79350397,0.0028992584002197333
79370877,0.0028992584002197333
79391357,4.6975615710928675
79411837,4.653767509994812
79432317,4.653767509994812
79452797,4.653767509994812
79473277,4.653767509994812
79493757,0.0028992584002197333
79514237,0.0028992584002197333
79534717,0.0028992584002197333
79555197,0.0028992584002197333
79575677,0.0028992584002197333
79596157,0.0028992584002197333
79616637,0.0028992584002197333
79637117,0.0028992584002197333
79657597,0.0028992584002197333
79678077,0.0028992584002197333
79698557,0.0028992584002197333
79719037,4.653767509994812
79739517,4.653767509994812
79759997,4.653767509994812
79780477,4.653767509994812
79800957,4.6975615710928675
79821437,4.653767509994812
79841917,0.0028992584002197333
79862397,0.0028992584002197333
79882877,0.0028992584002197333
79903357,0.0028992584002197333
79923837,0.0028992584002197333
79944317,4.653767509994812
79964797,4.653767509994812
79985277,4.653767509994812
80005757,4.653767509994812
80026237,4.653767509994812
80046717,0.0028992584002197333
80067197,0.0028992584002197333
80087677,0.0028992584002197333
80108157,0.0028992584002197333
80128637,0.0028992584002197333
80149117,4.653767509994812
80169597,4.653767509994812
80190077,4.653767509994812
80210557,4.653767509994812
80231037,4.653767509994812
80251517,4.653767509994812
80271997,4.653767509994812
80292477,4.653767509994812
80312957,4.6975615710928675
80333437,4.6975615710928675
80353917,0.0028992584002197333
80374397,0.0028992584002197333
80394877,0.0028992584002197333
80415357,0.0028992584002197333
80435837,0.0028992584002197333
80456317,0.0028992584002197333
80476797,0.0028992584002197333
80497277,0.0028992584002197333
80517757,0.0028992584002197333
80538237,0.0028992584002197333
80558717,0.0028992584002197333
80579197,0.0028992584002197333
80599677,0.0028992584002197333
80620157,0.0028992584002197333
80640637,0.0028992584002197333
80661117,0.0028992584002197333
80681597,0.0028992584002197333
80702077,0.0028992584002197333
80722557,0.0028992584002197333
80743037,0.0028992584002197333
80763517,0.0028992584002197333
80783997,4.653767509994812
80804477,4.653767509994812
80824957,4.653767509994812
80845437,4.653767509994812
80865917,4.653767509994812
80886397,0.0028992584002197333
80906877,0.0028992584002197333
80927357,0.0028992584002197333
80947837,0.0028992584002197333
80968317,0.0028992584002197333
80988797,0.0028992584002197333
81009277,0.0028992584002197333
81029757,0.0028992584002197333
81050237,0.0028992584002197333
81070717,0.0028992584002197333
81091197,4.6975615710928675
81111677,4.653767509994812
81132157,4.653767509994812
81152637,4.653767509994812
81173117,4.653767509994812
81193597,4.653767509994812
81214077,0.0028992584002197333
81234557,0.0028992584002197333
81255037,0.0028992584002197333
81275517,0.0028992584002197333
81295997,0.0028992584002197333
81316477,4.653767509994812
81336957,4.653767509994812
81357437,4.653767509994812
81377917,4.653767509994812
81398397,4.653767509994812
81418877,0.0028992584002197333
81439357,0.0028992584002197333
81459837,0.0028992584002197333
81480317,0.0028992584002197333
81500797,0.0028992584002197333
81521277,0.0028992584002197333
81541757,-0.04104739524521622
81562237,0.0028992584002197333
81582717,0.0028992584002197333
81603197,0.0028992584002197333
81623677,0.0028992584002197333
81644157,0.0028992584002197333
81664637,0.0028992584002197333
81685117,0.0028992584002197333
81705597,0.0028992584002197333
81726077,0.0028992584002197333
81746557,0.0028992584002197333
81767037,0.0028992584002197333
81787517,0.0028992584002197333
81807997,0.0028992584002197333
81828477,4.653767509994812
81848957,4.653767509994812
81869437,4.653767509994812
81889917,4.653767509994812
81910397,4.653767509994812
81930877,4.653767509994812
81951357,4.653767509994812
81971837,4.653767509994812
81992317,4.653767509994812
82012797,4.653767509994812
82033277,4.653767509994812
82053757,4.653767509994812
82074237,4.653767509994812
82094717,4.653767509994812
82115197,4.6975615710928675
82135677,4.653767509994812
82156157,4.653767509994812
82176637,4.653767509994812
82197117,4.653767509994812
82217597,4.653767509994812
82238077,4.653767509994812
82258557,4.6975615710928675
82279037,4.653767509994812
82299517,4.6975615710928675
82319997,4.653767509994812
82340477,4.653767509994812
82360957,4.653767509994812
82381437,4.653767509994812
82401917,4.653767509994812
82422397,4.653767509994812
82442877,4.653767509994812
82463357,4.653767509994812
82483837,4.653767509994812
82504317,4.653767509994812
82524797,4.653767509994812
82545277,4.653767509994812
82565757,4.653767509994812
82586237,4.653767509994812
82606717,4.6975615710928675
82627197,4.653767509994812
82647677,4.653767509994812
82668157,4.653767509994812
82688637,4.653767509994812
82709117,4.653767509994812
82729597,4.653767509994812
82750077,4.653767509994812
82770557,4.653767509994812
82791037,4.653767509994812
82811517,4.653767509994812
82831997,4.653767509994812
82852477,4.653767509994812
82872957,4.653767509994812
82893437,4.653767509994812
82913917,4.653767509994812
82934397,4.653767509994812
82954877,4.653767509994812
82975357,4.653767509994812
82995837,4.653767509994812
83016317,4.653767509994812
83036797,4.653767509994812
83057277,4.653767509994812
83077757,4.653767509994812
83098237,4.653767509994812
83118717,4.653767509994812
83139197,4.653767509994812
83159677,4.653767509994812
83180157,4.653767509994812
83200637,4.653767509994812
83221117,4.653767509994812
83241597,4.653767509994812
83262077,4.653767509994812
83282557,4.653767509994812
83303037,4.6975615710928675
83323517,4.653767509994812
83343997,4.653767509994812
83364477,4.653767509994812
83384957,4.653767509994812
83405437,4.653767509994812
83425917,4.653767509994812
83446397,4.653767509994812
83466877,4.653767509994812
83487357,4.653767509994812
83507837,4.653767509994812
83528317,4.6975615710928675
83548797,4.653767509994812
83569277,4.653767509994812
83589757,4.653767509994812
83610237,4.653767509994812
83630717,4.653767509994812
83651197,4.653767509994812
83671677,4.653767509994812
83692157,4.653767509994812
83712637,4.653767509994812
83733117,4.653767509994812
83753597,4.6975615710928675
83774077,4.653767509994812
83794557,4.6975615710928675
83815037,4.653767509994812
83835517,4.653767509994812
83855997,4.653767509994812
83876477,4.653767509994812
83896957,4.653767509994812
83917437,4.6975615710928675
83937917,4.653767509994812
83958397,4.6975615710928675
83978877,4.653767509994812
83999357,4.653767509994812
84019837,4.653767509994812
84040317,4.653767509994812
84060797,4.653767509994812
84081277,4.653767509994812
84101757,4.653767509994812
84122237,4.653767509994812
84142717,4.6975615710928675
84163197,4.653767509994812
84183677,4.653767509994812
84204157,4.653767509994812
84224637,4.653767509994812
84245117,4.653767509994812
84265597,4.653767509994812
84286077,4.653767509994812
84306557,4.653767509994812
84327037,4.653767509994812
84347517,4.653767509994812
84367997,4.6975615710928675
84388477,4.653767509994812
84408957,4.653767509994812
84429437,4.653767509994812
84449917,4.653767509994812
84470397,4.653767509994812
84490877,4.653767509994812
84511357,4.653767509994812
84531837,4.653767509994812
84552317,4.653767509994812
84572797,4.653767509994812
84593277,4.653767509994812
84613757,4.653767509994812
84634237,4.653767509994812
84654717,4.653767509994812
84675197,4.653767509994812
84695677,4.653767509994812
84716157,4.653767509994812
84736637,4.653767509994812
84757117,4.653767509994812
84777597,4.653767509994812
84798077,4.6975615710928675
84818557,4.653767509994812
84839037,4.653767509994812
84859517,4.6975615710928675
84879997,4.6975615710928675
84900477,4.653767509994812
84920957,4.653767509994812
84941437,4.653767509994812
84961917,4.6975615710928675
84982397,4.653767509994812
85002877,4.653767509994812
85023357,4.653767509994812
85043837,4.653767509994812
85064317,4.6975615710928675
85084797,4.653767509994812
85105277,4.653767509994812
85125757,4.653767509994812
85146237,4.653767509994812
85166717,4.653767509994812
85187197,4.653767509994812
85207677,4.653767509994812
85228157,4.653767509994812
85248637,4.653767509994812
85269117,4.653767509994812
85289597,4.653767509994812
85310077,4.6975615710928675
85330557,4.653767509994812
85351037,4.653767509994812
85371517,4.653767509994812
85391997,4.653767509994812
85412477,4.653767509994812
85432957,4.653767509994812
85453437,4.6975615710928675
85473917,4.6975615710928675
85494397,4.6975615710928675
85514877,4.6975615710928675
85535357,4.653767509994812
85555837,4.653767509994812
85576317,4.653767509994812
85596797,4.653767509994812
85617277,4.653767509994812
85637757,4.653767509994812
85658237,4.653767509994812
85678717,4.653767509994812
85699197,4.653767509994812
85719677,4.653767509994812
85740157,4.653767509994812
85760637,4.653767509994812
85781117,4.653767509994812
85801597,4.653767509994812
85822077,4.653767509994812
85842557,4.653767509994812
85863037,4.6975615710928675
85883517,4.653767509994812
85903997,4.653767509994812
85924477,4.653767509994812
85944957,4.653767509994812
85965437,4.653767509994812
85985917,4.653767509994812
86006397,4.653767509994812
86026877,4.653767509994812
86047357,4.653767509994812
86067837,4.653767509994812
86088317,4.653767509994812
86108797,4.653767509994812
86129277,4.653767509994812
86149757,4.653767509994812
86170237,4.653767509994812
86190717,4.653767509994812
86211197,4.6975615710928675
86231677,4.653767509994812
86252157,4.653767509994812
86272637,4.653767509994812
86293117,4.653767509994812
86313597,4.653767509994812
86334077,4.653767509994812
86354557,4.653767509994812
86375037,4.653767509994812
86395517,4.653767509994812
86415997,4.6975615710928675
86436477,4.653767509994812
86456957,4.653767509994812
86477437,4.653767509994812
86497917,4.6975615710928675
86518397,4.653767509994812
86538877,4.653767509994812
86559357,4.653767509994812
86579837,4.653767509994812
86600317,4.653767509994812
86620797,4.6975615710928675
86641277,4.653767509994812
86661757,4.653767509994812
86682237,4.653767509994812
86702717,4.6975615710928675
86723197,4.653767509994812
86743677,4.653767509994812
86764157,4.653767509994812
86784637,4.653767509994812
86805117,4.653767509994812
86825597,4.653767509994812
86846077,4.653767509994812
86866557,4.6975615710928675
86887037,4.653767509994812
86907517,4.653767509994812
86927997,4.653767509994812
86948477,4.653767509994812
86968957,4.653767509994812
86989437,4.6975615710928675
87009917,4.653767509994812
87030397,4.653767509994812
87050877,4.6975615710928675
87071357,4.653767509994812
87091837,4.653767509994812
87112317,4.653767509994812
87132797,4.653767509994812
87153277,4.653767509994812
87173757,4.653767509994812
87194237,4.653767509994812
87214717,4.653767509994812
87235197,4.653767509994812
87255677,4.653767509994812
87276157,4.653767509994812
87296637,4.653767509994812
87317117,4.653767509994812
87337597,4.653767509994812
87358077,4.653767509994812
87378557,4.653767509994812
87399037,4.653767509994812
87419517,4.653767509994812
87439997,4.653767509994812
87460477,4.653767509994812
87480957,4.653767509994812
87501437,4.6975615710928675
87521917,4.653767509994812
87542397,4.653767509994812
87562877,4.6975615710928675
87583357,4.653767509994812
87603837,4.653767509994812
87624317,4.653767509994812
87644797,4.653767509994812
87665277,4.653767509994812
87685757,4.653767509994812
87706237,4.653767509994812
87726717,4.653767509994812
87747197,4.653767509994812
87767677,4.653767509994812
87788157,4.653767509994812
87808637,4.653767509994812
87829117,4.653767509994812
87849597,4.6975615710928675
87870077,4.653767509994812
87890557,4.6975615710928675
87911037,4.6975615710928675
87931517,4.653767509994812
87951997,4.653767509994812
87972477,4.653767509994812
87992957,4.653767509994812
88013437,4.653767509994812
88033917,4.653767509994812
88054397,4.653767509994812
88074877,4.653767509994812
88095357,4.653767509994812
88115837,4.653767509994812
88136317,4.653767509994812
88156797,4.653767509994812
88177277,4.653767509994812
88197757,4.6975615710928675
88218237,4.653767509994812
88238717,4.653767509994812
88259197,4.653767509994812
88279677,4.653767509994812
88300157,4.653767509994812
88320637,4.653767509994812
88341117,4.6975615710928675
88361597,4.653767509994812
88382077,4.653767509994812
88402557,4.653767509994812
88423037,4.6975615710928675
88443517,4.653767509994812
88463997,4.653767509994812
88484477,4.6975615710928675
88504957,4.653767509994812
88525437,4.653767509994812
88545917,4.653767509994812
88566397,4.653767509994812
88586877,4.653767509994812
88607357,4.653767509994812
88627837,4.653767509994812
88648317,4.653767509994812
88668797,4.6975615710928675
88689277,4.653767509994812
88709757,4.653767509994812
88730237,4.653767509994812
88750717,4.653767509994812
88771197,4.653767509994812
88791677,4.653767509994812
88812157,4.653767509994812
88832637,4.6975615710928675
88853117,4.653767509994812
88873597,4.653767509994812
88894077,4.653767509994812
88914557,4.653767509994812
88935037,4.653767509994812
88955517,4.653767509994812
88975997,4.653767509994812
88996477,4.653767509994812
89016957,4.653767509994812
89037437,4.653767509994812
89057917,4.653767509994812
89078397,4.653767509994812
89098877,4.6975615710928675
89119357,4.653767509994812
89139837,4.653767509994812
89160317,4.653767509994812
89180797,4.653767509994812
89201277,4.6975615710928675
89221757,4.653767509994812
89242237,4.653767509994812
89262717,4.6975615710928675
89283197,4.653767509994812
89303677,4.653767509994812
89324157,4.653767509994812
89344637,4.6975615710928675
89365117,4.653767509994812
89385597,4.653767509994812
