Time (ns),Voltage (V)
69724766,4.653767509994812
69745246,4.653767509994812
69765726,0.0028992584002197333
69786206,0.0028992584002197333
69806686,0.0028992584002197333
69827166,0.0028992584002197333
69847646,0.0028992584002197333
69868126,4.653767509994812
69888606,4.653767509994812
69909086,4.653767509994812
69929566,4.653767509994812
69950046,4.653767509994812
69970526,4.653767509994812
69991006,4.653767509994812
70011486,4.653767509994812
70031966,4.653767509994812
70052446,4.653767509994812
70072926,0.0028992584002197333
70093406,0.0028992584002197333
70113886,0.0028992584002197333
70134366,0.0028992584002197333
70154846,0.0028992584002197333
70175326,4.653767509994812
70195806,4.653767509994812
70216286,4.653767509994812
70236766,4.653767509994812
70257246,4.653767509994812
70277726,4.653767509994812
70298206,0.0028992584002197333
70318686,0.0028992584002197333
70339166,0.0028992584002197333
70359646,0.0028992584002197333
70380126,0.0028992584002197333
70400606,4.653767509994812
70421086,4.653767509994812
70441566,4.653767509994812
70462046,4.653767509994812
70482526,4.653767509994812
70503006,4.653767509994812
70523486,4.653767509994812
70543966,4.653767509994812
70564446,4.653767509994812
70584926,4.653767509994812
70605406,4.653767509994812
70625886,4.653767509994812
70646366,4.653767509994812
70666846,4.653767509994812
70687326,4.653767509994812
70707806,4.653767509994812
70728286,4.6975615710928675
70748766,4.653767509994812
70769246,4.653767509994812
70789726,4.653767509994812
70810206,0.0028992584002197333
70830686,0.0028992584002197333
70851166,0.0028992584002197333
70871646,0.0028992584002197333
70892126,0.0028992584002197333
70912606,4.653767509994812
70933086,4.653767509994812
70953566,4.653767509994812
70974046,4.653767509994812
70994526,4.653767509994812
71015006,4.653767509994812
71035486,4.653767509994812
71055966,4.653767509994812
71076446,4.653767509994812
71096926,4.653767509994812
71117406,4.653767509994812
71137886,0.0028992584002197333
71158366,0.0028992584002197333
71178846,0.0028992584002197333
71199326,0.0028992584002197333
71219806,0.0028992584002197333
71240286,4.653767509994812
71260766,4.653767509994812
71281246,4.653767509994812
71301726,4.653767509994812
71322206,4.6975615710928675
71342686,0.0028992584002197333
71363166,0.0028992584002197333
71383646,0.0028992584002197333
71404126,0.0028992584002197333
71424606,0.0028992584002197333
71445086,0.0028992584002197333
71465566,0.0028992584002197333
71486046,0.0028992584002197333
71506526,0.0028992584002197333
71527006,0.0028992584002197333
71547486,0.0028992584002197333
71567966,0.0028992584002197333
71588446,0.0028992584002197333
71608926,0.0028992584002197333
71629406,0.0028992584002197333
71649886,0.0028992584002197333
71670366,4.653767509994812
71690846,4.653767509994812
71711326,4.653767509994812
71731806,4.653767509994812
71752286,4.653767509994812
71772766,4.653767509994812
71793246,4.653767509994812
71813726,4.653767509994812
71834206,4.653767509994812
71854686,4.653767509994812
71875166,0.0028992584002197333
71895646,0.0028992584002197333
71916126,0.0028992584002197333
71936606,0.0028992584002197333
71957086,0.0028992584002197333
71977566,4.653767509994812
71998046,4.653767509994812
72018526,4.653767509994812
72039006,4.653767509994812
72059486,4.653767509994812
72079966,0.0028992584002197333
72100446,0.0028992584002197333
72120926,0.0028992584002197333
72141406,0.0028992584002197333
72161886,0.0028992584002197333
72182366,0.0028992584002197333
72202846,0.0028992584002197333
72223326,0.0028992584002197333
72243806,0.0028992584002197333
72264286,0.0466933194982757
72284766,4.653767509994812
72305246,4.653767509994812
72325726,4.653767509994812
72346206,4.653767509994812
72366686,4.653767509994812
72387166,4.653767509994812
72407646,0.0028992584002197333
72428126,0.0028992584002197333
72448606,0.0028992584002197333
72469086,0.0028992584002197333
72489566,0.0028992584002197333
72510046,0.0028992584002197333
72530526,0.0028992584002197333
72551006,0.0028992584002197333
72571486,0.0028992584002197333
72591966,0.0028992584002197333
72612446,0.0028992584002197333
72632926,0.0028992584002197333
72653406,0.0028992584002197333
72673886,0.0028992584002197333
72694366,0.0028992584002197333
72714846,0.0028992584002197333
72735326,0.0028992584002197333
72755806,0.0028992584002197333
72776286,0.0028992584002197333
72796766,0.0028992584002197333
72817246,0.0028992584002197333
72837726,0.0028992584002197333
72858206,0.0028992584002197333
72878686,0.0028992584002197333
72899166,0.0028992584002197333
72919646,0.0028992584002197333
72940126,0.0028992584002197333
72960606,0.0028992584002197333
72981086,0.0028992584002197333
73001566,0.0028992584002197333
73022046,0.0028992584002197333
73042526,4.653767509994812
73063006,4.653767509994812
73083486,4.653767509994812
73103966,4.653767509994812
73124446,4.653767509994812
73144926,0.0028992584002197333
73165406,0.0028992584002197333
73185886,0.0028992584002197333
73206366,0.0028992584002197333
73226846,0.0028992584002197333
73247326,0.0028992584002197333
73267806,0.0028992584002197333
73288286,0.0028992584002197333
73308766,0.0028992584002197333
73329246,0.0028992584002197333
73349726,4.653767509994812
73370206,4.653767509994812
73390686,4.653767509994812
73411166,4.653767509994812
73431646,4.653767509994812
73452126,4.653767509994812
73472606,0.0028992584002197333
73493086,0.0028992584002197333
73513566,0.0466933194982757
73534046,0.0028992584002197333
73554526,0.0028992584002197333
73575006,4.653767509994812
73595486,4.653767509994812
73615966,4.653767509994812
73636446,4.653767509994812
73656926,4.6975615710928675
73677406,4.653767509994812
73697886,4.653767509994812
73718366,4.653767509994812
73738846,4.653767509994812
73759326,4.653767509994812
73779806,4.653767509994812
73800286,4.653767509994812
73820766,4.653767509994812
73841246,4.653767509994812
73861726,4.653767509994812
73882206,0.0028992584002197333
73902686,0.0028992584002197333
73923166,0.0028992584002197333
73943646,0.0028992584002197333
73964126,0.0028992584002197333
73984606,4.653767509994812
74005086,4.6975615710928675
74025566,4.653767509994812
74046046,4.653767509994812
74066526,4.653767509994812
74087006,4.653767509994812
74107486,4.653767509994812
74127966,4.653767509994812
74148446,4.653767509994812
74168926,4.653767509994812
74189406,4.653767509994812
74209886,4.653767509994812
74230366,4.653767509994812
74250846,4.653767509994812
74271326,4.653767509994812
74291806,4.653767509994812
74312286,0.0028992584002197333
74332766,0.0028992584002197333
74353246,0.0028992584002197333
74373726,0.0028992584002197333
74394206,0.0028992584002197333
74414686,4.653767509994812
74435166,4.653767509994812
74455646,4.6975615710928675
74476126,4.653767509994812
74496606,4.653767509994812
74517086,0.0028992584002197333
74537566,0.0028992584002197333
74558046,0.0028992584002197333
74578526,0.0028992584002197333
74599006,0.0028992584002197333
74619486,4.653767509994812
74639966,4.653767509994812
74660446,4.653767509994812
74680926,4.6975615710928675
74701406,4.653767509994812
74721886,4.653767509994812
74742366,4.653767509994812
74762846,4.653767509994812
74783326,4.653767509994812
74803806,4.653767509994812
74824286,4.653767509994812
74844766,4.653767509994812
74865246,4.653767509994812
74885726,4.653767509994812
74906206,4.653767509994812
74926686,4.653767509994812
74947166,4.653767509994812
74967646,4.653767509994812
74988126,4.653767509994812
75008606,4.653767509994812
75029086,4.653767509994812
75049566,0.0028992584002197333
75070046,0.0028992584002197333
75090526,0.0028992584002197333
75111006,0.0028992584002197333
75131486,0.0028992584002197333
75151966,4.653767509994812
75172446,4.653767509994812
75192926,4.653767509994812
75213406,4.653767509994812
75233886,4.653767509994812
75254366,4.653767509994812
75274846,4.653767509994812
75295326,4.653767509994812
75315806,4.653767509994812
75336286,4.653767509994812
75356766,0.0028992584002197333
75377246,0.0028992584002197333
75397726,0.0028992584002197333
75418206,0.0028992584002197333
75438686,0.0028992584002197333
75459166,4.653767509994812
75479646,4.653767509994812
75500126,4.653767509994812
75520606,4.6975615710928675
75541086,4.653767509994812
75561566,4.653767509994812
75582046,0.0028992584002197333
75602526,0.0028992584002197333
75623006,0.0028992584002197333
75643486,0.0028992584002197333
75663966,0.0028992584002197333
75684446,0.0028992584002197333
75704926,0.0028992584002197333
75725406,0.0028992584002197333
75745886,0.0028992584002197333
75766366,0.0028992584002197333
75786846,0.0028992584002197333
75807326,4.653767509994812
75827806,4.653767509994812
75848286,4.653767509994812
75868766,4.653767509994812
75889246,4.653767509994812
75909726,0.0028992584002197333
75930206,0.0028992584002197333
75950686,0.0028992584002197333
75971166,0.0028992584002197333
75991646,0.0028992584002197333
76012126,0.0028992584002197333
76032606,0.0028992584002197333
76053086,0.0028992584002197333
76073566,0.0028992584002197333
76094046,0.0028992584002197333
76114526,4.653767509994812
76135006,4.653767509994812
76155486,4.653767509994812
76175966,4.653767509994812
76196446,4.653767509994812
76216926,4.653767509994812
76237406,4.653767509994812
76257886,4.653767509994812
76278366,4.653767509994812
76298846,4.653767509994812
76319326,4.653767509994812
76339806,4.653767509994812
76360286,4.653767509994812
76380766,4.653767509994812
76401246,4.653767509994812
76421726,0.0028992584002197333
76442206,0.0028992584002197333
76462686,0.0028992584002197333
76483166,0.0028992584002197333
76503646,0.0028992584002197333
76524126,4.6975615710928675
76544606,4.653767509994812
76565086,4.653767509994812
76585566,4.653767509994812
76606046,4.653767509994812
76626526,4.653767509994812
76647006,0.0028992584002197333
76667486,0.0028992584002197333
76687966,0.0028992584002197333
76708446,0.0028992584002197333
76728926,0.0028992584002197333
76749406,0.0028992584002197333
76769886,0.0028992584002197333
76790366,0.0028992584002197333
76810846,0.0028992584002197333
76831326,0.0028992584002197333
76851806,0.0028992584002197333
76872286,0.0028992584002197333
76892766,0.0028992584002197333
76913246,0.0028992584002197333
76933726,0.0028992584002197333
76954206,4.653767509994812
76974686,4.653767509994812
76995166,4.653767509994812
77015646,4.653767509994812
77036126,4.653767509994812
77056606,4.653767509994812
77077086,4.653767509994812
77097566,4.6975615710928675
77118046,4.653767509994812
77138526,4.653767509994812
77159006,0.0028992584002197333
77179486,0.0028992584002197333
77199966,0.0028992584002197333
77220446,0.0466933194982757
77240926,0.0028992584002197333
77261406,0.0028992584002197333
77281886,4.653767509994812
77302366,4.653767509994812
77322846,4.653767509994812
77343326,4.653767509994812
77363806,4.653767509994812
77384286,4.653767509994812
77404766,4.653767509994812
77425246,4.653767509994812
77445726,4.6975615710928675
77466206,4.653767509994812
77486686,0.0028992584002197333
77507166,0.0028992584002197333
77527646,0.0028992584002197333
77548126,0.0028992584002197333
77568606,0.0028992584002197333
77589086,4.653767509994812
77609566,4.653767509994812
77630046,4.653767509994812
77650526,4.653767509994812
77671006,4.653767509994812
77691486,4.653767509994812
77711966,0.0028992584002197333
77732446,0.0028992584002197333
77752926,0.0028992584002197333
77773406,0.0028992584002197333
77793886,0.0028992584002197333
77814366,0.0028992584002197333
77834846,0.0028992584002197333
77855326,0.0028992584002197333
77875806,0.0028992584002197333
77896286,0.0028992584002197333
77916766,0.0028992584002197333
77937246,0.0028992584002197333
77957726,0.0028992584002197333
77978206,0.0028992584002197333
77998686,0.0028992584002197333
78019166,4.653767509994812
78039646,4.653767509994812
78060126,4.653767509994812
78080606,4.653767509994812
78101086,4.653767509994812
78121566,0.0028992584002197333
78142046,0.0028992584002197333
78162526,0.0028992584002197333
78183006,0.0028992584002197333
78203486,0.0028992584002197333
78223966,0.0028992584002197333
78244446,0.0028992584002197333
78264926,0.0028992584002197333
78285406,0.0028992584002197333
78305886,0.0028992584002197333
78326366,4.653767509994812
78346846,4.653767509994812
78367326,4.653767509994812
78387806,4.653767509994812
78408286,4.653767509994812
78428766,4.653767509994812
78449246,4.653767509994812
78469726,4.653767509994812
78490206,4.653767509994812
78510686,4.653767509994812
78531166,0.0028992584002197333
78551646,0.0028992584002197333
78572126,0.0028992584002197333
78592606,0.0028992584002197333
78613086,0.0028992584002197333
78633566,0.0028992584002197333
78654046,4.6975615710928675
78674526,4.653767509994812
78695006,4.653767509994812
78715486,4.653767509994812
78735966,4.653767509994812
78756446,0.0028992584002197333
78776926,0.0028992584002197333
78797406,0.0028992584002197333
78817886,0.0028992584002197333
78838366,0.0028992584002197333
78858846,4.653767509994812
78879326,4.653767509994812
78899806,4.653767509994812
78920286,4.6975615710928675
78940766,4.653767509994812
78961246,0.0028992584002197333
78981726,0.0028992584002197333
79002206,0.0028992584002197333
79022686,0.0028992584002197333
79043166,0.0028992584002197333
79063646,0.0028992584002197333
79084126,0.0028992584002197333
79104606,0.0028992584002197333
79125086,0.0028992584002197333
79145566,0.0028992584002197333
79166046,0.0028992584002197333
79186526,0.0028992584002197333
79207006,0.0028992584002197333
79227486,0.0028992584002197333
79247966,0.0028992584002197333
79268446,0.0028992584002197333
79288926,0.0028992584002197333
79309406,0.0028992584002197333
79329886,0.0028992584002197333
79350366,0.0028992584002197333
79370846,0.0028992584002197333
79391326,4.653767509994812
79411806,4.653767509994812
79432286,4.653767509994812
79452766,4.653767509994812
79473246,4.653767509994812
79493726,0.0466933194982757
79514206,0.0028992584002197333
79534686,0.0028992584002197333
79555166,0.0028992584002197333
79575646,0.0028992584002197333
79596126,0.0028992584002197333
79616606,0.0028992584002197333
79637086,0.0028992584002197333
79657566,0.0028992584002197333
79678046,0.0028992584002197333
79698526,4.653767509994812
79719006,4.653767509994812
79739486,4.653767509994812
79759966,4.653767509994812
79780446,4.653767509994812
79800926,4.653767509994812
79821406,0.0028992584002197333
79841886,0.0028992584002197333
79862366,0.0028992584002197333
79882846,0.0028992584002197333
79903326,0.0028992584002197333
79923806,4.6975615710928675
79944286,4.653767509994812
79964766,4.653767509994812
79985246,4.653767509994812
80005726,4.653767509994812
80026206,0.0028992584002197333
80046686,0.0466933194982757
80067166,0.0028992584002197333
80087646,0.0028992584002197333
80108126,0.0028992584002197333
80128606,0.0028992584002197333
80149086,4.653767509994812
80169566,4.653767509994812
80190046,4.653767509994812
80210526,4.653767509994812
80231006,4.653767509994812
80251486,4.653767509994812
80271966,4.653767509994812
80292446,4.653767509994812
80312926,4.653767509994812
80333406,4.653767509994812
80353886,0.0028992584002197333
80374366,0.0028992584002197333
80394846,0.0028992584002197333
80415326,0.0028992584002197333
80435806,0.0028992584002197333
80456286,0.0028992584002197333
80476766,0.0028992584002197333
80497246,0.0028992584002197333
80517726,0.0028992584002197333
80538206,0.0028992584002197333
80558686,0.0028992584002197333
80579166,0.0028992584002197333
80599646,0.0028992584002197333
80620126,0.0028992584002197333
80640606,0.0028992584002197333
80661086,0.0028992584002197333
80681566,0.0028992584002197333
80702046,0.0028992584002197333
80722526,0.0028992584002197333
80743006,0.0028992584002197333
80763486,4.653767509994812
80783966,4.653767509994812
80804446,4.653767509994812
80824926,4.653767509994812
80845406,4.653767509994812
80865886,4.653767509994812
80886366,0.0028992584002197333
80906846,0.0028992584002197333
80927326,0.0028992584002197333
80947806,0.0028992584002197333
80968286,0.0028992584002197333
80988766,0.0028992584002197333
81009246,0.0028992584002197333
81029726,0.0028992584002197333
81050206,0.0028992584002197333
81070686,0.0028992584002197333
81091166,4.653767509994812
81111646,4.653767509994812
81132126,4.653767509994812
81152606,4.653767509994812
81173086,4.653767509994812
81193566,0.0028992584002197333
81214046,0.0028992584002197333
81234526,0.0028992584002197333
81255006,0.0028992584002197333
