Time (ns),Voltage (V)
77609605,4.653767509994812
77630085,4.653767509994812
77650565,4.653767509994812
77671045,4.653767509994812
77691525,4.653767509994812
77712005,0.0028992584002197333
77732485,0.0028992584002197333
77752965,0.0028992584002197333
77773445,0.0028992584002197333
77793925,0.0028992584002197333
77814405,0.0028992584002197333
77834885,0.0028992584002197333
77855365,0.0028992584002197333
77875845,0.0028992584002197333
77896325,0.0028992584002197333
77916805,-0.04104739524521622
77937285,0.0028992584002197333
77957765,0.0028992584002197333
77978245,0.0028992584002197333
77998725,0.0028992584002197333
78019205,4.653767509994812
78039685,4.6975615710928675
78060165,4.653767509994812
78080645,4.653767509994812
78101125,4.653767509994812
78121605,0.0028992584002197333
78142085,0.0028992584002197333
78162565,0.0028992584002197333
78183045,0.0028992584002197333
78203525,0.0028992584002197333
78224005,0.0028992584002197333
78244485,0.0028992584002197333
78264965,0.0028992584002197333
78285445,0.0028992584002197333
78305925,0.0028992584002197333
78326405,4.6975615710928675
78346885,4.653767509994812
78367365,4.653767509994812
78387845,4.653767509994812
78408325,4.653767509994812
78428805,4.653767509994812
78449285,4.653767509994812
78469765,4.653767509994812
78490245,4.653767509994812
78510725,4.653767509994812
78531205,1.8894009216589862
78551685,0.0028992584002197333
78572165,0.0028992584002197333
78592645,0.0028992584002197333
78613125,0.0028992584002197333
78633605,0.0028992584002197333
78654085,4.653767509994812
78674565,4.653767509994812
78695045,4.653767509994812
78715525,4.653767509994812
78736005,4.653767509994812
78756485,0.0028992584002197333
78776965,0.0028992584002197333
78797445,0.0028992584002197333
78817925,0.0028992584002197333
78838405,0.0028992584002197333
78858885,4.6975615710928675
78879365,4.653767509994812
78899845,4.653767509994812
78920325,4.653767509994812
78940805,4.653767509994812
78961285,4.6975615710928675
78981765,0.0028992584002197333
79002245,0.0028992584002197333
79022725,0.0028992584002197333
79043205,0.0028992584002197333
79063685,0.0028992584002197333
79084165,0.0028992584002197333
79104645,0.0028992584002197333
79125125,0.0028992584002197333
79145605,0.0028992584002197333
79166085,0.0028992584002197333
79186565,0.0028992584002197333
79207045,0.0028992584002197333
79227525,0.0028992584002197333
79248005,0.0028992584002197333
79268485,0.0028992584002197333
79288965,0.0028992584002197333
79309445,0.0028992584002197333
79329925,0.0028992584002197333
79350405,0.0028992584002197333
79370885,0.0028992584002197333
79391365,4.653767509994812
79411845,4.653767509994812
79432325,4.653767509994812
79452805,4.6975615710928675
79473285,4.653767509994812
79493765,0.0028992584002197333
79514245,0.0028992584002197333
79534725,0.0028992584002197333
79555205,0.0028992584002197333
79575685,0.0028992584002197333
79596165,0.0028992584002197333
79616645,0.0028992584002197333
79637125,0.0028992584002197333
79657605,0.0028992584002197333
79678085,0.0028992584002197333
79698565,4.653767509994812
79719045,4.653767509994812
79739525,4.653767509994812
79760005,4.653767509994812
79780485,4.653767509994812
79800965,4.653767509994812
79821445,0.0028992584002197333
79841925,0.0028992584002197333
79862405,0.0028992584002197333
79882885,0.0028992584002197333
79903365,0.0028992584002197333
79923845,4.653767509994812
79944325,4.653767509994812
79964805,4.653767509994812
79985285,4.653767509994812
80005765,4.653767509994812
80026245,0.2659688100833155
80046725,0.0028992584002197333
80067205,0.0028992584002197333
80087685,0.0028992584002197333
80108165,0.0028992584002197333
80128645,0.0028992584002197333
80149125,4.653767509994812
80169605,4.653767509994812
80190085,4.653767509994812
80210565,4.653767509994812
80231045,4.653767509994812
80251525,4.6975615710928675
80272005,4.653767509994812
80292485,4.653767509994812
80312965,4.653767509994812
80333445,4.653767509994812
80353925,0.0028992584002197333
80374405,0.0028992584002197333
80394885,0.0028992584002197333
80415365,0.0028992584002197333
80435845,0.0028992584002197333
80456325,0.0028992584002197333
80476805,0.0028992584002197333
80497285,0.0028992584002197333
80517765,0.0028992584002197333
80538245,0.0028992584002197333
80558725,0.0028992584002197333
80579205,0.0028992584002197333
80599685,0.0028992584002197333
80620165,0.0028992584002197333
80640645,0.0028992584002197333
80661125,0.0028992584002197333
80681605,0.0028992584002197333
80702085,0.0028992584002197333
80722565,0.0028992584002197333
80743045,0.0028992584002197333
80763525,4.653767509994812
80784005,4.653767509994812
80804485,4.653767509994812
80824965,4.653767509994812
80845445,4.653767509994812
80865925,4.653767509994812
80886405,0.0028992584002197333
80906885,0.0028992584002197333
80927365,0.0028992584002197333
80947845,0.0028992584002197333
80968325,-0.04104739524521622
80988805,0.0028992584002197333
81009285,0.0028992584002197333
81029765,0.0028992584002197333
81050245,0.0028992584002197333
81070725,0.0028992584002197333
81091205,4.653767509994812
81111685,4.653767509994812
81132165,4.653767509994812
81152645,4.653767509994812
81173125,4.653767509994812
81193605,0.0028992584002197333
81214085,0.0028992584002197333
81234565,0.0028992584002197333
81255045,0.0028992584002197333
81275525,0.0028992584002197333
81296005,4.653767509994812
81316485,4.653767509994812
81336965,4.653767509994812
81357445,4.653767509994812
81377925,4.653767509994812
81398405,0.0028992584002197333
81418885,0.0028992584002197333
81439365,0.0028992584002197333
81459845,0.0028992584002197333
81480325,0.0028992584002197333
81500805,0.0028992584002197333
81521285,0.0028992584002197333
81541765,0.0028992584002197333
81562245,0.0028992584002197333
81582725,0.0028992584002197333
81603205,0.0028992584002197333
81623685,0.0028992584002197333
81644165,0.0028992584002197333
81664645,0.0028992584002197333
81685125,0.0028992584002197333
81705605,0.0028992584002197333
81726085,0.0028992584002197333
81746565,0.0028992584002197333
81767045,0.0028992584002197333
81787525,0.0028992584002197333
81808005,0.0028992584002197333
81828485,4.653767509994812
81848965,4.653767509994812
81869445,4.653767509994812
81889925,4.653767509994812
81910405,4.653767509994812
81930885,4.653767509994812
81951365,4.653767509994812
81971845,4.653767509994812
81992325,4.653767509994812
82012805,4.653767509994812
82033285,4.653767509994812
82053765,4.653767509994812
82074245,4.653767509994812
82094725,4.653767509994812
82115205,4.653767509994812
82135685,4.653767509994812
82156165,4.653767509994812
82176645,4.653767509994812
82197125,4.653767509994812
82217605,4.653767509994812
82238085,4.653767509994812
82258565,4.653767509994812
82279045,4.6975615710928675
82299525,4.653767509994812
82320005,4.653767509994812
82340485,4.653767509994812
82360965,4.653767509994812
82381445,4.653767509994812
82401925,4.653767509994812
82422405,4.653767509994812
82442885,4.653767509994812
82463365,4.653767509994812
82483845,4.653767509994812
82504325,4.653767509994812
82524805,4.653767509994812
82545285,4.653767509994812
82565765,4.653767509994812
82586245,4.653767509994812
82606725,4.653767509994812
82627205,4.653767509994812
82647685,4.653767509994812
82668165,4.653767509994812
82688645,4.653767509994812
82709125,4.653767509994812
82729605,4.653767509994812
82750085,4.653767509994812
82770565,4.653767509994812
82791045,4.653767509994812
82811525,4.653767509994812
82832005,4.653767509994812
82852485,4.653767509994812
82872965,4.653767509994812
82893445,4.653767509994812
82913925,4.653767509994812
82934405,4.653767509994812
82954885,4.6975615710928675
82975365,4.653767509994812
82995845,4.653767509994812
83016325,4.653767509994812
83036805,4.653767509994812
83057285,4.653767509994812
83077765,4.653767509994812
83098245,4.653767509994812
83118725,4.653767509994812
83139205,4.653767509994812
83159685,4.653767509994812
83180165,4.653767509994812
83200645,4.653767509994812
83221125,4.653767509994812
83241605,4.653767509994812
83262085,4.653767509994812
83282565,4.653767509994812
83303045,4.653767509994812
83323525,4.653767509994812
83344005,4.653767509994812
83364485,4.653767509994812
83384965,4.653767509994812
83405445,4.653767509994812
83425925,4.653767509994812
83446405,4.653767509994812
83466885,4.653767509994812
83487365,4.653767509994812
83507845,4.653767509994812
83528325,4.653767509994812
83548805,4.6975615710928675
83569285,4.653767509994812
83589765,4.653767509994812
83610245,4.653767509994812
83630725,4.653767509994812
83651205,4.653767509994812
83671685,4.6975615710928675
83692165,4.653767509994812
83712645,4.653767509994812
83733125,4.653767509994812
83753605,4.653767509994812
83774085,4.653767509994812
83794565,4.653767509994812
83815045,4.653767509994812
83835525,4.653767509994812
83856005,4.653767509994812
83876485,4.653767509994812
83896965,4.653767509994812
83917445,4.653767509994812
83937925,4.6975615710928675
83958405,4.653767509994812
83978885,4.653767509994812
83999365,4.653767509994812
84019845,4.653767509994812
84040325,4.653767509994812
84060805,4.653767509994812
84081285,4.653767509994812
84101765,4.653767509994812
84122245,4.653767509994812
84142725,4.653767509994812
84163205,4.653767509994812
84183685,4.653767509994812
84204165,4.653767509994812
84224645,4.653767509994812
84245125,4.653767509994812
84265605,4.653767509994812
84286085,4.653767509994812
84306565,4.653767509994812
84327045,4.6975615710928675
84347525,4.653767509994812
84368005,4.653767509994812
84388485,4.653767509994812
84408965,4.653767509994812
84429445,4.653767509994812
84449925,4.653767509994812
84470405,4.653767509994812
84490885,4.653767509994812
84511365,4.653767509994812
84531845,4.653767509994812
84552325,4.653767509994812
84572805,4.653767509994812
84593285,4.653767509994812
84613765,4.653767509994812
84634245,4.653767509994812
84654725,4.653767509994812
84675205,4.653767509994812
84695685,4.653767509994812
84716165,4.653767509994812
84736645,4.653767509994812
84757125,4.653767509994812
84777605,4.653767509994812
84798085,4.653767509994812
84818565,4.653767509994812
84839045,4.653767509994812
84859525,4.653767509994812
84880005,4.6975615710928675
84900485,4.653767509994812
84920965,4.653767509994812
84941445,4.653767509994812
84961925,4.653767509994812
84982405,4.653767509994812
85002885,4.653767509994812
85023365,4.653767509994812
85043845,4.653767509994812
85064325,4.653767509994812
85084805,4.6975615710928675
85105285,4.653767509994812
85125765,4.653767509994812
85146245,4.653767509994812
85166725,4.653767509994812
85187205,4.609820856349376
85207685,4.653767509994812
85228165,4.653767509994812
85248645,4.653767509994812
85269125,4.653767509994812
85289605,4.653767509994812
85310085,4.653767509994812
85330565,4.653767509994812
85351045,4.653767509994812
85371525,4.653767509994812
85392005,4.653767509994812
85412485,4.653767509994812
85432965,4.653767509994812
85453445,4.653767509994812
85473925,4.6975615710928675
85494405,4.6975615710928675
85514885,4.653767509994812
85535365,4.653767509994812
85555845,4.653767509994812
85576325,4.6975615710928675
85596805,4.653767509994812
85617285,4.653767509994812
85637765,4.653767509994812
85658245,4.653767509994812
85678725,4.653767509994812
85699205,4.653767509994812
85719685,4.653767509994812
85740165,4.653767509994812
85760645,4.653767509994812
85781125,4.653767509994812
85801605,4.6975615710928675
85822085,4.653767509994812
85842565,4.653767509994812
85863045,4.653767509994812
85883525,4.653767509994812
85904005,4.653767509994812
85924485,4.653767509994812
85944965,4.653767509994812
85965445,4.653767509994812
85985925,4.653767509994812
86006405,4.653767509994812
86026885,4.653767509994812
86047365,4.653767509994812
86067845,4.6975615710928675
86088325,4.6975615710928675
86108805,4.653767509994812
86129285,4.653767509994812
86149765,4.653767509994812
86170245,4.653767509994812
86190725,4.653767509994812
86211205,4.653767509994812
86231685,4.653767509994812
86252165,4.653767509994812
86272645,4.653767509994812
86293125,4.653767509994812
86313605,4.653767509994812
86334085,4.653767509994812
86354565,4.653767509994812
86375045,4.653767509994812
86395525,4.653767509994812
86416005,4.653767509994812
86436485,4.653767509994812
86456965,4.653767509994812
86477445,4.653767509994812
86497925,4.653767509994812
86518405,4.653767509994812
86538885,4.653767509994812
86559365,4.653767509994812
86579845,4.653767509994812
86600325,4.653767509994812
86620805,4.653767509994812
86641285,4.653767509994812
86661765,4.653767509994812
86682245,4.653767509994812
86702725,4.653767509994812
86723205,4.653767509994812
86743685,4.653767509994812
86764165,4.653767509994812
86784645,4.653767509994812
86805125,4.653767509994812
86825605,4.6975615710928675
86846085,4.653767509994812
86866565,4.653767509994812
86887045,4.653767509994812
86907525,4.653767509994812
86928005,4.653767509994812
86948485,4.653767509994812
86968965,4.653767509994812
86989445,4.6975615710928675
87009925,4.653767509994812
87030405,4.653767509994812
87050885,4.653767509994812
87071365,4.653767509994812
87091845,4.653767509994812
87112325,4.653767509994812
87132805,4.653767509994812
87153285,4.653767509994812
87173765,4.653767509994812
87194245,4.653767509994812
87214725,4.653767509994812
87235205,4.653767509994812
87255685,4.653767509994812
87276165,4.653767509994812
87296645,4.653767509994812
87317125,4.653767509994812
87337605,4.653767509994812
87358085,4.653767509994812
87378565,4.653767509994812
87399045,4.653767509994812
87419525,4.653767509994812
87440005,4.653767509994812
87460485,4.653767509994812
87480965,4.6975615710928675
87501445,4.653767509994812
87521925,4.653767509994812
87542405,4.653767509994812
87562885,4.653767509994812
87583365,4.653767509994812
87603845,4.653767509994812
87624325,4.653767509994812
87644805,4.653767509994812
87665285,4.653767509994812
87685765,4.653767509994812
87706245,4.653767509994812
87726725,4.653767509994812
87747205,4.653767509994812
87767685,4.653767509994812
87788165,4.653767509994812
87808645,4.653767509994812
87829125,4.6975615710928675
87849605,4.653767509994812
87870085,4.653767509994812
87890565,4.653767509994812
87911045,4.6975615710928675
87931525,4.653767509994812
87952005,4.653767509994812
87972485,4.653767509994812
87992965,4.653767509994812
88013445,4.653767509994812
88033925,4.653767509994812
88054405,4.653767509994812
88074885,4.653767509994812
88095365,4.653767509994812
88115845,4.653767509994812
88136325,4.653767509994812
88156805,4.653767509994812
88177285,4.653767509994812
88197765,4.653767509994812
88218245,4.653767509994812
88238725,4.653767509994812
88259205,4.653767509994812
88279685,4.653767509994812
88300165,4.653767509994812
88320645,4.653767509994812
88341125,4.6975615710928675
88361605,4.653767509994812
88382085,4.653767509994812
88402565,4.653767509994812
88423045,4.6975615710928675
88443525,4.653767509994812
88464005,4.653767509994812
88484485,4.653767509994812
88504965,4.653767509994812
88525445,4.653767509994812
88545925,4.653767509994812
88566405,4.653767509994812
88586885,4.653767509994812
88607365,4.653767509994812
88627845,4.653767509994812
88648325,4.653767509994812
88668805,4.653767509994812
88689285,4.653767509994812
88709765,4.653767509994812
88730245,4.653767509994812
88750725,4.653767509994812
88771205,4.653767509994812
88791685,4.653767509994812
88812165,4.6975615710928675
88832645,4.653767509994812
88853125,4.653767509994812
88873605,4.653767509994812
88894085,4.6975615710928675
88914565,4.653767509994812
88935045,4.653767509994812
88955525,4.653767509994812
88976005,4.653767509994812
88996485,4.653767509994812
89016965,4.653767509994812
89037445,4.653767509994812
89057925,4.653767509994812
89078405,4.653767509994812
89098885,4.6975615710928675
89119365,4.653767509994812
89139845,4.653767509994812
89160325,4.653767509994812
89180805,4.653767509994812
89201285,4.653767509994812
89221765,4.653767509994812
89242245,4.653767509994812
89262725,4.653767509994812
89283205,4.653767509994812
89303685,4.653767509994812
89324165,4.653767509994812
89344645,4.653767509994812
89365125,4.653767509994812
89385605,4.653767509994812
