Time (ns),Voltage (V)
93524592.61721216,3.293557542649617
93526261.09033836,3.293557542649617
93527929.5634646,3.293557542649617
93529598.0365908,3.293557542649617
93531266.50971705,3.293557542649617
93532934.98284324,3.293557542649617
93534603.45596948,3.293557542649617
93536271.9290957,3.293557542649617
93537940.40222192,3.293557542649617
93539608.87534814,3.293557542649617
93541277.34847435,3.293557542649617
93542945.8216006,3.293557542649617
93544614.2947268,3.337351603747673
93546282.76785302,3.293557542649617
93547951.24097924,3.337351603747673
93549619.71410549,3.293557542649617
93551288.18723167,3.337351603747673
93552956.6603579,3.293557542649617
93554625.13348414,3.293557542649617
93556293.60661036,3.293557542649617
93557962.07973658,3.293557542649617
93559630.5528628,3.293557542649617
93561299.02598904,3.293557542649617
93562967.49911524,3.293557542649617
93564635.97224146,3.293557542649617
93566304.44536768,3.293557542649617
93567972.91849393,3.293557542649617
93569641.39162011,3.293557542649617
93571309.86474636,3.293557542649617
93572978.33787256,3.293557542649617
93574646.8109988,3.293557542649617
93576315.28412502,3.293557542649617
93577983.75725123,3.293557542649617
93579652.23037744,3.293557542649617
93581320.70350368,3.293557542649617
93582989.1766299,3.293557542649617
93584657.64975612,3.337351603747673
93586326.12288234,3.337351603747673
93587994.59600855,3.293557542649617
93589663.0691348,3.293557542649617
93591331.542261,3.293557542649617
93593000.01538722,3.293557542649617
93594668.48851344,3.337351603747673
93596336.96163969,3.337351603747673
93598005.43476588,3.337351603747673
93599673.90789212,3.293557542649617
93601342.38101833,3.293557542649617
93603010.85414456,3.293557542649617
93604679.32727078,3.293557542649617
93606347.800397,3.293557542649617
93608016.2735232,3.293557542649617
93609684.74664944,3.293557542649617
93611353.21977566,3.293557542649617
93613021.69290188,3.293557542649617
93614690.1660281,3.293557542649617
93616358.63915431,3.293557542649617
93618027.11228056,3.293557542649617
93619695.58540677,3.293557542649617
93621364.05853298,3.293557542649617
93623032.53165922,3.337351603747673
93624701.00478543,3.293557542649617
93626369.47791164,3.337351603747673
93628037.95103788,3.293557542649617
93629706.4241641,3.337351603747673
93631374.89729032,3.293557542649617
93633043.37041654,3.337351603747673
93634711.84354275,3.293557542649617
93636380.316669,3.293557542649617
93638048.7897952,3.293557542649617
93639717.26292142,3.293557542649617
93641385.73604764,3.293557542649617
93643054.20917387,3.337351603747673
93644722.68230008,3.293557542649617
93646391.15542632,3.337351603747673
93648059.62855253,3.293557542649617
93649728.10167876,3.293557542649617
93651396.57480498,3.293557542649617
93653065.0479312,3.293557542649617
93654733.5210574,3.337351603747673
93656401.99418364,3.293557542649617
93658070.46730986,3.293557542649617
93659738.94043608,3.293557542649617
93661407.4135623,3.337351603747673
93663075.88668852,3.293557542649617
93664744.35981476,3.337351603747673
93666412.83294097,3.293557542649617
93668081.30606718,3.293557542649617
93669749.7791934,3.337351603747673
93671418.25231963,3.293557542649617
93673086.72544584,3.337351603747673
93674755.19857208,3.337351603747673
93676423.67169829,3.293557542649617
93678092.14482452,3.293557542649617
93679760.61795074,3.293557542649617
93681429.09107696,3.293557542649617
93683097.56420316,3.293557542649617
93684766.0373294,3.337351603747673
93686434.51045562,3.293557542649617
93688102.98358184,3.293557542649617
93689771.45670806,3.293557542649617
93691439.92983428,3.293557542649617
93693108.40296052,3.293557542649617
93694776.87608673,3.293557542649617
93696445.34921294,3.293557542649617
93698113.82233918,3.293557542649617
93699782.2954654,3.337351603747673
93701450.7685916,3.293557542649617
93703119.24171785,3.337351603747673
93704787.71484406,3.293557542649617
93706456.18797028,3.337351603747673
93708124.6610965,3.293557542649617
93709793.13422272,3.293557542649617
93711461.60734896,3.293557542649617
93713130.08047517,3.293557542649617
93714798.55360138,3.337351603747673
93716467.0267276,3.293557542649617
93718135.49985383,3.293557542649617
93719803.97298004,3.337351603747673
93721472.44610628,3.337351603747673
93723140.91923247,3.293557542649617
93724809.3923587,3.293557542649617
93726477.86548494,3.293557542649617
93728146.33861116,3.293557542649617
93729814.81173736,3.293557542649617
93731483.2848636,3.337351603747673
93733151.75798982,3.337351603747673
93734820.23111604,3.293557542649617
93736488.70424226,3.293557542649617
93738157.17736848,3.293557542649617
93739825.65049472,3.293557542649617
93741494.12362093,3.293557542649617
93743162.59674716,3.293557542649617
93744831.06987336,3.293557542649617
93746499.5429996,3.293557542649617
93748168.0161258,3.293557542649617
93749836.48925205,3.337351603747673
93751504.96237823,3.293557542649617
93753173.43550448,3.293557542649617
93754841.9086307,3.293557542649617
93756510.38175692,3.293557542649617
93758178.85488312,3.293557542649617
93759847.32800937,3.293557542649617
93761515.80113558,3.337351603747673
93763184.2742618,3.293557542649617
93764852.74738802,3.293557542649617
93766521.22051424,3.337351603747673
93768189.69364049,3.293557542649617
93769858.16676667,3.293557542649617
93771526.6398929,3.293557542649617
93773195.11301914,3.337351603747673
93774863.58614536,3.293557542649617
93776532.05927156,3.293557542649617
93778200.5323978,3.293557542649617
93779869.00552402,3.293557542649617
93781537.47865024,3.293557542649617
93783205.95177646,3.293557542649617
93784874.42490268,3.337351603747673
93786542.89802893,3.293557542649617
93788211.37115511,3.293557542649617
93789879.84428136,3.337351603747673
93791548.31740756,3.293557542649617
93793216.7905338,3.293557542649617
93794885.26366,3.293557542649617
93796553.73678625,3.293557542649617
93798222.20991243,3.293557542649617
93799890.68303868,3.293557542649617
93801559.1561649,3.293557542649617
93803227.62929112,3.293557542649617
93804896.10241732,3.337351603747673
93806564.57554355,3.337351603747673
93808233.0486698,3.293557542649617
93809901.521796,3.293557542649617
93811569.99492222,3.293557542649617
93813238.46804844,3.337351603747673
93814906.94117469,3.293557542649617
93816575.41430087,3.293557542649617
93818243.8874271,3.293557542649617
93819912.36055332,3.337351603747673
93821580.83367956,3.337351603747673
93823249.30680576,3.337351603747673
93824917.779932,3.293557542649617
93826586.2530582,3.337351603747673
93828254.72618444,3.293557542649617
93829923.19931066,3.293557542649617
93831591.67243688,3.337351603747673
93833260.1455631,3.337351603747673
93834928.61868931,3.293557542649617
93836597.09181556,3.293557542649617
93838265.56494176,3.293557542649617
93839934.03806798,3.293557542649617
93841602.5111942,3.293557542649617
93843270.98432045,3.337351603747673
93844939.45744663,3.337351603747673
93846607.93057288,3.293557542649617
93848276.4036991,3.337351603747673
93849944.87682532,3.293557542649617
93851613.34995154,3.293557542649617
93853281.82307775,3.293557542649617
93854950.296204,3.293557542649617
93856618.7693302,3.337351603747673
93858287.24245642,3.293557542649617
93859955.71558264,3.293557542649617
93861624.18870889,3.337351603747673
93863292.66183507,3.293557542649617
93864961.1349613,3.293557542649617
93866629.60808752,3.293557542649617
93868298.08121374,3.293557542649617
93869966.55433998,3.293557542649617
93871635.0274662,3.293557542649617
93873303.5005924,3.293557542649617
93874971.97371864,3.293557542649617
93876640.44684486,3.293557542649617
93878308.91997108,3.337351603747673
93879977.3930973,3.337351603747673
93881645.86622351,3.337351603747673
93883314.33934976,3.293557542649617
93884982.81247596,3.293557542649617
93886651.28560218,3.337351603747673
93888319.7587284,3.337351603747673
93889988.23185465,3.293557542649617
93891656.70498084,3.293557542649617
93893325.17810708,3.293557542649617
93894993.65123329,3.293557542649617
93896662.12435952,3.293557542649617
93898330.59748574,3.293557542649617
93899999.07061195,3.293557542649617
93901667.54373816,3.337351603747673
93903336.0168644,3.293557542649617
93905004.48999062,3.337351603747673
93906672.96311684,3.337351603747673
93908341.43624306,3.293557542649617
93910009.90936927,3.293557542649617
93911678.38249552,3.293557542649617
93913346.85562173,0.0028992584002197
93915015.32874794,0.0028992584002197
93916683.80187418,0.0028992584002197
93918352.2750004,0.0028992584002197
93920020.7481266,0.0028992584002197
93921689.22125284,0.0028992584002197
93923357.69437906,0.0028992584002197
93925026.16750528,0.0028992584002197
93926694.6406315,0.0028992584002197
93928363.11375771,0.0028992584002197
93930031.58688396,0.0028992584002197
93931700.06001016,0.0028992584002197
93933368.53313638,0.0028992584002197
93935037.0062626,0.0028992584002197
93936705.47938883,0.0028992584002197
93938373.95251504,0.0028992584002197
93940042.42564128,0.0028992584002197
93941710.89876749,0.0028992584002197
93943379.3718937,0.0028992584002197
93945047.84501994,0.0028992584002197
93946716.31814615,0.0028992584002197
93948384.79127236,0.0028992584002197
93950053.2643986,0.0028992584002197
93951721.73752482,0.0028992584002197
93953390.21065104,0.0028992584002197
93955058.68377726,0.0028992584002197
93956727.15690348,0.0028992584002197
93958395.63002972,0.0028992584002197
93960064.10315593,0.0028992584002197
93961732.57628214,0.0028992584002197
93963401.04940836,0.0028992584002197
93965069.5225346,0.0028992584002197
93966737.9956608,0.0028992584002197
93968406.46878704,0.0028992584002197
93970074.94191325,0.0028992584002197
93971743.41503948,0.0028992584002197
93973411.8881657,0.0028992584002197
93975080.36129192,0.0028992584002197
93976748.83441812,0.0028992584002197
93978417.30754437,0.0028992584002197
93980085.78067058,0.0028992584002197
93981754.2537968,0.0028992584002197
93983422.72692302,0.0028992584002197
93985091.20004924,0.0028992584002197
93986759.67317548,0.0028992584002197
93988428.14630169,0.0028992584002197
93990096.6194279,0.0028992584002197
93991765.09255414,0.0028992584002197
93993433.56568035,0.0028992584002197
93995102.03880656,0.0028992584002197
93996770.5119328,0.0028992584002197
93998438.98505902,0.0028992584002197
94000107.45818524,0.0028992584002197
94001775.93131146,0.0028992584002197
94003444.40443768,0.0028992584002197
94005112.87756392,0.0028992584002197
94006781.35069013,0.0028992584002197
94008449.82381634,0.0028992584002197
94010118.29694256,0.0028992584002197
94011786.77006878,0.0028992584002197
94013455.243195,0.0028992584002197
94015123.71632124,0.0028992584002197
94016792.18944743,0.0028992584002197
94018460.66257368,0.0028992584002197
94020129.1356999,0.0028992584002197
94021797.60882612,0.0028992584002197
94023466.08195232,0.0028992584002197
94025134.55507857,0.0028992584002197
94026803.02820478,0.0028992584002197
94028471.501331,3.293557542649617
94030139.97445722,3.337351603747673
94031808.44758344,3.293557542649617
94033476.92070968,3.293557542649617
94035145.39383589,3.293557542649617
94036813.8669621,3.293557542649617
94038482.34008832,3.337351603747673
94040150.81321456,3.293557542649617
94041819.28634076,3.293557542649617
94043487.759467,3.293557542649617
94045156.2325932,3.337351603747673
94046824.70571944,3.293557542649617
94048493.17884566,3.293557542649617
94050161.65197188,3.293557542649617
94051830.1250981,3.293557542649617
94053498.59822433,3.293557542649617
94055167.07135054,3.337351603747673
94056835.54447676,3.293557542649617
94058504.01760298,3.293557542649617
94060172.4907292,3.293557542649617
94061840.96385545,3.293557542649617
94063509.43698163,3.337351603747673
94065177.91010788,3.293557542649617
94066846.3832341,3.337351603747673
94068514.85636032,3.337351603747673
94070183.32948652,3.293557542649617
94071851.80261277,3.293557542649617
94073520.27573898,3.293557542649617
94075188.7488652,3.293557542649617
94076857.22199142,3.337351603747673
94078525.69511764,3.293557542649617
94080194.16824386,3.293557542649617
94081862.64137007,3.293557542649617
94083531.1144963,3.293557542649617
94085199.58762252,3.293557542649617
94086868.06074874,3.293557542649617
94088536.53387496,3.337351603747673
94090205.0070012,3.337351603747673
94091873.4801274,3.293557542649617
94093541.95325364,3.293557542649617
94095210.42637986,3.293557542649617
94096878.89950608,3.337351603747673
94098547.3726323,3.293557542649617
94100215.84575851,3.293557542649617
94101884.31888476,3.337351603747673
94103552.79201096,3.337351603747673
94105221.26513718,3.293557542649617
94106889.7382634,3.293557542649617
94108558.21138965,3.293557542649617
94110226.68451583,3.293557542649617
94111895.15764208,3.293557542649617
94113563.63076828,3.293557542649617
94115232.10389452,3.337351603747673
94116900.57702072,3.293557542649617
94118569.05014697,3.337351603747673
94120237.52327316,3.293557542649617
94121905.9963994,3.293557542649617
94123574.46952562,3.293557542649617
94125242.94265184,3.293557542649617
94126911.41577806,3.337351603747673
94128579.88890427,3.293557542649617
94130248.3620305,3.293557542649617
94131916.83515672,3.293557542649617
94133585.30828294,3.293557542649617
94135253.78140916,3.293557542649617
94136922.2545354,3.293557542649617
94138590.7276616,3.293557542649617
94140259.20078784,3.293557542649617
94141927.67391406,3.293557542649617
94143596.14704028,3.337351603747673
94145264.6201665,3.293557542649617
94146933.09329271,3.293557542649617
94148601.56641896,3.293557542649617
94150270.03954516,3.293557542649617
94151938.51267138,3.293557542649617
94153606.9857976,3.337351603747673
94155275.45892382,3.293557542649617
94156943.93205003,3.293557542649617
94158612.40517628,3.337351603747673
94160280.87830248,3.293557542649617
94161949.3514287,3.337351603747673
94163617.82455494,3.293557542649617
94165286.29768115,3.337351603747673
94166954.77080736,3.293557542649617
94168623.2439336,3.293557542649617
94170291.71705982,3.293557542649617
94171960.19018604,3.293557542649617
94173628.66331226,3.337351603747673
94175297.13643847,3.337351603747673
94176965.6095647,3.293557542649617
94178634.08269092,3.293557542649617
94180302.55581714,3.293557542649617
94181971.02894336,3.337351603747673
94183639.5020696,3.293557542649617
94185307.9751958,3.337351603747673
94186976.44832204,3.293557542649617
94188644.92144825,3.293557542649617
94190313.39457448,3.337351603747673
94191981.8677007,3.293557542649617
94193650.34082691,3.337351603747673
94195318.81395312,3.293557542649617
94196987.28707936,3.293557542649617
94198655.76020558,3.293557542649617
94200324.2333318,3.293557542649617
94201992.70645802,3.293557542649617
94203661.17958423,3.293557542649617
94205329.65271048,3.293557542649617
94206998.12583669,3.293557542649617
94208666.5989629,3.337351603747673
94210335.07208914,3.293557542649617
94212003.54521535,3.293557542649617
94213672.01834156,3.337351603747673
94215340.4914678,3.337351603747673
94217008.96459402,3.337351603747673
94218677.43772024,3.293557542649617
94220345.91084646,3.293557542649617
94222014.38397267,3.337351603747673
94223682.85709888,3.293557542649617
94225351.33022512,3.337351603747673
94227019.80335134,3.293557542649617
94228688.27647756,3.337351603747673
94230356.74960378,3.293557542649617
94232025.22273,3.293557542649617
94233693.69585624,3.293557542649617
94235362.16898245,3.293557542649617
94237030.64210866,3.337351603747673
94238699.1152349,3.293557542649617
94240367.58836111,3.293557542649617
94242036.06148732,3.337351603747673
94243704.53461356,3.293557542649617
94245373.00773978,3.293557542649617
94247041.480866,3.337351603747673
94248709.95399222,3.293557542649617
94250378.42711844,3.293557542649617
94252046.90024468,3.293557542649617
94253715.37337089,3.293557542649617
94255383.8464971,3.293557542649617
94257052.31962332,3.293557542649617
94258720.79274955,3.293557542649617
94260389.26587576,3.293557542649617
94262057.739002,0.0028992584002197
94263726.2121282,0.0028992584002197
94265394.68525444,0.0028992584002197
94267063.15838066,0.0028992584002197
94268731.63150688,0.0028992584002197
94270400.1046331,0.0028992584002197
94272068.57775933,0.0028992584002197
94273737.05088554,0.0028992584002197
94275405.52401176,0.0028992584002197
94277073.99713798,0.0028992584002197
94278742.4702642,0.0028992584002197
94280410.94339044,0.0028992584002197
94282079.41651665,0.0028992584002197
94283747.88964286,0.0028992584002197
94285416.3627691,0.0028992584002197
94287084.83589531,0.0028992584002197
94288753.30902152,0.0028992584002197
94290421.78214777,0.0028992584002197
94292090.25527398,0.0028992584002197
94293758.7284002,0.0028992584002197
94295427.20152642,0.0028992584002197
94297095.67465264,0.0028992584002197
94298764.14777884,0.0028992584002197
94300432.62090509,0.0028992584002197
94302101.0940313,0.0028992584002197
94303769.56715752,0.0028992584002197
94305438.04028374,0.0028992584002197
94307106.51340996,0.0028992584002197
94308774.9865362,0.0028992584002197
94310443.4596624,0.0028992584002197
94312111.93278864,0.0028992584002197
94313780.40591486,0.0028992584002197
94315448.87904108,0.0028992584002197
94317117.3521673,0.0028992584002197
94318785.82529353,0.0028992584002197
94320454.29841974,0.0028992584002197
94322122.77154596,0.0028992584002197
94323791.24467218,0.0028992584002197
94325459.7177984,0.0028992584002197
94327128.19092464,0.0028992584002197
94328796.66405085,0.0028992584002197
94330465.13717708,0.0028992584002197
94332133.61030328,0.0028992584002197
94333802.08342952,0.0028992584002197
94335470.55655572,0.0028992584002197
94337139.02968197,0.0028992584002197
94338807.50280815,0.0028992584002197
94340475.9759344,0.0028992584002197
94342144.44906062,0.0028992584002197
94343812.92218684,0.0028992584002197
94345481.39531304,0.0028992584002197
94347149.86843929,0.0028992584002197
94348818.3415655,0.0028992584002197
94350486.81469172,0.0028992584002197
94352155.28781794,0.0028992584002197
94353823.76094416,0.0028992584002197
94355492.2340704,0.0028992584002197
94357160.7071966,0.0028992584002197
94358829.18032284,0.0028992584002197
94360497.65344906,0.0028992584002197
94362166.12657528,0.0028992584002197
94363834.5997015,0.0028992584002197
94365503.07282773,0.0028992584002197
94367171.54595391,0.0028992584002197
94368840.01908016,0.0028992584002197
94370508.49220638,0.0028992584002197
94372176.9653326,0.0028992584002197
94373845.43845882,0.0028992584002197
94375513.91158503,0.0028992584002197
94377182.38471128,3.293557542649617
94378850.85783748,3.293557542649617
94380519.3309637,3.337351603747673
94382187.80408992,3.337351603747673
94383856.27721617,3.293557542649617
94385524.75034235,3.337351603747673
94387193.2234686,3.337351603747673
94388861.69659482,3.293557542649617
94390530.16972104,3.293557542649617
94392198.64284724,3.293557542649617
94393867.11597347,3.293557542649617
94395535.5890997,3.293557542649617
94397204.06222592,3.293557542649617
94398872.53535214,3.293557542649617
94400541.00847836,3.293557542649617
94402209.4816046,3.337351603747673
94403877.9547308,3.337351603747673
94405546.42785704,3.293557542649617
94407214.90098324,3.293557542649617
94408883.37410948,3.293557542649617
94410551.8472357,3.293557542649617
94412220.32036193,3.337351603747673
94413888.79348812,3.293557542649617
94415557.26661436,3.293557542649617
94417225.73974058,3.293557542649617
94418894.2128668,3.293557542649617
94420562.68599302,3.293557542649617
94422231.15911923,3.293557542649617
94423899.63224548,3.293557542649617
94425568.10537168,3.337351603747673
94427236.5784979,3.293557542649617
94428905.05162412,3.293557542649617
94430573.52475037,3.293557542649617
94432241.99787655,3.293557542649617
94433910.4710028,3.337351603747673
94435578.944129,3.337351603747673
94437247.41725524,3.293557542649617
94438915.89038146,3.293557542649617
94440584.36350767,3.293557542649617
94442252.83663388,3.293557542649617
94443921.30976012,3.293557542649617
94445589.78288634,3.293557542649617
94447258.25601256,3.293557542649617
94448926.72913878,3.293557542649617
94450595.202265,3.293557542649617
94452263.67539124,3.293557542649617
94453932.14851744,3.293557542649617
94455600.62164366,3.293557542649617
94457269.0947699,3.337351603747673
94458937.56789611,3.293557542649617
94460606.04102232,3.337351603747673
94462274.51414856,3.293557542649617
94463942.98727478,3.293557542649617
94465611.460401,3.337351603747673
94467279.93352722,3.337351603747673
94468948.40665343,3.337351603747673
94470616.87977968,3.293557542649617
94472285.35290588,3.293557542649617
94473953.8260321,3.337351603747673
94475622.29915832,3.293557542649617
94477290.77228457,3.293557542649617
94478959.24541076,3.337351603747673
94480627.718537,3.293557542649617
94482296.1916632,3.337351603747673
94483964.66478944,3.293557542649617
94485633.13791566,3.293557542649617
94487301.61104187,3.337351603747673
94488970.08416808,3.293557542649617
94490638.55729432,3.293557542649617
94492307.03042054,0.0028992584002197
94493975.50354676,0.0028992584002197
94495643.97667298,0.0028992584002197
94497312.4497992,0.0028992584002197
94498980.92292544,0.0028992584002197
94500649.39605165,0.0028992584002197
94502317.86917786,0.0028992584002197
94503986.3423041,0.0028992584002197
94505654.81543031,0.0028992584002197
94507323.28855652,0.0028992584002197
94508991.76168276,0.0028992584002197
94510660.23480897,0.0028992584002197
94512328.7079352,0.0028992584002197
94513997.18106142,0.0028992584002197
94515665.65418763,0.0028992584002197
94517334.12731384,0.0028992584002197
94519002.60044008,0.0028992584002197
94520671.0735663,0.0028992584002197
94522339.54669252,0.0028992584002197
94524008.01981874,0.0028992584002197
94525676.49294496,0.0028992584002197
94527344.9660712,0.0028992584002197
94529013.4391974,0.0028992584002197
94530681.91232362,0.0028992584002197
94532350.38544986,0.0028992584002197
94534018.85857607,0.0028992584002197
94535687.33170228,0.0028992584002197
94537355.80482852,0.0028992584002197
94539024.27795474,0.0028992584002197
94540692.75108096,0.0028992584002197
94542361.22420718,0.0028992584002197
94544029.6973334,0.0028992584002197
94545698.17045964,0.0028992584002197
94547366.64358585,0.0028992584002197
94549035.11671206,0.0028992584002197
94550703.58983828,0.0028992584002197
94552372.06296451,0.0028992584002197
94554040.53609072,0.0028992584002197
94555709.00921696,0.0028992584002197
94557377.48234317,0.0028992584002197
94559045.9554694,0.0028992584002197
94560714.42859562,0.0028992584002197
94562382.90172184,0.0028992584002197
94564051.37484804,0.0028992584002197
94565719.84797429,0.0028992584002197
94567388.3211005,0.0028992584002197
94569056.79422672,0.0028992584002197
94570725.26735294,0.0028992584002197
94572393.74047916,0.0028992584002197
94574062.2136054,0.0028992584002197
94575730.6867316,0.0028992584002197
94577399.15985782,0.0028992584002197
94579067.63298404,0.0028992584002197
94580736.10611027,0.0028992584002197
94582404.57923648,-0.0410473952452162
94584073.05236273,0.0028992584002197
94585741.52548891,0.0028992584002197
94587409.99861516,0.0028992584002197
94589078.47174138,0.0028992584002197
94590746.9448676,0.0028992584002197
94592415.4179938,0.0028992584002197
94594083.89112005,0.0028992584002197
94595752.36424626,0.0028992584002197
94597420.83737248,0.0028992584002197
94599089.3104987,0.0028992584002197
94600757.78362492,0.0028992584002197
94602426.25675116,0.0028992584002197
94604094.72987735,0.0028992584002197
94605763.2030036,0.0028992584002197
94607431.67612982,0.0028992584002197
94609100.14925604,0.0028992584002197
94610768.62238224,0.0028992584002197
94612437.09550849,-0.0410473952452162
94614105.5686347,0.0028992584002197
94615774.04176092,0.0028992584002197
94617442.51488714,0.0028992584002197
94619110.98801336,0.0028992584002197
94620779.4611396,0.0028992584002197
94622447.9342658,0.0028992584002197
94624116.40739202,0.0028992584002197
94625784.88051824,0.0028992584002197
94627453.35364448,0.0028992584002197
94629121.8267707,0.0028992584002197
94630790.29989693,0.0028992584002197
94632458.77302311,0.0028992584002197
94634127.24614936,0.0028992584002197
94635795.71927558,0.0028992584002197
94637464.1924018,0.0028992584002197
94639132.665528,0.0028992584002197
94640801.13865425,0.0028992584002197
94642469.61178046,0.0028992584002197
94644138.08490668,0.0028992584002197
94645806.5580329,-0.0410473952452162
94647475.03115912,0.0028992584002197
94649143.50428537,0.0028992584002197
94650811.97741155,0.0028992584002197
94652480.4505378,0.0028992584002197
94654148.923664,0.0028992584002197
94655817.39679024,-0.0410473952452162
94657485.86991644,0.0028992584002197
94659154.34304269,0.0028992584002197
94660822.81616887,0.0028992584002197
94662491.28929512,0.0028992584002197
94664159.76242134,0.0028992584002197
94665828.23554756,0.0028992584002197
94667496.70867378,0.0028992584002197
94669165.1818,0.0028992584002197
94670833.65492624,0.0028992584002197
94672502.12805244,0.0028992584002197
94674170.60117866,0.0028992584002197
94675839.0743049,0.0028992584002197
94677507.54743113,0.0028992584002197
94679176.02055731,0.0028992584002197
94680844.49368356,0.0028992584002197
94682512.96680978,0.0028992584002197
94684181.439936,0.0028992584002197
94685849.9130622,0.0028992584002197
94687518.38618843,0.0028992584002197
94689186.85931468,0.0028992584002197
94690855.33244088,0.0028992584002197
94692523.8055671,0.0028992584002197
94694192.27869332,0.0028992584002197
94695860.75181957,0.0028992584002197
94697529.22494575,0.0028992584002197
94699197.698072,0.0028992584002197
94700866.1711982,0.0028992584002197
94702534.64432444,0.0028992584002197
94704203.11745064,0.0028992584002197
94705871.59057689,0.0028992584002197
94707540.06370308,0.0028992584002197
94709208.53682932,0.0028992584002197
94710877.00995554,0.0028992584002197
94712545.48308176,0.0028992584002197
94714213.95620798,0.0028992584002197
94715882.4293342,0.0028992584002197
94717550.90246044,0.0028992584002197
94719219.37558664,0.0028992584002197
94720887.84871286,0.0028992584002197
94722556.32183908,0.0028992584002197
94724224.79496533,3.337351603747673
94725893.26809151,3.337351603747673
94727561.74121776,3.293557542649617
94729230.21434397,3.337351603747673
94730898.6874702,3.293557542649617
94732567.16059642,3.337351603747673
94734235.63372263,3.293557542649617
94735904.10684884,3.293557542649617
94737572.57997508,3.293557542649617
94739241.0531013,3.293557542649617
94740909.52622752,3.293557542649617
94742577.99935374,3.293557542649617
94744246.47247995,3.293557542649617
94745914.9456062,3.293557542649617
94747583.4187324,3.293557542649617
94749251.89185862,3.293557542649617
94750920.36498486,3.293557542649617
94752588.83811107,3.337351603747673
94754257.31123728,3.293557542649617
94755925.78436352,3.293557542649617
94757594.25748974,3.293557542649617
94759262.73061596,3.293557542649617
94760931.20374218,3.293557542649617
94762599.6768684,3.293557542649617
94764268.14999464,3.293557542649617
94765936.62312084,3.293557542649617
94767605.09624706,3.293557542649617
94769273.56937328,3.337351603747673
94770942.04249953,3.337351603747673
94772610.51562572,3.293557542649617
94774278.98875196,3.337351603747673
94775947.46187817,3.293557542649617
94777615.9350044,3.293557542649617
94779284.40813062,3.293557542649617
94780952.88125683,3.337351603747673
94782621.35438304,3.293557542649617
94784289.82750928,3.293557542649617
94785958.3006355,3.293557542649617
94787626.77376172,3.293557542649617
94789295.24688794,3.293557542649617
94790963.72001415,3.293557542649617
94792632.1931404,3.293557542649617
94794300.6662666,3.293557542649617
94795969.13939282,3.293557542649617
94797637.61251904,3.293557542649617
94799306.08564527,3.293557542649617
94800974.55877148,3.293557542649617
94802643.03189772,3.337351603747673
94804311.50502393,3.293557542649617
94805979.97815016,3.337351603747673
94807648.45127638,3.293557542649617
94809316.9244026,3.337351603747673
94810985.3975288,3.337351603747673
94812653.87065504,3.293557542649617
94814322.34378126,3.337351603747673
94815990.81690748,3.293557542649617
94817659.2900337,3.293557542649617
94819327.76315992,3.293557542649617
94820996.23628616,3.293557542649617
94822664.70941237,3.293557542649617
94824333.18253858,3.293557542649617
94826001.65566482,3.337351603747673
94827670.12879103,3.293557542649617
94829338.60191724,3.293557542649617
94831007.07504348,3.293557542649617
94832675.5481697,3.293557542649617
94834344.02129592,3.293557542649617
94836012.49442214,3.293557542649617
94837680.96754836,3.293557542649617
94839349.4406746,0.0028992584002197
94841017.9138008,0.0028992584002197
94842686.38692702,0.0028992584002197
94844354.86005324,0.0028992584002197
94846023.33317947,0.0028992584002197
94847691.80630568,0.0028992584002197
94849360.27943192,0.0028992584002197
94851028.75255813,0.0028992584002197
94852697.22568436,0.0028992584002197
94854365.69881058,0.0028992584002197
94856034.1719368,0.0028992584002197
94857702.645063,0.0028992584002197
94859371.11818925,0.0028992584002197
94861039.59131546,0.0028992584002197
94862708.06444168,0.0028992584002197
94864376.5375679,0.0028992584002197
94866045.01069412,0.0028992584002197
94867713.48382036,0.0028992584002197
94869381.95694657,0.0028992584002197
94871050.43007278,0.0028992584002197
94872718.903199,0.0028992584002197
94874387.37632523,0.0028992584002197
94876055.84945144,0.0028992584002197
94877724.32257769,0.0028992584002197
94879392.79570387,0.0028992584002197
94881061.26883012,0.0028992584002197
94882729.74195634,0.0028992584002197
94884398.21508256,0.0028992584002197
94886066.68820876,0.0028992584002197
94887735.161335,0.0028992584002197
94889403.63446122,0.0028992584002197
94891072.10758744,0.0028992584002197
94892740.58071366,0.0028992584002197
94894409.05383988,0.0028992584002197
94896077.52696612,0.0028992584002197
94897746.00009231,0.0028992584002197
94899414.47321856,0.0028992584002197
94901082.94634478,0.0028992584002197
94902751.419471,0.0028992584002197
94904419.8925972,0.0028992584002197
94906088.36572345,0.0028992584002197
94907756.83884966,0.0028992584002197
94909425.31197588,0.0028992584002197
94911093.7851021,0.0028992584002197
94912762.25822832,0.0028992584002197
94914430.73135456,0.0028992584002197
94916099.20448077,0.0028992584002197
94917767.67760698,0.0028992584002197
94919436.1507332,0.0028992584002197
94921104.62385944,0.0028992584002197
94922773.09698564,0.0028992584002197
94924441.57011189,0.0028992584002197
94926110.04323807,0.0028992584002197
94927778.51636432,0.0028992584002197
94929446.98949054,0.0028992584002197
94931115.46261676,0.0028992584002197
94932783.93574296,0.0028992584002197
94934452.4088692,0.0028992584002197
94936120.88199542,0.0028992584002197
94937789.35512164,0.0028992584002197
94939457.82824786,0.0028992584002197
94941126.30137408,0.0028992584002197
94942794.77450033,0.0028992584002197
94944463.24762651,0.0028992584002197
94946131.72075276,0.0028992584002197
94947800.19387896,0.0028992584002197
