Time (ns),Voltage (V)
92174115.6191064,3.293557542649617
92175261.2511287,3.293557542649617
92176406.88315102,3.337351603747673
92177552.51517332,3.293557542649617
92178698.14719564,3.293557542649617
92179843.77921796,3.293557542649617
92180989.41124026,3.337351603747673
92182135.04326256,3.293557542649617
92183280.67528488,3.293557542649617
92184426.3073072,3.293557542649617
92185571.9393295,3.293557542649617
92186717.57135184,3.293557542649617
92187863.20337412,3.293557542649617
92189008.83539644,3.293557542649617
92190154.46741876,3.293557542649617
92191300.09944108,3.293557542649617
92192445.73146336,3.337351603747673
92193591.3634857,3.293557542649617
92194736.995508,3.337351603747673
92195882.6275303,3.337351603747673
92197028.25955264,3.293557542649617
92198173.89157492,3.293557542649617
92199319.52359724,3.337351603747673
92200465.15561956,3.293557542649617
92201610.78764188,3.293557542649617
92202756.41966416,3.293557542649617
92203902.0516865,3.293557542649617
92205047.6837088,3.293557542649617
92206193.31573112,3.293557542649617
92207338.94775344,3.293557542649617
92208484.57977574,3.293557542649617
92209630.21179804,3.293557542649617
92210775.84382036,3.293557542649617
92211921.47584268,3.293557542649617
92213067.10786498,3.337351603747673
92214212.7398873,3.293557542649617
92215358.3719096,3.293557542649617
92216504.00393192,3.337351603747673
92217649.63595425,3.293557542649617
92218795.26797654,3.293557542649617
92219940.89999884,3.293557542649617
92221086.53202116,3.293557542649617
92222232.16404349,3.293557542649617
92223377.79606578,3.293557542649617
92224523.4280881,3.337351603747673
92225669.0601104,3.293557542649617
92226814.69213273,3.293557542649617
92227960.32415503,3.293557542649617
92229105.95617734,3.293557542649617
92230251.58819965,3.293557542649617
92231397.22022197,3.293557542649617
92232542.85224427,3.293557542649617
92233688.4842666,3.293557542649617
92234834.1162889,3.293557542649617
92235979.7483112,3.293557542649617
92237125.38033351,3.337351603747673
92238271.01235583,3.293557542649617
92239416.64437814,3.337351603747673
92240562.27640046,3.293557542649617
92241707.90842275,3.337351603747673
92242853.54044507,3.293557542649617
92243999.1724674,3.337351603747673
92245144.8044897,3.293557542649617
92246290.436512,3.293557542649617
92247436.06853431,3.293557542649617
92248581.70055664,3.293557542649617
92249727.33257894,3.293557542649617
92250872.96460126,3.337351603747673
92252018.59662355,3.337351603747673
92253164.22864588,3.293557542649617
92254309.8606682,3.293557542649617
92255455.4926905,3.293557542649617
92256601.1247128,3.337351603747673
92257746.75673512,3.293557542649617
92258892.38875744,3.293557542649617
92260038.02077974,3.337351603747673
92261183.65280208,3.293557542649617
92262329.28482436,3.293557542649617
92263474.91684668,3.293557542649617
92264620.548869,3.293557542649617
92265766.1808913,3.293557542649617
92266911.8129136,3.293557542649617
92268057.44493592,3.293557542649617
92269203.07695824,3.293557542649617
92270348.70898056,3.293557542649617
92271494.34100288,3.293557542649617
92272639.97302516,3.337351603747673
92273785.60504748,3.337351603747673
92274931.2370698,3.293557542649617
92276076.8690921,3.293557542649617
92277222.5011144,3.337351603747673
92278368.13313672,3.293557542649617
92279513.76515904,3.337351603747673
92280659.39718136,3.293557542649617
92281805.02920368,3.293557542649617
92282950.66122596,3.293557542649617
92284096.29324828,3.293557542649617
92285241.9252706,3.293557542649617
92286387.55729292,3.293557542649617
92287533.1893152,3.293557542649617
92288678.82133754,3.337351603747673
92289824.45335984,3.293557542649617
92290970.08538216,3.337351603747673
92292115.71740448,3.293557542649617
92293261.34942678,3.293557542649617
92294406.98144908,3.337351603747673
92295552.6134714,3.293557542649617
92296698.24549372,3.293557542649617
92297843.87751605,3.293557542649617
92298989.50953834,3.293557542649617
92300135.14156064,3.293557542649617
92301280.77358297,3.293557542649617
92302426.40560529,3.293557542649617
92303572.03762758,3.293557542649617
92304717.6696499,3.337351603747673
92305863.3016722,3.293557542649617
92307008.93369453,3.293557542649617
92308154.56571683,3.337351603747673
92309300.19773914,3.293557542649617
92310445.82976145,3.293557542649617
92311591.46178377,3.293557542649617
92312737.09380607,3.293557542649617
92313882.72582838,3.337351603747673
92315028.3578507,3.293557542649617
92316173.989873,3.293557542649617
92317319.62189531,3.337351603747673
92318465.25391763,3.337351603747673
92319610.88593994,3.337351603747673
92320756.51796225,3.293557542649617
92321902.14998455,3.293557542649617
92323047.78200687,3.293557542649617
92324193.41402918,3.337351603747673
92325339.0460515,3.293557542649617
92326484.6780738,3.293557542649617
92327630.31009611,3.293557542649617
92328775.94211844,3.293557542649617
92329921.57414074,3.293557542649617
92331067.20616303,3.293557542649617
92332212.83818536,3.293557542649617
92333358.47020768,3.293557542649617
92334504.10222998,3.337351603747673
92335649.7342523,3.337351603747673
92336795.3662746,3.337351603747673
92337940.99829692,3.293557542649617
92339086.63031924,3.293557542649617
92340232.26234154,3.293557542649617
92341377.89436384,3.293557542649617
92342523.52638616,3.293557542649617
92343669.15840848,3.293557542649617
92344814.79043078,3.293557542649617
92345960.4224531,3.337351603747673
92347106.0544754,3.293557542649617
92348251.68649772,3.293557542649617
92349397.31852004,3.293557542649617
92350542.95054236,3.293557542649617
92351688.58256464,3.293557542649617
92352834.21458696,3.293557542649617
92353979.84660928,3.293557542649617
92355125.4786316,3.293557542649617
92356271.1106539,3.293557542649617
92357416.7426762,3.293557542649617
92358562.37469852,3.293557542649617
92359708.00672084,3.337351603747673
92360853.63874316,3.293557542649617
92361999.27076544,3.293557542649617
92363144.90278776,3.337351603747673
92364290.53481008,3.293557542649617
92365436.1668324,3.293557542649617
92366581.79885472,3.293557542649617
92367727.430877,3.293557542649617
92368873.06289934,3.293557542649617
92370018.69492164,3.337351603747673
92371164.32694396,3.337351603747673
92372309.95896628,3.293557542649617
92373455.59098858,3.337351603747673
92374601.22301088,3.293557542649617
92375746.8550332,3.293557542649617
92376892.48705553,3.293557542649617
92378038.11907782,3.293557542649617
92379183.75110014,3.293557542649617
92380329.38312244,3.293557542649617
92381475.01514477,3.293557542649617
92382620.64716709,3.293557542649617
92383766.27918938,3.293557542649617
92384911.91121168,3.293557542649617
92386057.543234,3.293557542649617
92387203.17525633,3.293557542649617
92388348.80727862,3.293557542649617
92389494.43930094,3.293557542649617
92390640.07132325,3.293557542649617
92391785.70334557,3.337351603747673
92392931.33536787,3.293557542649617
92394076.96739018,3.293557542649617
92395222.59941249,3.337351603747673
92396368.2314348,3.337351603747673
92397513.86345711,3.293557542649617
92398659.49547942,3.337351603747673
92399805.12750174,3.293557542649617
92400950.75952405,3.293557542649617
92402096.39154635,3.337351603747673
92403242.02356867,3.293557542649617
92404387.65559098,3.293557542649617
92405533.28761327,3.293557542649617
92406678.9196356,3.337351603747673
92407824.55165792,3.293557542649617
92408970.18368022,3.293557542649617
92410115.81570254,3.293557542649617
92411261.44772483,3.337351603747673
92412407.07974716,3.293557542649617
92413552.71176948,3.337351603747673
92414698.34379178,3.293557542649617
92415843.97581407,3.293557542649617
92416989.6078364,3.293557542649617
92418135.23985872,3.293557542649617
92419280.87188102,3.293557542649617
92420426.50390334,3.293557542649617
92421572.13592564,3.293557542649617
92422717.76794796,3.293557542649617
92423863.39997028,3.293557542649617
92425009.03199258,3.293557542649617
92426154.66401488,3.293557542649617
92427300.2960372,3.337351603747673
92428445.92805952,3.293557542649617
92429591.56008184,3.293557542649617
92430737.19210416,3.293557542649617
92431882.82412644,3.293557542649617
92433028.45614876,3.337351603747673
92434174.08817108,3.293557542649617
92435319.7201934,3.293557542649617
92436465.3522157,3.293557542649617
92437610.984238,3.293557542649617
92438756.61626032,3.293557542649617
92439902.24828264,3.293557542649617
92441047.88030496,3.337351603747673
92442193.51232724,3.293557542649617
92443339.14434958,3.293557542649617
92444484.77637188,3.337351603747673
92445630.4083942,3.293557542649617
92446776.04041652,3.337351603747673
92447921.67243882,3.293557542649617
92449067.30446112,3.293557542649617
92450212.93648344,3.293557542649617
92451358.56850576,3.293557542649617
92452504.20052806,3.293557542649617
92453649.83255038,3.293557542649617
92454795.46457268,3.337351603747673
92455941.096595,3.293557542649617
92457086.72861733,3.293557542649617
92458232.36063962,3.293557542649617
92459377.99266192,3.293557542649617
92460523.62468424,3.293557542649617
92461669.25670657,3.293557542649617
92462814.88872886,3.337351603747673
92463960.52075118,3.293557542649617
92465106.15277348,3.293557542649617
92466251.7847958,3.293557542649617
92467397.41681813,3.293557542649617
92468543.04884042,3.293557542649617
92469688.68086272,3.293557542649617
92470834.31288505,3.293557542649617
92471979.94490737,3.293557542649617
92473125.57692966,3.293557542649617
92474271.20895198,3.293557542649617
92475416.84097429,3.293557542649617
92476562.4729966,3.293557542649617
92477708.10501891,3.293557542649617
92478853.73704122,3.293557542649617
92479999.36906353,3.293557542649617
92481145.00108583,3.293557542649617
92482290.63310815,3.293557542649617
92483436.26513046,3.337351603747673
92484581.89715278,3.293557542649617
92485727.52917507,3.337351603747673
92486873.1611974,3.293557542649617
92488018.79321972,3.293557542649617
92489164.42524202,3.293557542649617
92490310.05726431,3.293557542649617
92491455.68928663,3.293557542649617
92492601.32130896,3.293557542649617
92493746.95333126,3.293557542649617
92494892.58535358,3.293557542649617
92496038.21737587,3.337351603747673
92497183.8493982,3.293557542649617
92498329.48142052,3.337351603747673
92499475.11344282,3.293557542649617
92500620.74546514,3.293557542649617
92501766.37748744,3.293557542649617
92502912.00950976,3.293557542649617
92504057.64153208,3.337351603747673
92505203.27355438,3.337351603747673
92506348.90557668,3.293557542649617
92507494.537599,3.337351603747673
92508640.16962132,3.293557542649617
92509785.80164362,3.293557542649617
92510931.43366596,3.337351603747673
92512077.06568824,3.293557542649617
92513222.69771056,3.337351603747673
92514368.32973288,3.337351603747673
92515513.9617552,3.293557542649617
92516659.5937775,3.293557542649617
92517805.2257998,3.293557542649617
92518950.85782212,3.293557542649617
92520096.48984444,3.293557542649617
92521242.12186676,3.293557542649617
92522387.75388904,3.293557542649617
92523533.38591136,3.337351603747673
92524679.01793368,3.293557542649617
92525824.649956,3.293557542649617
92526970.2819783,3.293557542649617
92528115.91400062,3.293557542649617
92529261.54602292,3.293557542649617
92530407.17804524,3.293557542649617
92531552.81006756,3.293557542649617
92532698.44208986,3.293557542649617
92533844.07411216,3.293557542649617
92534989.70613448,3.337351603747673
92536135.3381568,3.293557542649617
92537280.9701791,3.293557542649617
92538426.60220142,3.293557542649617
92539572.23422372,3.293557542649617
92540717.86624604,3.293557542649617
92541863.49826837,3.293557542649617
92543009.13029066,3.293557542649617
92544154.76231296,3.293557542649617
92545300.39433528,3.293557542649617
92546446.0263576,3.293557542649617
92547591.6583799,3.337351603747673
92548737.29040222,3.293557542649617
92549882.92242453,3.293557542649617
92551028.55444685,3.293557542649617
92552174.18646915,3.293557542649617
92553319.81849146,3.293557542649617
92554465.45051377,3.337351603747673
92555611.08253609,3.337351603747673
92556756.7145584,3.293557542649617
92557902.3465807,3.337351603747673
92559047.97860302,3.293557542649617
92560193.61062533,3.293557542649617
92561339.24264763,3.293557542649617
92562484.87466995,3.337351603747673
92563630.50669226,3.293557542649617
92564776.13871458,3.293557542649617
92565921.77073687,3.293557542649617
92567067.4027592,3.293557542649617
92568213.03478152,3.293557542649617
92569358.66680382,3.293557542649617
92570504.29882611,3.293557542649617
92571649.93084843,3.293557542649617
92572795.56287076,3.293557542649617
92573941.19489306,3.293557542649617
92575086.82691538,3.293557542649617
92576232.45893767,3.293557542649617
92577378.09096,3.293557542649617
92578523.72298232,3.293557542649617
92579669.35500462,3.293557542649617
92580814.98702691,3.337351603747673
92581960.61904924,3.337351603747673
92583106.25107156,3.293557542649617
92584251.88309386,3.293557542649617
92585397.51511618,3.337351603747673
92586543.14713848,3.337351603747673
92587688.7791608,3.293557542649617
92588834.41118312,3.337351603747673
92589980.04320544,3.337351603747673
92591125.67522772,3.293557542649617
92592271.30725004,3.293557542649617
92593416.93927236,3.293557542649617
92594562.57129468,3.293557542649617
92595708.203317,3.293557542649617
92596853.8353393,3.293557542649617
92597999.4673616,3.293557542649617
92599145.09938392,3.337351603747673
92600290.73140624,3.293557542649617
92601436.36342852,3.337351603747673
92602581.99545084,3.337351603747673
92603727.62747316,3.293557542649617
92604873.25949548,3.293557542649617
92606018.8915178,3.293557542649617
92607164.5235401,3.293557542649617
92608310.1555624,3.337351603747673
92609455.78758472,3.293557542649617
92610601.41960704,3.337351603747673
92611747.05162932,3.293557542649617
92612892.68365166,3.337351603747673
92614038.31567396,3.293557542649617
92615183.94769628,3.293557542649617
92616329.5797186,3.293557542649617
92617475.2117409,3.293557542649617
92618620.8437632,3.293557542649617
92619766.47578552,3.337351603747673
92620912.10780784,3.337351603747673
92622057.73983014,3.293557542649617
92623203.37185246,3.293557542649617
92624349.00387476,3.293557542649617
92625494.63589709,3.337351603747673
92626640.2679194,3.293557542649617
92627785.8999417,3.293557542649617
92628931.53196402,3.293557542649617
92630077.16398633,3.293557542649617
92631222.79600865,3.293557542649617
92632368.42803095,3.293557542649617
92633514.06005326,3.293557542649617
92634659.69207557,3.293557542649617
92635805.32409789,3.293557542649617
92636950.9561202,3.293557542649617
92638096.5881425,3.293557542649617
92639242.22016482,3.293557542649617
92640387.85218713,3.337351603747673
92641533.48420943,3.293557542649617
92642679.11623175,3.293557542649617
92643824.74825406,3.293557542649617
92644970.38027637,3.293557542649617
92646116.01229867,3.293557542649617
92647261.644321,3.293557542649617
92648407.2763433,3.293557542649617
92649552.90836562,3.293557542649617
92650698.54038791,3.293557542649617
92651844.17241023,3.293557542649617
92652989.80443256,3.293557542649617
92654135.43645486,3.293557542649617
92655281.06847715,3.293557542649617
92656426.70049948,3.293557542649617
92657572.3325218,3.337351603747673
92658717.9645441,3.293557542649617
92659863.59656642,3.293557542649617
92661009.22858872,3.293557542649617
92662154.86061104,3.337351603747673
92663300.49263336,3.293557542649617
92664446.12465566,3.293557542649617
92665591.75667796,3.293557542649617
92666737.38870028,3.337351603747673
92667883.0207226,3.293557542649617
92669028.6527449,3.293557542649617
92670174.28476724,3.293557542649617
92671319.91678952,3.293557542649617
92672465.54881184,3.293557542649617
92673611.18083416,3.293557542649617
92674756.81285648,3.293557542649617
92675902.44487876,3.293557542649617
92677048.0769011,3.293557542649617
92678193.7089234,3.293557542649617
92679339.3409457,3.293557542649617
92680484.97296804,3.293557542649617
92681630.60499032,3.337351603747673
92682776.23701264,3.293557542649617
92683921.86903496,3.293557542649617
92685067.50105728,3.337351603747673
92686213.13307956,3.337351603747673
92687358.7651019,3.337351603747673
92688504.3971242,3.293557542649617
92689650.0291465,3.293557542649617
92690795.66116884,3.293557542649617
92691941.29319112,3.293557542649617
92693086.92521344,3.293557542649617
92694232.55723576,3.293557542649617
92695378.18925808,3.293557542649617
92696523.8212804,3.293557542649617
92697669.4533027,3.293557542649617
92698815.085325,3.293557542649617
92699960.71734732,3.293557542649617
92701106.34936965,3.293557542649617
92702251.98139194,3.293557542649617
92703397.61341426,3.293557542649617
92704543.24543656,3.293557542649617
92705688.87745889,3.293557542649617
92706834.5094812,3.293557542649617
92707980.1415035,3.293557542649617
92709125.7735258,3.293557542649617
92710271.40554813,3.293557542649617
92711417.03757045,3.293557542649617
92712562.66959274,3.337351603747673
92713708.30161506,3.293557542649617
92714853.93363737,3.293557542649617
92715999.56565969,3.293557542649617
92717145.197682,3.293557542649617
92718290.8297043,3.293557542649617
92719436.4617266,3.293557542649617
92720582.09374893,3.293557542649617
92721727.72577123,3.293557542649617
92722873.35779354,3.293557542649617
92724018.98981586,3.293557542649617
92725164.62183817,3.293557542649617
92726310.25386047,3.293557542649617
92727455.8858828,3.293557542649617
92728601.5179051,3.293557542649617
92729747.1499274,3.293557542649617
92730892.78194971,3.337351603747673
92732038.41397204,3.293557542649617
92733184.04599434,3.337351603747673
92734329.67801666,3.293557542649617
92735475.31003895,3.337351603747673
92736620.94206128,3.293557542649617
92737766.5740836,3.293557542649617
92738912.2061059,3.293557542649617
92740057.8381282,3.337351603747673
92741203.47015052,3.293557542649617
92742349.10217284,3.293557542649617
92743494.73419514,3.293557542649617
92744640.36621746,3.293557542649617
92745785.99823976,3.293557542649617
92746931.63026208,3.293557542649617
92748077.2622844,3.293557542649617
92749222.8943067,3.337351603747673
92750368.526329,3.293557542649617
92751514.15835132,3.337351603747673
92752659.79037364,3.293557542649617
92753805.42239594,3.293557542649617
92754951.05441828,3.293557542649617
92756096.68644056,3.293557542649617
92757242.31846288,3.293557542649617
92758387.9504852,3.293557542649617
92759533.5825075,3.293557542649617
92760679.21452984,3.293557542649617
92761824.84655212,3.337351603747673
92762970.47857444,3.337351603747673
92764116.11059676,3.337351603747673
92765261.74261908,3.293557542649617
92766407.37464136,3.293557542649617
92767553.0066637,3.337351603747673
92768698.638686,3.293557542649617
92769844.27070832,3.293557542649617
92770989.90273064,3.293557542649617
92772135.53475294,3.293557542649617
92773281.16677524,3.293557542649617
92774426.79879756,3.293557542649617
92775572.43081988,3.293557542649617
92776718.06284218,3.293557542649617
92777863.6948645,3.337351603747673
92779009.3268868,3.293557542649617
92780154.95890912,3.293557542649617
92781300.59093145,3.293557542649617
92782446.22295374,3.293557542649617
92783591.85497604,3.337351603747673
92784737.48699836,3.293557542649617
92785883.11902069,3.293557542649617
92787028.75104298,3.293557542649617
92788174.3830653,3.337351603747673
92789320.0150876,3.293557542649617
92790465.64710993,3.293557542649617
92791611.27913225,3.293557542649617
92792756.91115454,3.337351603747673
92793902.54317684,3.337351603747673
92795048.17519917,3.337351603747673
92796193.80722149,3.293557542649617
92797339.43924378,3.293557542649617
92798485.0712661,3.293557542649617
92799630.7032884,3.293557542649617
92800776.33531073,3.337351603747673
92801921.96733303,3.293557542649617
92803067.59935534,3.293557542649617
92804213.23137765,3.293557542649617
92805358.86339995,3.293557542649617
92806504.49542227,3.293557542649617
92807650.12744458,3.337351603747673
92808795.7594669,3.293557542649617
92809941.3914892,3.293557542649617
92811087.02351151,3.293557542649617
92812232.65553384,3.337351603747673
92813378.28755614,3.293557542649617
92814523.91957843,3.293557542649617
92815669.55160075,3.337351603747673
92816815.18362308,3.337351603747673
92817960.81564538,3.293557542649617
92819106.4476677,3.293557542649617
92820252.07969,3.293557542649617
92821397.71171232,3.293557542649617
92822543.34373464,3.293557542649617
92823688.97575694,3.337351603747673
92824834.60777923,3.337351603747673
92825980.23980156,3.293557542649617
92827125.87182388,3.293557542649617
92828271.5038462,3.337351603747673
92829417.1358685,3.293557542649617
92830562.7678908,3.337351603747673
92831708.39991312,3.293557542649617
92832854.03193544,3.293557542649617
92833999.66395774,3.337351603747673
92835145.29598008,3.293557542649617
92836290.92800236,3.293557542649617
92837436.56002468,3.337351603747673
92838582.192047,3.293557542649617
92839727.8240693,3.293557542649617
92840873.4560916,3.337351603747673
92842019.08811392,3.293557542649617
92843164.72013624,3.293557542649617
92844310.35215856,3.293557542649617
92845455.98418088,3.293557542649617
92846601.61620316,3.337351603747673
92847747.24822548,3.293557542649617
92848892.8802478,3.293557542649617
92850038.51227012,3.293557542649617
92851184.1442924,3.337351603747673
92852329.77631474,3.293557542649617
92853475.40833704,3.337351603747673
92854621.04035936,3.337351603747673
92855766.67238168,3.293557542649617
92856912.30440398,3.293557542649617
92858057.93642628,3.293557542649617
92859203.5684486,3.293557542649617
92860349.20047092,3.293557542649617
92861494.83249322,3.293557542649617
92862640.46451554,3.337351603747673
92863786.09653784,3.293557542649617
92864931.72856016,3.293557542649617
92866077.36058249,3.293557542649617
92867222.99260478,3.293557542649617
92868368.62462708,3.293557542649617
92869514.2566494,3.293557542649617
92870659.88867173,3.293557542649617
92871805.52069402,3.293557542649617
92872951.15271634,3.293557542649617
92874096.78473864,3.337351603747673
92875242.41676097,3.337351603747673
92876388.04878329,3.293557542649617
92877533.68080558,3.293557542649617
92878679.31282789,3.293557542649617
92879824.9448502,3.293557542649617
92880970.57687251,3.293557542649617
92882116.20889482,3.293557542649617
92883261.84091714,3.293557542649617
92884407.47293945,3.293557542649617
92885553.10496175,3.337351603747673
92886698.73698407,3.293557542649617
92887844.36900638,3.293557542649617
92888990.00102869,3.293557542649617
92890135.633051,3.293557542649617
92891281.26507331,3.293557542649617
92892426.89709564,3.293557542649617
92893572.52911794,3.337351603747673
92894718.16114023,3.337351603747673
92895863.79316255,3.337351603747673
92897009.42518488,3.293557542649617
92898155.05720718,3.337351603747673
92899300.6892295,3.293557542649617
92900446.3212518,3.293557542649617
92901591.95327412,3.293557542649617
92902737.58529644,3.337351603747673
92903883.21731874,3.293557542649617
92905028.84934103,3.337351603747673
92906174.48136336,3.293557542649617
92907320.11338568,3.293557542649617
92908465.74540798,3.293557542649617
92909611.3774303,3.293557542649617
92910757.0094526,3.337351603747673
92911902.64147492,3.293557542649617
92913048.27349724,3.293557542649617
92914193.90551956,3.293557542649617
92915339.53754184,3.293557542649617
92916485.16956416,3.293557542649617
92917630.80158648,3.293557542649617
92918776.4336088,3.293557542649617
92919922.0656311,3.293557542649617
92921067.6976534,3.293557542649617
92922213.32967572,3.293557542649617
92923358.96169804,3.293557542649617
92924504.59372036,3.293557542649617
92925650.22574264,3.293557542649617
92926795.85776496,3.337351603747673
92927941.48978728,3.337351603747673
92929087.1218096,3.293557542649617
92930232.75383192,3.293557542649617
92931378.3858542,3.293557542649617
92932524.01787652,3.337351603747673
92933669.64989884,3.293557542649617
92934815.28192116,3.293557542649617
92935960.91394344,3.293557542649617
92937106.54596578,3.337351603747673
92938252.17798808,3.293557542649617
92939397.8100104,3.293557542649617
92940543.44203272,3.337351603747673
92941689.07405502,3.293557542649617
92942834.70607732,3.293557542649617
92943980.33809964,3.293557542649617
92945125.97012196,3.293557542649617
92946271.60214426,3.293557542649617
92947417.23416658,3.337351603747673
92948562.86618888,3.293557542649617
92949708.4982112,3.293557542649617
92950854.13023353,3.293557542649617
92951999.76225582,3.293557542649617
92953145.39427812,3.293557542649617
92954291.02630045,3.337351603747673
92955436.65832277,3.293557542649617
92956582.29034506,3.337351603747673
92957727.92236738,3.293557542649617
92958873.55438969,3.337351603747673
92960019.186412,3.293557542649617
92961164.81843431,3.293557542649617
92962310.45045662,3.293557542649617
92963456.08247894,3.293557542649617
92964601.71450125,3.293557542649617
92965747.34652355,3.293557542649617
92966892.97854587,3.293557542649617
92968038.61056818,3.337351603747673
92969184.24259049,3.293557542649617
92970329.8746128,3.293557542649617
92971475.50663511,3.293557542649617
92972621.13865742,3.293557542649617
92973766.77067974,3.337351603747673
92974912.40270203,3.293557542649617
92976058.03472435,3.293557542649617
92977203.66674668,3.293557542649617
92978349.29876898,3.293557542649617
92979494.93079127,3.293557542649617
92980640.5628136,3.293557542649617
92981786.19483592,3.293557542649617
92982931.82685822,3.293557542649617
92984077.45888054,3.293557542649617
92985223.09090284,3.293557542649617
92986368.72292516,3.293557542649617
92987514.35494748,3.293557542649617
92988659.98696978,3.293557542649617
92989805.61899208,3.293557542649617
92990951.2510144,3.293557542649617
92992096.88303672,3.293557542649617
92993242.51505902,3.293557542649617
92994388.14708136,3.293557542649617
92995533.77910364,3.293557542649617
92996679.41112596,3.293557542649617
92997825.04314828,3.293557542649617
92998970.6751706,3.293557542649617
93000116.30719288,3.293557542649617
93001261.9392152,3.293557542649617
93002407.57123752,3.293557542649617
93003553.20325984,3.293557542649617
93004698.83528216,3.293557542649617
93005844.46730444,3.293557542649617
93006990.09932676,3.293557542649617
93008135.73134908,3.293557542649617
93009281.3633714,3.337351603747673
93010426.9953937,3.293557542649617
93011572.627416,3.293557542649617
93012718.25943832,3.293557542649617
93013863.89146064,3.337351603747673
93015009.52348296,3.293557542649617
93016155.15550524,3.293557542649617
93017300.78752756,3.337351603747673
93018446.41954988,3.293557542649617
93019592.0515722,3.337351603747673
93020737.6835945,3.293557542649617
93021883.31561682,3.293557542649617
93023028.94763912,3.293557542649617
93024174.57966144,3.337351603747673
93025320.21168377,3.293557542649617
93026465.84370606,3.293557542649617
93027611.47572838,3.293557542649617
93028757.10775068,3.293557542649617
93029902.739773,3.293557542649617
93031048.37179533,3.293557542649617
93032194.00381762,3.293557542649617
93033339.63583992,3.337351603747673
93034485.26786225,3.293557542649617
93035630.89988457,3.337351603747673
93036776.53190686,3.293557542649617
93037922.16392918,3.337351603747673
93039067.79595149,3.293557542649617
93040213.4279738,3.293557542649617
93041359.05999611,3.293557542649617
93042504.69201842,3.293557542649617
93043650.32404073,3.293557542649617
93044795.95606305,3.337351603747673
93045941.58808535,3.293557542649617
93047087.22010766,3.293557542649617
93048232.85212998,3.293557542649617
93049378.48415229,3.293557542649617
93050524.1161746,3.293557542649617
93051669.74819691,3.293557542649617
93052815.38021922,3.337351603747673
93053961.01224153,3.293557542649617
93055106.64426383,3.293557542649617
93056252.27628615,3.337351603747673
93057397.90830846,3.293557542649617
93058543.54033078,3.293557542649617
93059689.17235307,3.293557542649617
93060834.8043754,3.293557542649617
93061980.43639772,3.337351603747673
93063126.06842002,3.337351603747673
93064271.70044231,3.293557542649617
93065417.33246464,3.293557542649617
93066562.96448696,3.293557542649617
93067708.59650926,3.293557542649617
93068854.22853158,3.293557542649617
93069999.86055388,3.293557542649617
93071145.4925762,3.293557542649617
93072291.12459852,3.337351603747673
93073436.75662082,3.293557542649617
93074582.38864312,3.293557542649617
93075728.02066544,3.337351603747673
93076873.65268776,3.293557542649617
93078019.28471006,3.293557542649617
93079164.9167324,3.337351603747673
93080310.54875468,3.293557542649617
93081456.180777,3.293557542649617
93082601.81279932,3.293557542649617
93083747.44482164,3.293557542649617
93084893.07684392,3.293557542649617
93086038.70886624,3.293557542649617
93087184.34088856,3.337351603747673
93088329.97291088,3.293557542649617
93089475.6049332,3.293557542649617
93090621.2369555,3.293557542649617
93091766.8689778,3.293557542649617
93092912.50100012,3.293557542649617
93094058.13302244,3.337351603747673
93095203.76504476,3.293557542649617
93096349.39706706,3.293557542649617
93097495.02908936,3.293557542649617
93098640.66111168,3.293557542649617
93099786.293134,3.293557542649617
93100931.9251563,3.293557542649617
93102077.55717862,3.293557542649617
93103223.18920092,3.293557542649617
93104368.82122324,3.293557542649617
93105514.45324557,3.293557542649617
93106660.08526786,3.293557542649617
93107805.71729016,3.293557542649617
93108951.34931248,3.293557542649617
93110096.9813348,3.293557542649617
93111242.6133571,3.293557542649617
93112388.24537942,3.337351603747673
93113533.87740172,3.337351603747673
93114679.50942405,3.293557542649617
93115825.14144637,3.293557542649617
93116970.77346866,3.293557542649617
93118116.40549096,3.293557542649617
93119262.03751329,3.293557542649617
93120407.6695356,3.293557542649617
93121553.3015579,3.293557542649617
93122698.93358022,3.337351603747673
93123844.56560253,3.293557542649617
93124990.19762485,3.293557542649617
93126135.82964715,3.293557542649617
93127281.46166946,3.293557542649617
93128427.09369177,3.293557542649617
93129572.72571407,3.293557542649617
93130718.3577364,3.337351603747673
93131863.9897587,3.293557542649617
93133009.62178102,3.293557542649617
93134155.25380331,3.337351603747673
93135300.88582563,3.293557542649617
93136446.51784796,3.293557542649617
93137592.14987026,3.337351603747673
93138737.78189255,3.337351603747673
93139883.41391487,3.293557542649617
93141029.0459372,3.293557542649617
93142174.6779595,3.337351603747673
93143320.30998182,3.337351603747673
93144465.94200411,3.293557542649617
93145611.57402644,3.293557542649617
93146757.20604876,3.293557542649617
93147902.83807106,3.293557542649617
93149048.47009335,3.293557542649617
93150194.10211568,3.293557542649617
93151339.734138,3.293557542649617
93152485.3661603,3.293557542649617
93153630.99818262,3.293557542649617
93154776.63020492,3.293557542649617
93155922.26222724,3.337351603747673
93157067.89424956,3.293557542649617
93158213.52627186,3.337351603747673
93159359.1582942,3.293557542649617
93160504.79031648,3.293557542649617
93161650.4223388,3.293557542649617
93162796.05436112,3.293557542649617
93163941.68638344,3.293557542649617
93165087.31840572,3.293557542649617
93166232.95042804,3.337351603747673
93167378.58245036,3.293557542649617
93168524.21447268,3.337351603747673
93169669.846495,3.337351603747673
93170815.4785173,3.293557542649617
93171961.1105396,3.293557542649617
93173106.74256192,3.293557542649617
93174252.37458424,3.337351603747673
93175398.00660652,3.337351603747673
