Time (ns),Voltage (V)
68283022.38218689,3.293557542649617
68284351.51798287,3.337351603747673
68285680.65377884,3.293557542649617
68287009.7895748,3.293557542649617
68288338.92537078,3.293557542649617
68289668.06116675,3.293557542649617
68290997.19696271,3.293557542649617
68292326.3327587,3.293557542649617
68293655.46855466,3.293557542649617
68294984.60435063,3.337351603747673
68296313.7401466,3.293557542649617
68297642.87594257,3.293557542649617
68298972.01173854,3.293557542649617
68300301.1475345,3.337351603747673
68301630.28333049,3.293557542649617
68302959.41912645,3.293557542649617
68304288.55492242,3.293557542649617
68305617.6907184,3.293557542649617
68306946.82651436,3.293557542649617
68308275.96231033,3.293557542649617
68309605.09810631,3.293557542649617
68310934.23390228,3.293557542649617
68312263.36969824,3.293557542649617
68313592.50549422,3.293557542649617
68314921.64129019,3.293557542649617
68316250.77708615,3.293557542649617
68317579.91288213,3.293557542649617
68318909.0486781,3.293557542649617
68320238.18447407,3.293557542649617
68321567.32027005,3.293557542649617
68322896.45606601,3.293557542649617
68324225.59186198,3.293557542649617
68325554.72765794,3.293557542649617
68326883.86345392,3.293557542649617
68328212.99924989,3.293557542649617
68329542.13504586,3.293557542649617
68330871.27084184,3.337351603747673
68332200.4066378,3.293557542649617
68333529.54243377,3.293557542649617
68334858.67822975,3.293557542649617
68336187.81402571,3.293557542649617
68337516.94982168,3.293557542649617
68338846.08561766,3.337351603747673
68340175.22141363,3.293557542649617
68341504.3572096,3.293557542649617
68342833.49300557,3.293557542649617
68344162.62880154,3.293557542649617
68345491.7645975,3.293557542649617
68346820.90039347,3.293557542649617
68348150.03618945,3.293557542649617
68349479.17198542,3.293557542649617
68350808.30778138,3.337351603747673
68352137.44357736,3.293557542649617
68353466.57937333,3.293557542649617
68354795.7151693,3.293557542649617
68356124.85096528,3.293557542649617
68357453.98676124,3.293557542649617
68358783.12255721,3.293557542649617
68360112.25835319,3.293557542649617
68361441.39414915,3.293557542649617
68362770.52994512,3.293557542649617
68364099.6657411,3.293557542649617
68365428.80153707,3.293557542649617
68366757.93733303,3.293557542649617
68368087.07312901,3.293557542649617
68369416.20892498,3.293557542649617
68370745.34472094,3.293557542649617
68372074.48051691,3.293557542649617
68373403.61631289,3.293557542649617
68374732.75210886,3.293557542649617
68376061.88790482,3.293557542649617
68377391.0237008,3.293557542649617
68378720.15949677,3.293557542649617
68380049.29529274,3.293557542649617
68381378.43108872,3.293557542649617
68382707.56688468,3.337351603747673
68384036.70268065,3.293557542649617
68385365.83847663,3.293557542649617
68386694.9742726,3.293557542649617
68388024.11006856,3.293557542649617
68389353.24586454,3.337351603747673
68390682.3816605,3.293557542649617
68392011.51745647,3.293557542649617
68393340.65325244,3.337351603747673
68394669.78904842,3.293557542649617
68395998.92484438,3.337351603747673
68397328.06064035,3.293557542649617
68398657.19643633,3.293557542649617
68399986.3322323,3.293557542649617
68401315.46802826,3.293557542649617
68402644.60382424,3.293557542649617
68403973.73962021,3.293557542649617
68405302.87541617,3.293557542649617
68406632.01121216,3.293557542649617
68407961.14700812,3.293557542649617
68409290.28280409,3.293557542649617
68410619.41860007,3.293557542649617
68411948.55439603,3.293557542649617
68413277.690192,3.293557542649617
68414606.82598796,3.293557542649617
68415935.96178395,3.337351603747673
68417265.09757991,3.293557542649617
68418594.23337588,3.293557542649617
68419923.36917186,3.293557542649617
68421252.50496782,3.337351603747673
68422581.64076379,3.293557542649617
68423910.77655977,3.293557542649617
68425239.91235574,3.337351603747673
68426569.0481517,3.293557542649617
68427898.18394768,3.293557542649617
68429227.31974365,3.293557542649617
68430556.45553961,3.293557542649617
68431885.5913356,3.293557542649617
68433214.72713156,3.293557542649617
68434543.86292753,3.293557542649617
68435872.9987235,3.293557542649617
68437202.13451947,3.293557542649617
68438531.27031544,3.293557542649617
68439860.4061114,3.293557542649617
68441189.54190738,3.293557542649617
68442518.67770335,3.293557542649617
68443847.81349932,3.293557542649617
68445176.9492953,3.293557542649617
68446506.08509126,3.293557542649617
68447835.22088723,3.293557542649617
68449164.35668321,3.293557542649617
68450493.49247918,3.293557542649617
68451822.62827514,3.337351603747673
68453151.76407112,3.293557542649617
68454480.89986709,3.293557542649617
68455810.03566305,3.293557542649617
68457139.17145903,3.293557542649617
68458468.307255,3.293557542649617
68459797.44305097,3.293557542649617
68461126.57884693,3.293557542649617
68462455.71464291,3.293557542649617
68463784.85043888,3.293557542649617
68465113.98623484,3.337351603747673
68466443.12203082,3.293557542649617
68467772.25782679,3.337351603747673
68469101.39362276,3.293557542649617
68470430.52941874,3.293557542649617
68471759.6652147,3.293557542649617
68473088.80101067,3.337351603747673
68474417.93680665,3.293557542649617
68475747.07260261,3.293557542649617
68477076.20839858,3.337351603747673
68478405.34419456,3.293557542649617
68479734.47999053,3.293557542649617
68481063.6157865,3.293557542649617
68482392.75158247,3.293557542649617
68483721.88737844,3.293557542649617
68485051.0231744,3.293557542649617
68486380.15897037,3.293557542649617
68487709.29476635,3.293557542649617
68489038.43056232,3.293557542649617
68490367.56635828,3.293557542649617
68491696.70215426,3.293557542649617
68493025.83795023,3.293557542649617
68494354.9737462,3.293557542649617
68495684.10954218,3.293557542649617
68497013.24533814,3.293557542649617
68498342.38113411,3.293557542649617
68499671.51693009,3.293557542649617
68501000.65272605,3.337351603747673
68502329.78852202,3.337351603747673
68503658.924318,3.337351603747673
68504988.06011397,3.293557542649617
68506317.19590993,3.293557542649617
68507646.3317059,3.293557542649617
68508975.46750188,3.293557542649617
68510304.60329784,3.293557542649617
68511633.73909381,3.293557542649617
68512962.87488979,3.337351603747673
68514292.01068576,3.293557542649617
68515621.14648172,3.293557542649617
68516950.2822777,3.337351603747673
68518279.41807367,3.293557542649617
68519608.55386963,3.293557542649617
68520937.68966562,3.293557542649617
68522266.82546158,3.293557542649617
68523595.96125755,3.293557542649617
68524925.09705353,3.337351603747673
68526254.2328495,3.293557542649617
68527583.36864546,3.293557542649617
68528912.50444144,3.293557542649617
68530241.6402374,3.293557542649617
68531570.77603337,3.293557542649617
68532899.91182934,3.293557542649617
68534229.04762532,3.293557542649617
68535558.18342128,3.293557542649617
68536887.31921725,3.337351603747673
68538216.45501323,3.293557542649617
68539545.5908092,3.293557542649617
68540874.72660516,3.293557542649617
68542203.86240114,3.337351603747673
68543532.99819711,3.293557542649617
68544862.13399307,3.337351603747673
68546191.26978905,3.293557542649617
68547520.40558502,3.293557542649617
68548849.54138099,3.293557542649617
68550178.67717697,3.293557542649617
68551507.81297293,3.337351603747673
68552836.9487689,3.337351603747673
68554166.08456486,3.293557542649617
68555495.22036085,3.293557542649617
68556824.35615681,3.293557542649617
68558153.49195278,3.293557542649617
68559482.62774876,3.293557542649617
68560811.76354472,3.293557542649617
68562140.89934069,3.337351603747673
68563470.03513667,3.293557542649617
68564799.17093264,3.293557542649617
68566128.3067286,3.293557542649617
68567457.44252458,3.293557542649617
68568786.57832055,3.293557542649617
68570115.71411651,3.293557542649617
68571444.8499125,3.293557542649617
68572773.98570846,3.293557542649617
68574103.12150443,3.293557542649617
68575432.25730039,3.293557542649617
68576761.39309637,3.293557542649617
68578090.52889234,3.293557542649617
68579419.6646883,3.293557542649617
68580748.80048428,3.337351603747673
68582077.93628025,3.293557542649617
68583407.07207622,3.293557542649617
68584736.2078722,3.293557542649617
68586065.34366816,3.293557542649617
68587394.47946413,3.293557542649617
68588723.61526011,3.293557542649617
68590052.75105608,3.293557542649617
68591381.88685204,3.293557542649617
68592711.02264802,3.337351603747673
68594040.15844399,3.337351603747673
68595369.29423995,3.293557542649617
68596698.43003593,3.293557542649617
68598027.5658319,3.293557542649617
68599356.70162787,3.293557542649617
68600685.83742383,3.293557542649617
68602014.97321981,3.337351603747673
68603344.10901578,3.293557542649617
68604673.24481174,3.293557542649617
68606002.38060772,3.293557542649617
68607331.51640369,3.293557542649617
68608660.65219966,3.337351603747673
68609989.78799564,3.293557542649617
68611318.9237916,3.293557542649617
68612648.05958757,3.293557542649617
68613977.19538355,3.293557542649617
68615306.33117951,3.293557542649617
68616635.46697548,3.337351603747673
68617964.60277146,3.293557542649617
68619293.73856743,3.337351603747673
68620622.8743634,3.293557542649617
68621952.01015936,3.293557542649617
68623281.14595534,3.293557542649617
68624610.2817513,3.293557542649617
68625939.41754727,3.293557542649617
68627268.55334325,3.293557542649617
68628597.68913922,3.293557542649617
68629926.82493518,3.293557542649617
68631255.96073116,3.293557542649617
68632585.09652713,3.293557542649617
68633914.2323231,3.293557542649617
68635243.36811908,3.293557542649617
68636572.50391504,3.293557542649617
68637901.63971101,3.293557542649617
68639230.77550699,3.293557542649617
68640559.91130295,3.293557542649617
68641889.04709892,3.337351603747673
68643218.1828949,3.293557542649617
68644547.31869087,3.337351603747673
68645876.45448683,3.293557542649617
68647205.5902828,3.293557542649617
68648534.72607878,3.293557542649617
68649863.86187474,3.293557542649617
68651192.99767071,3.293557542649617
68652522.13346669,3.293557542649617
68653851.26926266,3.293557542649617
68655180.40505862,3.293557542649617
68656509.5408546,3.293557542649617
68657838.67665057,3.293557542649617
68659167.81244653,3.293557542649617
68660496.94824252,3.293557542649617
68661826.08403848,3.293557542649617
68663155.21983445,3.337351603747673
68664484.35563043,3.293557542649617
68665813.4914264,3.293557542649617
68667142.62722236,3.293557542649617
68668471.76301832,3.293557542649617
68669800.8988143,3.337351603747673
68671130.03461027,3.293557542649617
68672459.17040624,3.293557542649617
68673788.30620222,3.293557542649617
68675117.44199818,3.293557542649617
68676446.57779415,3.293557542649617
68677775.71359013,3.293557542649617
68679104.8493861,3.293557542649617
68680433.98518206,3.293557542649617
68681763.12097804,3.293557542649617
68683092.25677401,3.293557542649617
68684421.39256997,3.337351603747673
68685750.52836595,3.293557542649617
68687079.66416192,3.293557542649617
68688408.79995789,3.293557542649617
68689737.93575385,3.293557542649617
68691067.07154983,3.293557542649617
68692396.2073458,3.293557542649617
68693725.34314176,3.293557542649617
68695054.47893775,3.293557542649617
68696383.61473371,3.337351603747673
68697712.75052968,3.293557542649617
68699041.88632566,3.337351603747673
68700371.02212162,3.293557542649617
68701700.15791759,3.293557542649617
68703029.29371357,3.293557542649617
68704358.42950954,3.293557542649617
68705687.5653055,3.293557542649617
68707016.70110148,3.293557542649617
68708345.83689745,3.293557542649617
68709674.97269341,3.337351603747673
68711004.1084894,3.337351603747673
68712333.24428536,3.293557542649617
68713662.38008133,3.293557542649617
68714991.51587729,3.293557542649617
68716320.65167327,3.293557542649617
68717649.78746924,3.293557542649617
68718978.9232652,3.293557542649617
68720308.05906118,3.293557542649617
68721637.19485715,3.293557542649617
68722966.33065312,3.293557542649617
68724295.4664491,3.293557542649617
68725624.60224506,3.293557542649617
68726953.73804103,3.293557542649617
68728282.87383701,3.337351603747673
68729612.00963297,3.293557542649617
68730941.14542894,3.293557542649617
68732270.28122492,3.293557542649617
68733599.41702089,3.293557542649617
68734928.55281685,3.293557542649617
68736257.68861282,3.293557542649617
68737586.8244088,3.337351603747673
68738915.96020477,3.293557542649617
68740245.09600073,3.293557542649617
68741574.23179671,3.293557542649617
68742903.36759268,3.337351603747673
68744232.50338864,3.293557542649617
68745561.63918462,3.293557542649617
68746890.77498059,3.337351603747673
68748219.91077656,3.293557542649617
68749549.04657254,3.293557542649617
68750878.1823685,3.293557542649617
68752207.31816447,3.293557542649617
68753536.45396045,3.337351603747673
68754865.58975641,3.293557542649617
68756194.72555238,3.293557542649617
68757523.86134836,3.337351603747673
68758852.99714433,3.337351603747673
68760182.13294029,3.293557542649617
68761511.26873626,3.293557542649617
68762840.40453224,3.337351603747673
68764169.5403282,3.293557542649617
68765498.67612417,3.293557542649617
68766827.81192015,3.293557542649617
68768156.94771612,3.293557542649617
68769486.08351208,3.293557542649617
68770815.21930806,3.337351603747673
68772144.35510403,3.293557542649617
68773473.4909,3.337351603747673
68774802.62669598,3.293557542649617
68776131.76249194,3.293557542649617
68777460.8982879,3.293557542649617
68778790.03408389,3.293557542649617
68780119.16987985,3.293557542649617
68781448.30567582,3.293557542649617
68782777.44147179,3.293557542649617
68784106.57726777,3.293557542649617
68785435.71306373,3.337351603747673
68786764.8488597,3.337351603747673
68788093.98465568,3.293557542649617
68789423.12045164,3.293557542649617
68790752.25624761,3.293557542649617
68792081.39204359,3.293557542649617
68793410.52783956,3.293557542649617
68794739.66363552,3.293557542649617
68796068.7994315,3.293557542649617
68797397.93522747,3.293557542649617
68798727.07102343,3.293557542649617
68800056.20681942,3.293557542649617
68801385.34261538,3.293557542649617
68802714.47841135,3.293557542649617
68804043.61420731,3.293557542649617
68805372.7500033,3.293557542649617
68806701.88579926,3.337351603747673
68808031.02159522,3.337351603747673
68809360.1573912,3.293557542649617
68810689.29318717,3.293557542649617
68812018.42898314,3.293557542649617
68813347.56477912,3.337351603747673
68814676.70057508,3.293557542649617
68816005.83637105,3.337351603747673
68817334.97216703,3.337351603747673
68818664.107963,3.293557542649617
68819993.24375896,3.293557542649617
68821322.37955494,3.293557542649617
68822651.51535091,3.293557542649617
68823980.65114687,3.337351603747673
68825309.78694285,3.293557542649617
68826638.92273882,3.293557542649617
68827968.05853479,3.337351603747673
68829297.19433075,3.337351603747673
68830626.33012673,3.293557542649617
68831955.4659227,3.293557542649617
68833284.60171866,3.293557542649617
68834613.73751464,3.293557542649617
68835942.87331061,3.293557542649617
68837272.00910658,3.293557542649617
68838601.14490256,3.293557542649617
68839930.28069852,3.293557542649617
68841259.41649449,3.337351603747673
68842588.55229047,3.293557542649617
68843917.68808644,3.293557542649617
68845246.8238824,3.293557542649617
68846575.95967838,3.293557542649617
68847905.09547435,3.293557542649617
68849234.23127031,3.293557542649617
68850563.36706628,3.293557542649617
68851892.50286226,3.293557542649617
68853221.63865823,3.293557542649617
68854550.77445419,3.293557542649617
68855879.91025017,3.293557542649617
68857209.04604614,3.293557542649617
68858538.1818421,3.293557542649617
68859867.31763808,3.293557542649617
68861196.45343405,3.293557542649617
68862525.58923002,3.337351603747673
68863854.725026,3.293557542649617
68865183.86082196,3.337351603747673
68866512.99661793,3.293557542649617
68867842.13241391,3.293557542649617
68869171.26820987,3.293557542649617
68870500.40400584,3.337351603747673
68871829.53980182,3.337351603747673
68873158.67559779,3.293557542649617
68874487.81139375,3.293557542649617
68875816.94718972,3.337351603747673
68877146.0829857,3.293557542649617
68878475.21878166,3.293557542649617
68879804.35457763,3.337351603747673
68881133.49037361,3.293557542649617
68882462.62616958,3.293557542649617
68883791.76196554,3.293557542649617
68885120.89776152,3.293557542649617
68886450.03355749,3.337351603747673
68887779.16935346,3.337351603747673
68889108.30514944,3.293557542649617
68890437.4409454,3.293557542649617
68891766.57674137,3.293557542649617
68893095.71253735,3.293557542649617
68894424.84833331,3.293557542649617
68895753.98412928,3.293557542649617
68897083.11992525,3.293557542649617
68898412.25572123,3.337351603747673
68899741.39151719,3.293557542649617
68901070.52731316,3.337351603747673
68902399.66310914,3.293557542649617
68903728.7989051,3.337351603747673
68905057.93470107,3.337351603747673
68906387.07049705,3.293557542649617
68907716.20629302,3.293557542649617
68909045.34208898,3.293557542649617
68910374.47788496,3.337351603747673
68911703.61368093,3.293557542649617
68913032.7494769,3.293557542649617
68914361.88527288,3.293557542649617
68915691.02106884,3.293557542649617
68917020.1568648,3.293557542649617
68918349.29266077,3.293557542649617
68919678.42845675,3.293557542649617
68921007.56425272,3.293557542649617
68922336.70004869,3.293557542649617
68923665.83584467,3.293557542649617
68924994.97164063,3.337351603747673
68926324.1074366,3.337351603747673
68927653.24323258,3.293557542649617
68928982.37902854,3.293557542649617
68930311.51482451,3.293557542649617
68931640.65062049,3.337351603747673
68932969.78641646,3.293557542649617
68934298.92221242,3.293557542649617
68935628.0580084,3.293557542649617
68936957.19380437,3.293557542649617
68938286.32960033,3.293557542649617
68939615.46539631,3.337351603747673
68940944.60119228,3.293557542649617
68942273.73698825,3.337351603747673
68943602.87278421,3.293557542649617
68944932.0085802,3.293557542649617
68946261.14437616,3.337351603747673
68947590.28017212,3.293557542649617
68948919.4159681,3.293557542649617
68950248.55176407,3.293557542649617
68951577.68756004,3.293557542649617
68952906.82335602,3.293557542649617
68954235.95915198,3.293557542649617
68955565.09494795,3.293557542649617
68956894.23074393,3.293557542649617
68958223.3665399,3.293557542649617
68959552.50233586,3.293557542649617
68960881.63813184,3.293557542649617
68962210.77392781,3.293557542649617
68963539.90972377,3.293557542649617
68964869.04551974,3.293557542649617
68966198.18131572,3.293557542649617
68967527.31711169,3.337351603747673
68968856.45290765,3.293557542649617
68970185.58870363,3.293557542649617
68971514.7244996,3.293557542649617
68972843.86029556,3.293557542649617
68974172.99609154,3.293557542649617
68975502.13188751,3.337351603747673
68976831.26768348,3.337351603747673
68978160.40347946,3.293557542649617
68979489.53927542,3.293557542649617
68980818.67507139,3.337351603747673
68982147.81086737,3.293557542649617
68983476.94666333,3.337351603747673
68984806.0824593,3.293557542649617
68986135.21825528,3.293557542649617
68987464.35405125,3.293557542649617
68988793.48984721,3.293557542649617
68990122.62564318,3.337351603747673
68991451.76143916,3.337351603747673
68992780.89723513,3.293557542649617
68994110.03303109,3.293557542649617
68995439.16882707,3.293557542649617
68996768.30462304,3.293557542649617
68998097.440419,3.293557542649617
68999426.57621498,3.293557542649617
69000755.71201095,3.293557542649617
69002084.84780692,3.293557542649617
69003413.9836029,3.293557542649617
69004743.11939886,3.293557542649617
69006072.25519483,3.293557542649617
69007401.39099081,3.293557542649617
69008730.52678677,3.293557542649617
69010059.66258274,3.293557542649617
69011388.7983787,3.293557542649617
69012717.93417469,3.337351603747673
69014047.06997065,3.337351603747673
69015376.20576662,3.293557542649617
69016705.3415626,3.293557542649617
69018034.47735856,3.293557542649617
69019363.61315453,3.293557542649617
69020692.74895051,3.337351603747673
69022021.88474648,3.293557542649617
69023351.02054244,3.293557542649617
69024680.15633842,3.293557542649617
69026009.29213439,3.293557542649617
69027338.42793036,3.293557542649617
69028667.56372634,3.293557542649617
69029996.6995223,3.293557542649617
69031325.83531827,3.293557542649617
69032654.97111423,3.337351603747673
69033984.10691021,3.293557542649617
69035313.24270618,3.293557542649617
69036642.37850215,3.293557542649617
69037971.51429813,3.293557542649617
69039300.65009409,3.337351603747673
69040629.78589006,3.293557542649617
69041958.92168604,3.293557542649617
69043288.057482,3.293557542649617
69044617.19327797,3.293557542649617
69045946.32907395,3.293557542649617
69047275.46486992,3.293557542649617
69048604.60066588,3.293557542649617
69049933.73646186,3.293557542649617
69051262.87225783,3.337351603747673
69052592.0080538,3.293557542649617
69053921.14384978,3.337351603747673
69055250.27964574,3.293557542649617
69056579.4154417,3.293557542649617
69057908.55123767,3.293557542649617
69059237.68703365,3.337351603747673
69060566.82282962,3.293557542649617
69061895.95862558,3.293557542649617
69063225.09442157,3.293557542649617
69064554.23021753,3.293557542649617
69065883.3660135,3.293557542649617
69067212.50180948,3.293557542649617
69068541.63760544,3.337351603747673
69069870.77340141,3.293557542649617
69071199.90919739,3.293557542649617
69072529.04499336,3.337351603747673
69073858.18078932,3.293557542649617
69075187.3165853,3.293557542649617
69076516.45238127,3.293557542649617
69077845.58817723,3.293557542649617
69079174.7239732,3.293557542649617
69080503.85976918,3.293557542649617
69081832.99556515,3.293557542649617
69083162.13136111,3.293557542649617
69084491.2671571,3.293557542649617
69085820.40295306,3.293557542649617
69087149.53874902,3.293557542649617
69088478.674545,3.337351603747673
69089807.81034097,3.293557542649617
69091136.94613694,3.293557542649617
69092466.08193292,3.293557542649617
69093795.21772888,3.293557542649617
69095124.35352485,3.293557542649617
69096453.48932083,3.293557542649617
69097782.6251168,3.293557542649617
69099111.76091276,3.293557542649617
69100440.89670874,3.293557542649617
69101770.03250471,3.293557542649617
69103099.16830067,3.293557542649617
69104428.30409664,3.293557542649617
69105757.43989262,3.293557542649617
69107086.57568859,3.293557542649617
69108415.71148455,3.293557542649617
69109744.84728053,3.293557542649617
69111073.9830765,3.293557542649617
69112403.11887246,3.293557542649617
69113732.25466844,3.337351603747673
69115061.39046441,3.337351603747673
69116390.52626038,3.337351603747673
69117719.66205636,3.293557542649617
69119048.79785232,3.293557542649617
69120377.93364829,3.337351603747673
69121707.06944427,3.293557542649617
69123036.20524023,3.293557542649617
69124365.3410362,3.293557542649617
69125694.47683217,3.337351603747673
69127023.61262815,3.293557542649617
69128352.74842411,3.337351603747673
69129681.88422008,3.337351603747673
69131011.02001606,3.293557542649617
69132340.15581203,3.293557542649617
69133669.29160799,3.293557542649617
69134998.42740397,3.293557542649617
69136327.56319994,3.293557542649617
69137656.6989959,3.293557542649617
69138985.83479188,3.293557542649617
69140314.97058785,3.293557542649617
69141644.10638382,3.293557542649617
69142973.2421798,3.293557542649617
69144302.37797576,3.293557542649617
69145631.51377173,3.293557542649617
69146960.64956771,3.293557542649617
69148289.78536367,3.337351603747673
69149618.92115964,3.293557542649617
69150948.0569556,3.337351603747673
69152277.19275159,3.293557542649617
69153606.32854755,3.337351603747673
69154935.46434352,3.293557542649617
69156264.6001395,3.293557542649617
69157593.73593546,3.337351603747673
69158922.87173143,3.293557542649617
69160252.00752741,3.293557542649617
69161581.14332338,3.293557542649617
69162910.27911934,3.293557542649617
69164239.41491532,3.293557542649617
69165568.55071129,3.293557542649617
69166897.68650725,3.293557542649617
69168226.82230324,3.337351603747673
69169555.9580992,3.293557542649617
69170885.09389517,3.337351603747673
69172214.22969113,3.293557542649617
69173543.36548711,3.293557542649617
69174872.50128308,3.293557542649617
69176201.63707905,3.293557542649617
69177530.77287503,3.337351603747673
69178859.90867099,3.337351603747673
69180189.04446696,3.337351603747673
69181518.18026294,3.293557542649617
69182847.3160589,3.293557542649617
69184176.45185487,3.293557542649617
69185505.58765085,3.293557542649617
69186834.72344682,3.293557542649617
69188163.85924278,3.293557542649617
69189492.99503876,3.337351603747673
69190822.13083473,3.293557542649617
69192151.2666307,3.293557542649617
69193480.40242666,3.337351603747673
69194809.53822264,3.293557542649617
69196138.6740186,3.293557542649617
69197467.80981457,3.293557542649617
69198796.94561055,3.293557542649617
69200126.08140652,3.337351603747673
69201455.21720248,3.293557542649617
69202784.35299847,3.293557542649617
69204113.48879443,3.293557542649617
69205442.6245904,3.293557542649617
69206771.76038638,3.293557542649617
69208100.89618234,3.337351603747673
69209430.03197831,3.293557542649617
69210759.16777429,3.293557542649617
69212088.30357026,3.293557542649617
69213417.43936622,3.293557542649617
69214746.5751622,3.293557542649617
69216075.71095817,3.293557542649617
69217404.84675413,3.293557542649617
69218733.9825501,3.293557542649617
69220063.11834608,3.293557542649617
69221392.25414205,3.293557542649617
69222721.38993801,3.293557542649617
69224050.52573399,3.293557542649617
69225379.66152996,3.293557542649617
69226708.79732592,3.293557542649617
69228037.9331219,3.337351603747673
69229367.06891787,3.293557542649617
69230696.20471384,3.293557542649617
69232025.34050982,3.293557542649617
69233354.47630578,3.337351603747673
69234683.61210175,3.293557542649617
69236012.74789773,3.293557542649617
69237341.8836937,3.293557542649617
69238671.01948966,3.293557542649617
69240000.15528563,3.293557542649617
69241329.2910816,3.293557542649617
69242658.42687757,3.293557542649617
69243987.56267354,3.293557542649617
69245316.69846952,3.293557542649617
69246645.83426549,3.337351603747673
69247974.97006145,3.293557542649617
69249304.10585743,3.293557542649617
69250633.2416534,3.293557542649617
69251962.37744936,3.293557542649617
69253291.51324534,3.293557542649617
69254620.64904131,3.337351603747673
69255949.78483728,3.293557542649617
69257278.92063326,3.293557542649617
69258608.05642922,3.293557542649617
69259937.19222519,3.293557542649617
69261266.32802117,3.293557542649617
69262595.46381713,3.293557542649617
69263924.5996131,3.293557542649617
69265253.73540907,3.293557542649617
69266582.87120505,3.337351603747673
69267912.00700101,3.293557542649617
69269241.14279698,3.293557542649617
69270570.27859296,3.293557542649617
69271899.41438892,3.293557542649617
69273228.55018489,3.337351603747673
69274557.68598087,3.293557542649617
69275886.82177684,3.337351603747673
69277215.9575728,3.293557542649617
69278545.09336878,3.293557542649617
69279874.22916475,3.293557542649617
69281203.36496072,3.293557542649617
69282532.5007567,3.293557542649617
69283861.63655266,3.293557542649617
69285190.77234863,3.293557542649617
69286519.9081446,3.293557542649617
69287849.04394057,3.337351603747673
69289178.17973654,3.293557542649617
69290507.3155325,3.293557542649617
69291836.45132849,3.293557542649617
69293165.58712445,3.293557542649617
69294494.72292042,3.293557542649617
69295823.8587164,3.293557542649617
69297152.99451236,3.293557542649617
69298482.13030833,3.293557542649617
69299811.26610431,3.293557542649617
69301140.40190028,3.293557542649617
69302469.53769624,3.293557542649617
69303798.67349222,3.293557542649617
69305127.80928819,3.337351603747673
69306456.94508415,3.293557542649617
69307786.08088012,3.293557542649617
69309115.2166761,3.293557542649617
69310444.35247207,3.337351603747673
69311773.48826803,3.293557542649617
69313102.62406401,3.293557542649617
69314431.75985998,3.337351603747673
69315760.89565594,3.337351603747673
69317090.03145193,3.337351603747673
69318419.16724789,3.293557542649617
69319748.30304386,3.293557542649617
69321077.43883984,3.293557542649617
69322406.5746358,3.293557542649617
69323735.71043177,3.293557542649617
69325064.84622775,3.293557542649617
69326393.98202372,3.337351603747673
69327723.11781968,3.293557542649617
69329052.25361566,3.293557542649617
69330381.38941163,3.293557542649617
69331710.5252076,3.293557542649617
69333039.66100356,3.293557542649617
69334368.79679954,3.293557542649617
69335697.9325955,3.293557542649617
69337027.06839147,3.293557542649617
69338356.20418745,3.293557542649617
69339685.33998342,3.293557542649617
69341014.47577938,3.293557542649617
69342343.61157537,3.293557542649617
69343672.74737133,3.293557542649617
69345001.8831673,3.293557542649617
69346331.01896328,3.293557542649617
69347660.15475924,3.293557542649617
69348989.29055521,3.293557542649617
69350318.42635119,3.337351603747673
69351647.56214716,3.337351603747673
69352976.69794312,3.293557542649617
69354305.83373909,3.293557542649617
69355634.96953507,3.293557542649617
69356964.10533103,3.293557542649617
69358293.241127,3.337351603747673
69359622.37692298,3.293557542649617
69360951.51271895,3.337351603747673
69362280.64851491,3.293557542649617
69363609.78431089,3.337351603747673
69364938.92010686,3.293557542649617
69366268.05590282,3.293557542649617
69367597.1916988,3.293557542649617
69368926.32749477,3.337351603747673
69370255.46329074,3.293557542649617
69371584.59908672,3.293557542649617
69372913.73488268,3.293557542649617
69374242.87067865,3.293557542649617
69375572.00647463,3.293557542649617
69376901.1422706,3.337351603747673
69378230.27806656,3.293557542649617
69379559.41386253,3.293557542649617
69380888.5496585,3.293557542649617
69382217.68545447,3.337351603747673
69383546.82125044,3.293557542649617
69384875.95704642,3.293557542649617
69386205.09284239,3.293557542649617
69387534.22863835,3.293557542649617
69388863.36443433,3.293557542649617
69390192.5002303,3.293557542649617
69391521.63602626,3.293557542649617
69392850.77182224,3.293557542649617
69394179.90761821,3.293557542649617
69395509.04341418,3.293557542649617
69396838.17921016,3.293557542649617
69398167.31500612,3.293557542649617
69399496.45080209,3.293557542649617
69400825.58659805,3.337351603747673
69402154.72239403,3.293557542649617
69403483.85819,3.293557542649617
69404812.99398597,3.293557542649617
69406142.12978195,3.293557542649617
69407471.26557791,3.293557542649617
69408800.40137388,3.293557542649617
69410129.53716986,3.293557542649617
69411458.67296582,3.337351603747673
69412787.80876179,3.293557542649617
69414116.94455777,3.293557542649617
69415446.08035374,3.293557542649617
69416775.2161497,3.293557542649617
69418104.35194568,3.293557542649617
69419433.48774165,3.293557542649617
69420762.62353761,3.293557542649617
69422091.75933358,3.293557542649617
69423420.89512956,3.337351603747673
69424750.03092553,3.337351603747673
69426079.1667215,3.293557542649617
69427408.30251747,3.293557542649617
69428737.43831344,3.293557542649617
69430066.5741094,3.293557542649617
69431395.70990539,3.293557542649617
69432724.84570135,3.337351603747673
69434053.98149732,3.293557542649617
69435383.1172933,3.293557542649617
69436712.25308926,3.293557542649617
69438041.38888523,3.293557542649617
69439370.52468121,3.337351603747673
69440699.66047718,3.293557542649617
69442028.79627314,3.293557542649617
69443357.93206912,3.337351603747673
