Time (ns),Voltage (V)
82320984.46603574,0.0028992584002197
82322665.4810133,0.0028992584002197
82324346.49599086,0.0028992584002197
82326027.51096842,0.0028992584002197
82327708.52594598,-0.0410473952452162
82329389.54092352,0.0028992584002197
82331070.55590108,-0.0410473952452162
82332751.57087864,0.0028992584002197
82334432.5858562,-0.0410473952452162
82336113.60083376,0.0028992584002197
82337794.61581132,0.0028992584002197
82339475.63078888,0.0028992584002197
82341156.64576644,-0.0410473952452162
82342837.660744,0.0028992584002197
82344518.67572156,-0.0410473952452162
82346199.69069912,0.0028992584002197
82347880.70567667,-0.0410473952452162
82349561.72065423,-0.0410473952452162
82351242.7356318,-0.0410473952452162
82352923.75060935,0.0028992584002197
82354604.76558691,0.0028992584002197
82356285.78056447,0.0028992584002197
82357966.79554203,-0.0410473952452162
82359647.81051959,0.0028992584002197
82361328.82549715,0.0028992584002197
82363009.84047471,0.0028992584002197
82364690.85545227,-0.0410473952452162
82366371.87042983,-0.0410473952452162
82368052.88540739,0.0028992584002197
82369733.90038495,-0.0410473952452162
82371414.9153625,-0.0410473952452162
82373095.93034005,0.0028992584002197
82374776.94531761,0.0028992584002197
82376457.96029517,0.0028992584002197
82378138.97527273,0.0028992584002197
82379819.99025029,-0.0410473952452162
82381501.00522785,0.0028992584002197
82383182.02020541,0.0028992584002197
82384863.03518297,0.0028992584002197
82386544.05016053,0.0028992584002197
82388225.06513809,0.0028992584002197
82389906.08011565,-0.0410473952452162
82391587.0950932,0.0028992584002197
82393268.11007077,-0.0410473952452162
82394949.12504832,0.0028992584002197
82396630.14002588,0.0028992584002197
82398311.15500344,0.0028992584002197
82399992.169981,0.0028992584002197
82401673.18495856,0.0028992584002197
82403354.19993612,0.0028992584002197
82405035.21491368,0.0028992584002197
82406716.22989124,0.0028992584002197
82408397.2448688,0.0028992584002197
82410078.25984636,0.0028992584002197
82411759.27482392,0.0028992584002197
82413440.28980148,0.0028992584002197
82415121.30477904,0.0028992584002197
82416802.3197566,0.0028992584002197
82418483.33473414,0.0028992584002197
82420164.3497117,0.0028992584002197
82421845.36468926,0.0028992584002197
82423526.37966682,0.0028992584002197
82425207.39464438,0.0028992584002197
82426888.40962194,0.0028992584002197
82428569.4245995,0.0028992584002197
82430250.43957706,-0.0410473952452162
82431931.45455462,0.0028992584002197
82433612.46953218,0.0028992584002197
82435293.48450974,0.0028992584002197
82436974.4994873,0.0028992584002197
82438655.51446486,0.0028992584002197
82440336.52944241,0.0028992584002197
82442017.54441997,0.0028992584002197
82443698.55939753,0.0028992584002197
82445379.5743751,-0.0410473952452162
82447060.58935265,0.0028992584002197
82448741.60433021,-0.0410473952452162
82450422.61930777,0.0028992584002197
82452103.63428533,0.0028992584002197
82453784.64926289,0.0028992584002197
82455465.66424045,0.0028992584002197
82457146.67921801,-0.0410473952452162
82458827.69419557,0.0028992584002197
82460508.70917313,0.0028992584002197
82462189.72415067,0.0028992584002197
82463870.73912823,0.0028992584002197
82465551.75410579,0.0028992584002197
82467232.76908335,0.0028992584002197
82468913.78406091,-0.0410473952452162
82470594.79903847,0.0028992584002197
82472275.81401603,0.0028992584002197
82473956.82899359,0.0028992584002197
82475637.84397115,0.0028992584002197
82477318.85894871,0.0028992584002197
82478999.87392627,-0.0410473952452162
82480680.88890383,0.0028992584002197
82482361.90388139,-0.0410473952452162
82484042.91885895,0.0028992584002197
82485723.9338365,-0.0410473952452162
82487404.94881406,0.0028992584002197
82489085.96379162,0.0028992584002197
82490766.97876918,0.0028992584002197
82492447.99374674,0.0028992584002197
82494129.0087243,-0.0410473952452162
82495810.02370186,0.0028992584002197
82497491.03867942,0.0028992584002197
82499172.05365698,0.0028992584002197
82500853.06863454,0.0028992584002197
82502534.0836121,0.0028992584002197
82504215.09858966,-0.0410473952452162
82505896.1135672,0.0028992584002197
82507577.12854476,0.0028992584002197
82509258.14352232,0.0028992584002197
82510939.15849988,0.0028992584002197
82512620.17347744,0.0028992584002197
82514301.188455,0.0028992584002197
82515982.20343256,0.0028992584002197
82517663.21841012,0.0028992584002197
82519344.23338768,0.0028992584002197
82521025.24836524,0.0028992584002197
82522706.2633428,0.0028992584002197
82524387.27832036,0.0028992584002197
82526068.29329792,0.0028992584002197
82527749.30827548,0.0028992584002197
82529430.32325304,0.0028992584002197
82531111.3382306,-0.0410473952452162
82532792.35320815,0.0028992584002197
82534473.36818571,0.0028992584002197
82536154.38316327,0.0028992584002197
82537835.39814083,0.0028992584002197
82539516.41311839,0.0028992584002197
82541197.42809595,0.0028992584002197
82542878.44307351,0.0028992584002197
82544559.45805107,0.0028992584002197
82546240.47302863,0.0028992584002197
82547921.48800619,0.0028992584002197
82549602.50298373,0.0028992584002197
82551283.5179613,0.0028992584002197
82552964.53293885,0.0028992584002197
82554645.54791641,0.0028992584002197
82556326.56289397,0.0028992584002197
82558007.57787153,-0.0410473952452162
82559688.59284909,0.0028992584002197
82561369.60782665,0.0028992584002197
82563050.62280421,0.0028992584002197
82564731.63778177,0.0028992584002197
82566412.65275933,-0.0410473952452162
82568093.66773689,0.0028992584002197
82569774.68271445,-0.0410473952452162
82571455.697692,0.0028992584002197
82573136.71266957,0.0028992584002197
82574817.72764713,0.0028992584002197
82576498.74262469,0.0028992584002197
82578179.75760224,0.0028992584002197
82579860.7725798,0.0028992584002197
82581541.78755736,-0.0410473952452162
82583222.80253492,0.0028992584002197
82584903.81751248,0.0028992584002197
82586584.83249004,0.0028992584002197
82588265.8474676,0.0028992584002197
82589946.86244516,0.0028992584002197
82591627.87742272,0.0028992584002197
82593308.89240026,-0.0410473952452162
82594989.90737782,0.0028992584002197
82596670.92235538,0.0028992584002197
82598351.93733294,0.0028992584002197
82600032.9523105,0.0028992584002197
82601713.96728806,0.0028992584002197
82603394.98226562,-0.0410473952452162
82605075.99724318,0.0028992584002197
82606757.01222074,-0.0410473952452162
82608438.0271983,0.0028992584002197
82610119.04217586,0.0028992584002197
82611800.05715342,0.0028992584002197
82613481.07213098,0.0028992584002197
82615162.08710854,0.0028992584002197
82616843.1020861,0.0028992584002197
82618524.11706366,0.0028992584002197
82620205.13204122,0.0028992584002197
82621886.14701878,-0.0410473952452162
82623567.16199633,0.0028992584002197
82625248.1769739,-0.0410473952452162
82626929.19195145,0.0028992584002197
82628610.20692901,0.0028992584002197
82630291.22190657,0.0028992584002197
82631972.23688413,0.0028992584002197
82633653.25186169,0.0028992584002197
82635334.26683925,0.0028992584002197
82637015.2818168,0.0028992584002197
82638696.29679435,0.0028992584002197
82640377.31177191,0.0028992584002197
82642058.32674947,0.0028992584002197
82643739.34172703,0.0028992584002197
82645420.3567046,0.0028992584002197
82647101.37168215,0.0028992584002197
82648782.38665971,0.0028992584002197
82650463.40163727,0.0028992584002197
82652144.41661483,-0.0410473952452162
82653825.43159239,-0.0410473952452162
82655506.44656995,0.0028992584002197
82657187.46154751,-0.0410473952452162
82658868.47652507,0.0028992584002197
82660549.49150263,-0.0410473952452162
82662230.50648019,0.0028992584002197
82663911.52145775,-0.0410473952452162
82665592.5364353,0.0028992584002197
82667273.55141287,0.0028992584002197
82668954.56639042,0.0028992584002197
82670635.58136798,0.0028992584002197
82672316.59634554,-0.0410473952452162
82673997.6113231,0.0028992584002197
82675678.62630066,0.0028992584002197
82677359.64127822,0.0028992584002197
82679040.65625578,0.0028992584002197
82680721.67123333,0.0028992584002197
82682402.68621089,0.0028992584002197
82684083.70118845,0.0028992584002197
82685764.716166,0.0028992584002197
82687445.73114356,-0.0410473952452162
82689126.74612112,0.0028992584002197
82690807.76109868,-0.0410473952452162
82692488.77607624,0.0028992584002197
82694169.7910538,0.0028992584002197
82695850.80603136,0.0028992584002197
82697531.82100892,0.0028992584002197
82699212.83598648,-0.0410473952452162
82700893.85096404,0.0028992584002197
82702574.8659416,-0.0410473952452162
82704255.88091916,-0.0410473952452162
82705936.89589672,0.0028992584002197
82707617.91087428,0.0028992584002197
82709298.92585184,0.0028992584002197
82710979.9408294,0.0028992584002197
82712660.95580696,0.0028992584002197
82714341.97078452,-0.0410473952452162
82716022.98576207,-0.0410473952452162
82717704.00073963,0.0028992584002197
82719385.0157172,-0.0410473952452162
82721066.03069475,0.0028992584002197
82722747.04567231,0.0028992584002197
82724428.06064986,0.0028992584002197
82726109.07562742,0.0028992584002197
82727790.09060498,0.0028992584002197
82729471.10558254,0.0028992584002197
82731152.1205601,0.0028992584002197
82732833.13553765,-0.0410473952452162
82734514.15051521,0.0028992584002197
82736195.16549277,0.0028992584002197
82737876.18047033,0.0028992584002197
82739557.19544789,0.0028992584002197
82741238.21042545,-0.0410473952452162
82742919.22540301,0.0028992584002197
82744600.24038057,0.0028992584002197
82746281.25535813,0.0028992584002197
82747962.27033569,0.0028992584002197
82749643.28531325,-0.0410473952452162
82751324.30029081,0.0028992584002197
82753005.31526837,0.0028992584002197
82754686.33024593,-0.0410473952452162
82756367.34522349,0.0028992584002197
82758048.36020105,0.0028992584002197
82759729.3751786,0.0028992584002197
82761410.39015616,-0.0410473952452162
82763091.40513372,0.0028992584002197
82764772.42011128,0.0028992584002197
82766453.43508884,0.0028992584002197
82768134.45006639,-0.0410473952452162
82769815.46504395,0.0028992584002197
82771496.4800215,0.0028992584002197
82773177.49499907,0.0028992584002197
82774858.50997663,0.0028992584002197
82776539.52495418,0.0028992584002197
82778220.53993174,0.0028992584002197
82779901.5549093,0.0028992584002197
82781582.56988686,0.0028992584002197
82783263.58486442,0.0028992584002197
82784944.59984198,-0.0410473952452162
82786625.61481954,-0.0410473952452162
82788306.6297971,0.0028992584002197
82789987.64477466,0.0028992584002197
82791668.65975222,0.0028992584002197
82793349.67472978,0.0028992584002197
82795030.68970734,-0.0410473952452162
82796711.7046849,0.0028992584002197
82798392.71966246,0.0028992584002197
82800073.73464002,0.0028992584002197
82801754.74961758,0.0028992584002197
82803435.76459514,-0.0410473952452162
82805116.7795727,0.0028992584002197
82806797.79455025,0.0028992584002197
82808478.80952781,0.0028992584002197
82810159.82450537,0.0028992584002197
82811840.83948292,0.0028992584002197
82813521.85446048,0.0028992584002197
82815202.86943804,0.0028992584002197
82816883.8844156,0.0028992584002197
82818564.89939316,0.0028992584002197
82820245.91437072,0.0028992584002197
82821926.92934828,0.0028992584002197
82823607.94432583,0.0028992584002197
82825288.9593034,-0.0410473952452162
82826969.97428095,0.0028992584002197
82828650.98925851,-0.0410473952452162
82830332.00423607,0.0028992584002197
82832013.01921363,0.0028992584002197
82833694.03419119,-0.0410473952452162
82835375.04916875,0.0028992584002197
82837056.06414631,0.0028992584002197
82838737.07912387,0.0028992584002197
82840418.09410143,0.0028992584002197
82842099.10907899,0.0028992584002197
82843780.12405655,0.0028992584002197
82845461.1390341,0.0028992584002197
82847142.15401167,-0.0410473952452162
82848823.16898923,0.0028992584002197
82850504.18396679,0.0028992584002197
82852185.19894435,-0.0410473952452162
82853866.2139219,-0.0410473952452162
82855547.22889946,0.0028992584002197
82857228.24387701,0.0028992584002197
82858909.25885457,0.0028992584002197
82860590.27383213,0.0028992584002197
82862271.28880969,0.0028992584002197
82863952.30378725,0.0028992584002197
82865633.3187648,0.0028992584002197
82867314.33374237,0.0028992584002197
82868995.34871992,0.0028992584002197
82870676.36369748,-0.0410473952452162
82872357.37867504,0.0028992584002197
82874038.3936526,0.0028992584002197
82875719.40863016,0.0028992584002197
82877400.42360772,0.0028992584002197
82879081.43858528,0.0028992584002197
82880762.45356284,0.0028992584002197
82882443.4685404,0.0028992584002197
82884124.48351796,0.0028992584002197
82885805.49849552,0.0028992584002197
82887486.51347308,0.0028992584002197
82889167.52845064,0.0028992584002197
82890848.5434282,0.0028992584002197
82892529.55840576,0.0028992584002197
82894210.57338332,-0.0410473952452162
82895891.58836088,0.0028992584002197
82897572.60333844,0.0028992584002197
82899253.618316,-0.0410473952452162
82900934.63329354,0.0028992584002197
82902615.6482711,-0.0410473952452162
82904296.66324866,0.0028992584002197
82905977.67822622,0.0028992584002197
82907658.69320378,0.0028992584002197
82909339.70818134,-0.0410473952452162
82911020.7231589,-0.0410473952452162
82912701.73813646,0.0028992584002197
82914382.75311401,0.0028992584002197
82916063.76809157,-0.0410473952452162
82917744.78306913,0.0028992584002197
82919425.7980467,0.0028992584002197
82921106.81302425,0.0028992584002197
82922787.82800181,0.0028992584002197
82924468.84297937,0.0028992584002197
82926149.85795693,0.0028992584002197
82927830.87293449,0.0028992584002197
82929511.88791205,0.0028992584002197
82931192.90288961,0.0028992584002197
82932873.91786717,-0.0410473952452162
82934554.93284473,0.0028992584002197
82936235.94782229,0.0028992584002197
82937916.96279985,0.0028992584002197
82939597.9777774,0.0028992584002197
82941278.99275497,0.0028992584002197
82942960.00773253,-0.0410473952452162
82944641.02271007,0.0028992584002197
82946322.03768763,0.0028992584002197
82948003.05266519,-0.0410473952452162
82949684.06764275,-0.0410473952452162
82951365.08262031,0.0028992584002197
82953046.09759787,0.0028992584002197
82954727.11257543,0.0028992584002197
82956408.12755299,0.0028992584002197
82958089.14253055,-0.0410473952452162
82959770.1575081,0.0028992584002197
82961451.17248566,0.0028992584002197
82963132.18746322,0.0028992584002197
82964813.20244078,-0.0410473952452162
82966494.21741834,0.0028992584002197
82968175.2323959,0.0028992584002197
82969856.24737346,-0.0410473952452162
82971537.26235102,-0.0410473952452162
82973218.27732858,0.0028992584002197
82974899.29230614,0.0028992584002197
82976580.3072837,0.0028992584002197
82978261.32226126,0.0028992584002197
82979942.33723882,-0.0410473952452162
82981623.35221638,0.0028992584002197
82983304.36719394,0.0028992584002197
82984985.3821715,-0.0410473952452162
82986666.39714906,0.0028992584002197
82988347.4121266,0.0028992584002197
82990028.42710416,0.0028992584002197
82991709.44208172,0.0028992584002197
82993390.45705928,-0.0410473952452162
82995071.47203684,0.0028992584002197
82996752.4870144,0.0028992584002197
82998433.50199196,0.0028992584002197
83000114.51696952,0.0028992584002197
83001795.53194708,0.0028992584002197
83003476.54692464,0.0028992584002197
83005157.5619022,0.0028992584002197
83006838.57687975,-0.0410473952452162
83008519.59185731,-0.0410473952452162
83010200.60683487,0.0028992584002197
83011881.62181243,0.0028992584002197
83013562.63678999,0.0028992584002197
83015243.65176755,0.0028992584002197
83016924.66674511,0.0028992584002197
83018605.68172267,0.0028992584002197
83020286.69670023,0.0028992584002197
83021967.71167779,-0.0410473952452162
83023648.72665535,0.0028992584002197
83025329.74163291,0.0028992584002197
83027010.75661047,0.0028992584002197
83028691.77158803,0.0028992584002197
83030372.78656559,0.0028992584002197
83032053.80154313,0.0028992584002197
83033734.81652069,0.0028992584002197
83035415.83149825,-0.0410473952452162
83037096.84647581,0.0028992584002197
83038777.86145337,0.0028992584002197
83040458.87643093,0.0028992584002197
83042139.89140849,0.0028992584002197
83043820.90638605,0.0028992584002197
83045501.9213636,0.0028992584002197
83047182.93634117,0.0028992584002197
83048863.95131873,0.0028992584002197
83050544.96629629,0.0028992584002197
83052225.98127384,0.0028992584002197
83053906.9962514,-0.0410473952452162
83055588.01122896,-0.0410473952452162
83057269.02620652,0.0028992584002197
83058950.04118408,0.0028992584002197
83060631.05616164,0.0028992584002197
83062312.0711392,0.0028992584002197
83063993.08611676,0.0028992584002197
83065674.10109432,-0.0410473952452162
83067355.11607188,0.0028992584002197
83069036.13104944,-0.0410473952452162
83070717.146027,-0.0410473952452162
83072398.16100456,0.0028992584002197
83074079.17598212,0.0028992584002197
83075760.19095966,0.0028992584002197
83077441.20593722,-0.0410473952452162
83079122.22091478,0.0028992584002197
83080803.23589234,0.0028992584002197
83082484.2508699,0.0028992584002197
83084165.26584746,0.0028992584002197
83085846.28082502,0.0028992584002197
83087527.29580258,0.0028992584002197
83089208.31078014,-0.0410473952452162
83090889.3257577,-0.0410473952452162
83092570.34073526,0.0028992584002197
83094251.35571282,0.0028992584002197
83095932.37069038,0.0028992584002197
83097613.38566794,0.0028992584002197
83099294.4006455,0.0028992584002197
83100975.41562305,0.0028992584002197
83102656.43060061,0.0028992584002197
83104337.44557817,0.0028992584002197
83106018.46055573,0.0028992584002197
83107699.47553329,0.0028992584002197
83109380.49051085,0.0028992584002197
83111061.50548841,0.0028992584002197
83112742.52046597,-0.0410473952452162
83114423.53544353,0.0028992584002197
83116104.55042109,-0.0410473952452162
83117785.56539865,0.0028992584002197
83119466.5803762,0.0028992584002197
83121147.59535375,0.0028992584002197
83122828.61033131,-0.0410473952452162
83124509.62530887,-0.0410473952452162
83126190.64028643,-0.0410473952452162
83127871.65526399,0.0028992584002197
83129552.67024155,0.0028992584002197
83131233.68521911,-0.0410473952452162
83132914.70019667,0.0028992584002197
83134595.71517423,0.0028992584002197
83136276.73015179,0.0028992584002197
83137957.74512935,0.0028992584002197
83139638.7601069,0.0028992584002197
83141319.77508447,0.0028992584002197
83143000.79006203,-0.0410473952452162
83144681.80503958,0.0028992584002197
83146362.82001714,0.0028992584002197
83148043.8349947,0.0028992584002197
83149724.84997226,0.0028992584002197
83151405.86494982,0.0028992584002197
83153086.87992738,0.0028992584002197
83154767.89490494,-0.0410473952452162
83156448.9098825,0.0028992584002197
83158129.92486006,0.0028992584002197
83159810.93983762,0.0028992584002197
83161491.95481518,0.0028992584002197
83163172.96979272,0.0028992584002197
83164853.98477028,0.0028992584002197
83166534.99974784,-0.0410473952452162
83168216.0147254,0.0028992584002197
83169897.02970296,0.0028992584002197
83171578.04468052,-0.0410473952452162
83173259.05965808,0.0028992584002197
83174940.07463564,0.0028992584002197
83176621.0896132,0.0028992584002197
83178302.10459076,0.0028992584002197
83179983.11956832,0.0028992584002197
83181664.13454588,0.0028992584002197
83183345.14952344,0.0028992584002197
83185026.164501,0.0028992584002197
83186707.17947856,0.0028992584002197
83188388.19445612,0.0028992584002197
83190069.20943367,0.0028992584002197
83191750.22441123,-0.0410473952452162
83193431.2393888,-0.0410473952452162
83195112.25436635,0.0028992584002197
83196793.26934391,-0.0410473952452162
83198474.28432147,0.0028992584002197
83200155.29929903,-0.0410473952452162
83201836.31427659,0.0028992584002197
83203517.32925415,0.0028992584002197
83205198.34423171,0.0028992584002197
83206879.35920925,-0.0410473952452162
83208560.37418681,0.0028992584002197
83210241.38916437,-0.0410473952452162
83211922.40414193,0.0028992584002197
83213603.41911949,0.0028992584002197
83215284.43409705,0.0028992584002197
83216965.44907461,0.0028992584002197
83218646.46405217,-0.0410473952452162
83220327.47902973,0.0028992584002197
83222008.49400729,-0.0410473952452162
83223689.50898485,0.0028992584002197
83225370.52396241,0.0028992584002197
83227051.53893997,0.0028992584002197
83228732.55391753,0.0028992584002197
83230413.56889509,0.0028992584002197
83232094.58387265,0.0028992584002197
83233775.5988502,0.0028992584002197
83235456.61382776,0.0028992584002197
83237137.62880532,0.0028992584002197
83238818.64378288,0.0028992584002197
83240499.65876044,0.0028992584002197
83242180.673738,0.0028992584002197
83243861.68871556,-0.0410473952452162
83245542.70369312,0.0028992584002197
83247223.71867068,0.0028992584002197
83248904.73364824,0.0028992584002197
83250585.74862579,-0.0410473952452162
83252266.76360334,0.0028992584002197
83253947.7785809,0.0028992584002197
83255628.79355846,0.0028992584002197
83257309.80853602,0.0028992584002197
83258990.82351358,0.0028992584002197
83260671.83849114,0.0028992584002197
83262352.8534687,0.0028992584002197
83264033.86844626,0.0028992584002197
83265714.88342382,-0.0410473952452162
83267395.89840138,0.0028992584002197
83269076.91337894,0.0028992584002197
83270757.9283565,0.0028992584002197
83272438.94333406,0.0028992584002197
83274119.95831162,0.0028992584002197
83275800.97328918,0.0028992584002197
83277481.98826674,0.0028992584002197
83279163.0032443,0.0028992584002197
83280844.01822186,0.0028992584002197
83282525.03319941,0.0028992584002197
83284206.04817697,0.0028992584002197
83285887.06315453,0.0028992584002197
83287568.0781321,0.0028992584002197
83289249.09310965,0.0028992584002197
83290930.10808721,0.0028992584002197
83292611.12306477,0.0028992584002197
83294292.13804233,0.0028992584002197
83295973.15301988,0.0028992584002197
83297654.16799743,-0.0410473952452162
83299335.182975,0.0028992584002197
83301016.19795255,0.0028992584002197
83302697.21293011,-0.0410473952452162
83304378.22790767,0.0028992584002197
83306059.24288523,0.0028992584002197
83307740.25786279,0.0028992584002197
83309421.27284035,0.0028992584002197
83311102.28781791,0.0028992584002197
83312783.30279547,0.0028992584002197
83314464.31777303,0.0028992584002197
83316145.33275059,0.0028992584002197
83317826.34772815,0.0028992584002197
83319507.36270571,0.0028992584002197
83321188.37768327,0.0028992584002197
83322869.39266083,0.0028992584002197
83324550.40763839,0.0028992584002197
83326231.42261595,0.0028992584002197
83327912.4375935,-0.0410473952452162
83329593.45257106,0.0028992584002197
83331274.46754862,0.0028992584002197
83332955.48252618,-0.0410473952452162
83334636.49750374,0.0028992584002197
83336317.5124813,0.0028992584002197
83337998.52745886,0.0028992584002197
83339679.5424364,0.0028992584002197
83341360.55741397,0.0028992584002197
83343041.57239152,0.0028992584002197
83344722.58736908,-0.0410473952452162
83346403.60234664,0.0028992584002197
83348084.6173242,0.0028992584002197
83349765.63230176,0.0028992584002197
83351446.64727932,0.0028992584002197
83353127.66225688,0.0028992584002197
83354808.67723444,0.0028992584002197
83356489.692212,0.0028992584002197
83358170.70718956,0.0028992584002197
83359851.72216712,0.0028992584002197
83361532.73714468,0.0028992584002197
83363213.75212224,0.0028992584002197
83364894.7670998,0.0028992584002197
83366575.78207736,-0.0410473952452162
83368256.79705492,0.0028992584002197
83369937.81203248,-0.0410473952452162
83371618.82701004,0.0028992584002197
83373299.8419876,0.0028992584002197
83374980.85696515,0.0028992584002197
83376661.87194271,0.0028992584002197
83378342.88692027,0.0028992584002197
83380023.90189783,0.0028992584002197
83381704.91687539,0.0028992584002197
83383385.93185294,-0.0410473952452162
83385066.9468305,0.0028992584002197
83386747.96180806,-0.0410473952452162
83388428.97678562,0.0028992584002197
83390109.99176317,-0.0410473952452162
83391791.00674073,0.0028992584002197
83393472.0217183,-0.0410473952452162
83395153.03669585,-0.0410473952452162
83396834.05167341,-0.0410473952452162
83398515.06665097,0.0028992584002197
83400196.08162853,0.0028992584002197
83401877.09660609,0.0028992584002197
83403558.11158365,0.0028992584002197
83405239.12656121,0.0028992584002197
83406920.14153877,-0.0410473952452162
83408601.15651633,0.0028992584002197
83410282.17149389,0.0028992584002197
83411963.18647145,0.0028992584002197
83413644.201449,0.0028992584002197
83415325.21642657,-0.0410473952452162
83417006.23140413,-0.0410473952452162
83418687.24638169,0.0028992584002197
83420368.26135924,0.0028992584002197
83422049.2763368,-0.0410473952452162
83423730.29131436,0.0028992584002197
83425411.30629192,-0.0410473952452162
83427092.32126947,0.0028992584002197
83428773.33624703,0.0028992584002197
83430454.35122459,0.0028992584002197
83432135.36620215,0.0028992584002197
83433816.3811797,0.0028992584002197
83435497.39615726,0.0028992584002197
83437178.41113482,-0.0410473952452162
83438859.42611238,-0.0410473952452162
83440540.44108994,0.0028992584002197
83442221.4560675,0.0028992584002197
83443902.47104506,0.0028992584002197
83445583.48602262,0.0028992584002197
83447264.50100018,0.0028992584002197
83448945.51597774,0.0028992584002197
83450626.5309553,0.0028992584002197
83452307.54593286,0.0028992584002197
83453988.56091042,0.0028992584002197
83455669.57588798,0.0028992584002197
83457350.59086554,0.0028992584002197
83459031.6058431,0.0028992584002197
83460712.62082066,0.0028992584002197
83462393.63579822,0.0028992584002197
83464074.65077578,0.0028992584002197
83465755.66575333,0.0028992584002197
83467436.6807309,0.0028992584002197
83469117.69570845,0.0028992584002197
83470798.710686,0.0028992584002197
83472479.72566356,0.0028992584002197
83474160.74064112,0.0028992584002197
83475841.75561868,0.0028992584002197
83477522.77059624,0.0028992584002197
83479203.7855738,-0.0410473952452162
83480884.80055135,0.0028992584002197
83482565.81552891,0.0028992584002197
83484246.83050647,0.0028992584002197
83485927.84548403,0.0028992584002197
83487608.8604616,0.0028992584002197
83489289.87543915,0.0028992584002197
83490970.89041671,0.0028992584002197
83492651.90539427,0.0028992584002197
83494332.92037183,0.0028992584002197
83496013.93534939,0.0028992584002197
83497694.95032695,0.0028992584002197
83499375.96530451,0.0028992584002197
83501056.98028207,0.0028992584002197
83502737.99525963,0.0028992584002197
83504419.01023719,0.0028992584002197
83506100.02521475,0.0028992584002197
83507781.0401923,0.0028992584002197
83509462.05516987,0.0028992584002197
83511143.07014742,0.0028992584002197
83512824.08512498,0.0028992584002197
83514505.10010253,0.0028992584002197
83516186.11508009,0.0028992584002197
83517867.13005765,0.0028992584002197
83519548.1450352,0.0028992584002197
83521229.16001277,0.0028992584002197
83522910.17499033,0.0028992584002197
83524591.18996789,0.0028992584002197
83526272.20494545,0.0028992584002197
83527953.219923,0.0028992584002197
83529634.23490056,0.0028992584002197
83531315.24987812,-0.0410473952452162
83532996.26485568,0.0028992584002197
83534677.27983324,0.0028992584002197
83536358.2948108,0.0028992584002197
83538039.30978836,0.0028992584002197
83539720.32476592,0.0028992584002197
83541401.33974348,0.0028992584002197
83543082.35472104,0.0028992584002197
83544763.3696986,0.0028992584002197
83546444.38467616,0.0028992584002197
83548125.39965372,0.0028992584002197
83549806.41463128,0.0028992584002197
83551487.42960884,0.0028992584002197
83553168.4445864,0.0028992584002197
83554849.45956396,0.0028992584002197
83556530.47454152,0.0028992584002197
83558211.48951906,0.0028992584002197
83559892.50449662,-0.0410473952452162
83561573.51947418,0.0028992584002197
83563254.53445174,0.0028992584002197
83564935.5494293,-0.0410473952452162
83566616.56440686,-0.0410473952452162
83568297.57938442,-0.0410473952452162
83569978.59436198,0.0028992584002197
83571659.60933954,0.0028992584002197
83573340.6243171,0.0028992584002197
83575021.63929465,0.0028992584002197
83576702.65427221,0.0028992584002197
83578383.66924977,0.0028992584002197
83580064.68422733,0.0028992584002197
83581745.69920489,0.0028992584002197
83583426.71418245,0.0028992584002197
83585107.72916001,0.0028992584002197
83586788.74413757,0.0028992584002197
83588469.75911513,0.0028992584002197
83590150.77409269,0.0028992584002197
83591831.78907025,-0.0410473952452162
83593512.80404781,0.0028992584002197
83595193.81902537,0.0028992584002197
83596874.83400293,0.0028992584002197
83598555.84898049,0.0028992584002197
83600236.86395805,0.0028992584002197
83601917.87893559,0.0028992584002197
83603598.89391315,0.0028992584002197
83605279.90889071,0.0028992584002197
83606960.92386827,0.0028992584002197
83608641.93884583,0.0028992584002197
83610322.95382339,0.0028992584002197
83612003.96880095,0.0028992584002197
83613684.9837785,0.0028992584002197
83615365.99875607,0.0028992584002197
83617047.01373363,0.0028992584002197
83618728.02871118,0.0028992584002197
83620409.04368874,0.0028992584002197
83622090.0586663,0.0028992584002197
83623771.07364386,0.0028992584002197
83625452.08862142,0.0028992584002197
83627133.10359898,0.0028992584002197
83628814.11857654,0.0028992584002197
83630495.1335541,0.0028992584002197
83632176.14853166,-0.0410473952452162
83633857.16350922,-0.0410473952452162
83635538.17848678,0.0028992584002197
83637219.19346434,0.0028992584002197
83638900.2084419,0.0028992584002197
83640581.22341946,-0.0410473952452162
83642262.23839702,0.0028992584002197
83643943.25337458,0.0028992584002197
83645624.26835212,0.0028992584002197
83647305.28332968,0.0028992584002197
83648986.29830724,0.0028992584002197
83650667.3132848,0.0028992584002197
83652348.32826236,0.0028992584002197
83654029.34323992,0.0028992584002197
83655710.35821748,0.0028992584002197
83657391.37319504,0.0028992584002197
83659072.3881726,0.0028992584002197
83660753.40315016,0.0028992584002197
83662434.41812772,0.0028992584002197
83664115.43310528,0.0028992584002197
83665796.44808283,0.0028992584002197
83667477.4630604,0.0028992584002197
83669158.47803795,0.0028992584002197
83670839.49301551,0.0028992584002197
83672520.50799307,0.0028992584002197
83674201.52297063,0.0028992584002197
83675882.53794819,0.0028992584002197
83677563.55292575,-0.0410473952452162
83679244.56790331,0.0028992584002197
83680925.58288087,0.0028992584002197
83682606.59785843,0.0028992584002197
83684287.61283599,-0.0410473952452162
83685968.62781355,0.0028992584002197
83687649.6427911,0.0028992584002197
