Time (ns),Voltage (V)
86830707.74139272,3.337351603747673
86832295.31421134,3.337351603747673
86833882.88702995,3.293557542649617
86835470.45984857,3.293557542649617
86837058.03266717,3.337351603747673
86838645.6054858,3.381298257393109
86840233.17830442,3.293557542649617
86841820.75112303,3.337351603747673
86843408.32394165,3.293557542649617
86844995.89676026,3.337351603747673
86846583.46957888,3.337351603747673
86848171.0423975,3.293557542649617
86849758.6152161,3.337351603747673
86851346.18803473,3.337351603747673
86852933.76085334,3.337351603747673
86854521.33367196,3.293557542649617
86856108.90649058,3.337351603747673
86857696.47930919,3.337351603747673
86859284.05212781,3.337351603747673
86860871.62494643,3.337351603747673
86862459.19776504,3.337351603747673
86864046.77058366,3.337351603747673
86865634.34340227,3.293557542649617
86867221.91622089,3.337351603747673
86868809.48903951,3.293557542649617
86870397.06185812,3.337351603747673
86871984.63467674,3.337351603747673
86873572.20749535,3.337351603747673
86875159.78031397,3.337351603747673
86876747.35313259,3.337351603747673
86878334.9259512,3.337351603747673
86879922.49876982,3.337351603747673
86881510.07158843,3.337351603747673
86883097.64440705,3.337351603747673
86884685.21722567,3.337351603747673
86886272.79004428,3.337351603747673
86887860.3628629,3.293557542649617
86889447.93568152,3.337351603747673
86891035.50850013,3.337351603747673
86892623.08131875,3.337351603747673
86894210.65413736,3.337351603747673
86895798.22695598,3.337351603747673
86897385.7997746,3.337351603747673
86898973.37259321,3.337351603747673
86900560.94541183,3.337351603747673
86902148.51823044,3.337351603747673
86903736.09104906,3.337351603747673
86905323.66386768,3.337351603747673
86906911.23668629,3.337351603747673
86908498.80950491,3.337351603747673
86910086.38232352,3.337351603747673
86911673.95514214,3.337351603747673
86913261.52796076,3.337351603747673
86914849.10077937,3.337351603747673
86916436.67359799,3.337351603747673
86918024.2464166,3.337351603747673
86919611.81923522,3.337351603747673
86921199.39205384,3.337351603747673
86922786.96487245,3.337351603747673
86924374.53769107,3.293557542649617
86925962.1105097,3.337351603747673
86927549.6833283,3.337351603747673
86929137.25614692,3.337351603747673
86930724.82896553,3.337351603747673
86932312.40178415,3.337351603747673
86933899.97460277,3.337351603747673
86935487.54742138,3.337351603747673
86937075.12024,3.337351603747673
86938662.69305861,3.337351603747673
86940250.26587723,3.381298257393109
86941837.83869585,3.337351603747673
86943425.41151446,3.337351603747673
86945012.98433308,3.337351603747673
86946600.55715169,3.337351603747673
86948188.12997031,3.337351603747673
86949775.70278893,3.337351603747673
86951363.27560754,3.337351603747673
86952950.84842616,3.337351603747673
86954538.42124477,3.337351603747673
86956125.99406339,3.337351603747673
86957713.56688201,3.337351603747673
86959301.13970062,3.337351603747673
86960888.71251924,3.337351603747673
86962476.28533787,3.337351603747673
86964063.85815647,3.337351603747673
86965651.4309751,3.337351603747673
86967239.0037937,3.337351603747673
86968826.57661232,3.337351603747673
86970414.14943095,3.293557542649617
86972001.72224955,3.337351603747673
86973589.29506817,3.337351603747673
86975176.86788678,3.337351603747673
86976764.4407054,3.337351603747673
86978352.01352403,3.337351603747673
86979939.58634263,3.337351603747673
86981527.15916125,3.381298257393109
86983114.73197986,3.337351603747673
86984702.30479848,3.337351603747673
86986289.8776171,3.337351603747673
86987877.45043571,3.337351603747673
86989465.02325433,3.337351603747673
86991052.59607294,3.337351603747673
86992640.16889156,3.337351603747673
86994227.74171019,3.337351603747673
86995815.3145288,3.337351603747673
86997402.88734742,3.293557542649617
86998990.46016604,3.337351603747673
87000578.03298464,3.337351603747673
87002165.60580327,3.337351603747673
87003753.17862187,3.337351603747673
87005340.7514405,3.337351603747673
87006928.32425912,3.337351603747673
87008515.89707772,3.337351603747673
87010103.46989635,3.337351603747673
87011691.04271495,3.337351603747673
87013278.61553358,3.337351603747673
87014866.1883522,3.337351603747673
87016453.7611708,3.337351603747673
87018041.33398943,3.337351603747673
87019628.90680803,3.337351603747673
87021216.47962666,3.337351603747673
87022804.05244528,3.293557542649617
87024391.62526388,3.337351603747673
87025979.1980825,3.337351603747673
87027566.77090111,3.337351603747673
87029154.34371974,3.337351603747673
87030741.91653836,3.293557542649617
87032329.48935696,3.337351603747673
87033917.06217559,3.293557542649617
87035504.63499421,3.337351603747673
87037092.20781282,3.293557542649617
87038679.78063144,3.293557542649617
87040267.35345004,3.337351603747673
87041854.92626867,3.337351603747673
87043442.49908729,3.337351603747673
87045030.0719059,3.337351603747673
87046617.64472452,3.337351603747673
87048205.21754313,3.381298257393109
87049792.79036175,3.337351603747673
87051380.36318037,3.293557542649617
87052967.93599898,3.293557542649617
87054555.5088176,3.337351603747673
87056143.0816362,3.337351603747673
87057730.65445483,3.293557542649617
87059318.22727345,3.337351603747673
87060905.80009206,3.337351603747673
87062493.37291068,3.337351603747673
87064080.9457293,3.337351603747673
87065668.51854791,3.337351603747673
87067256.09136653,3.337351603747673
87068843.66418514,3.337351603747673
87070431.23700376,3.337351603747673
87072018.80982238,3.337351603747673
87073606.38264099,3.337351603747673
87075193.95545961,3.337351603747673
87076781.52827822,3.293557542649617
87078369.10109684,3.293557542649617
87079956.67391546,3.337351603747673
87081544.24673407,3.337351603747673
87083131.81955269,3.337351603747673
87084719.3923713,3.337351603747673
87086306.96518992,3.337351603747673
87087894.53800854,3.381298257393109
87089482.11082715,3.337351603747673
87091069.68364577,3.337351603747673
87092657.25646438,3.337351603747673
87094244.829283,3.293557542649617
87095832.40210162,3.337351603747673
87097419.97492023,3.337351603747673
87099007.54773885,3.337351603747673
87100595.12055747,3.337351603747673
87102182.69337608,3.337351603747673
87103770.2661947,3.337351603747673
87105357.83901331,3.337351603747673
87106945.41183193,3.337351603747673
87108532.98465055,3.337351603747673
87110120.55746916,3.337351603747673
87111708.13028778,3.337351603747673
87113295.70310639,3.293557542649617
87114883.27592501,3.337351603747673
87116470.84874363,3.293557542649617
87118058.42156224,3.337351603747673
87119645.99438086,3.337351603747673
87121233.56719947,3.337351603747673
87122821.14001809,3.337351603747673
87124408.71283671,3.381298257393109
87125996.28565532,3.337351603747673
87127583.85847394,3.337351603747673
87129171.43129255,3.381298257393109
87130759.00411117,3.381298257393109
87132346.5769298,3.293557542649617
87133934.1497484,3.337351603747673
87135521.72256702,3.337351603747673
87137109.29538564,3.337351603747673
87138696.86820425,3.337351603747673
87140284.44102287,3.337351603747673
87141872.01384148,3.337351603747673
87143459.5866601,3.337351603747673
87145047.15947872,3.337351603747673
87146634.73229733,3.337351603747673
87148222.30511595,3.337351603747673
87149809.87793456,3.337351603747673
87151397.45075318,3.293557542649617
87152985.0235718,3.337351603747673
87154572.59639041,3.337351603747673
87156160.16920903,3.337351603747673
87157747.74202764,3.337351603747673
87159335.31484626,3.293557542649617
87160922.88766488,3.337351603747673
87162510.46048349,3.337351603747673
87164098.03330211,3.337351603747673
87165685.60612072,3.337351603747673
87167273.17893934,3.337351603747673
87168860.75175796,3.337351603747673
87170448.32457657,3.337351603747673
87172035.8973952,3.337351603747673
87173623.47021382,3.337351603747673
87175211.04303242,3.337351603747673
87176798.61585104,3.337351603747673
87178386.18866965,3.337351603747673
87179973.76148827,3.337351603747673
87181561.3343069,3.293557542649617
87183148.9071255,3.337351603747673
87184736.47994412,3.337351603747673
87186324.05276273,3.337351603747673
87187911.62558135,3.337351603747673
87189499.19839998,3.337351603747673
87191086.77121858,3.337351603747673
87192674.3440372,3.337351603747673
87194261.91685581,3.337351603747673
87195849.48967443,3.337351603747673
87197437.06249306,3.337351603747673
87199024.63531166,3.337351603747673
87200612.20813029,3.293557542649617
87202199.7809489,3.337351603747673
87203787.35376751,3.337351603747673
87205374.92658614,3.337351603747673
87206962.49940474,3.293557542649617
87208550.07222337,3.337351603747673
87210137.64504199,3.337351603747673
87211725.2178606,3.337351603747673
87213312.79067922,3.337351603747673
87214900.36349782,3.293557542649617
87216487.93631645,3.337351603747673
87218075.50913507,3.337351603747673
87219663.08195367,3.337351603747673
87221250.6547723,3.293557542649617
87222838.2275909,3.337351603747673
87224425.80040953,3.337351603747673
87226013.37322815,3.337351603747673
87227600.94604675,3.337351603747673
87229188.51886538,3.337351603747673
87230776.09168398,3.337351603747673
87232363.6645026,3.337351603747673
87233951.23732123,3.337351603747673
87235538.81013983,3.337351603747673
87237126.38295846,3.337351603747673
87238713.95577708,3.337351603747673
87240301.52859569,3.293557542649617
87241889.10141431,3.337351603747673
87243476.67423292,3.337351603747673
87245064.24705154,3.337351603747673
87246651.81987016,3.337351603747673
87248239.39268877,3.337351603747673
87249826.96550739,3.337351603747673
87251414.538326,3.337351603747673
87253002.11114462,3.337351603747673
87254589.68396324,3.337351603747673
87256177.25678185,3.337351603747673
87257764.82960047,3.337351603747673
87259352.40241908,3.337351603747673
87260939.9752377,3.337351603747673
87262527.54805632,3.337351603747673
87264115.12087493,3.337351603747673
87265702.69369355,3.337351603747673
87267290.26651216,3.337351603747673
87268877.83933078,3.337351603747673
87270465.4121494,3.337351603747673
87272052.984968,3.337351603747673
87273640.55778663,3.337351603747673
87275228.13060525,3.337351603747673
87276815.70342386,3.337351603747673
87278403.27624248,3.337351603747673
87279990.84906109,3.337351603747673
87281578.42187971,3.337351603747673
87283165.99469833,3.337351603747673
87284753.56751694,3.337351603747673
87286341.14033556,3.293557542649617
87287928.71315417,3.337351603747673
87289516.28597279,3.337351603747673
87291103.85879141,3.337351603747673
87292691.43161002,3.337351603747673
87294279.00442864,3.337351603747673
87295866.57724725,3.337351603747673
87297454.15006587,3.337351603747673
87299041.72288449,3.337351603747673
87300629.2957031,3.337351603747673
87302216.86852172,3.337351603747673
87303804.44134033,3.337351603747673
87305392.01415895,3.293557542649617
87306979.58697757,3.337351603747673
87308567.15979618,3.337351603747673
87310154.7326148,3.337351603747673
87311742.30543342,3.293557542649617
87313329.87825203,3.337351603747673
87314917.45107065,3.337351603747673
87316505.02388926,3.381298257393109
87318092.59670788,3.337351603747673
87319680.1695265,3.337351603747673
87321267.74234511,3.337351603747673
87322855.31516373,3.337351603747673
87324442.88798234,3.337351603747673
87326030.46080096,3.293557542649617
87327618.03361958,3.337351603747673
87329205.60643819,3.337351603747673
87330793.17925681,3.337351603747673
87332380.75207542,3.337351603747673
87333968.32489404,3.337351603747673
87335555.89771266,3.337351603747673
87337143.47053127,3.337351603747673
87338731.04334989,3.337351603747673
87340318.6161685,3.337351603747673
87341906.18898712,3.337351603747673
87343493.76180574,3.293557542649617
87345081.33462435,3.293557542649617
87346668.90744297,3.293557542649617
87348256.4802616,3.337351603747673
87349844.0530802,3.337351603747673
87351431.62589882,3.293557542649617
87353019.19871743,3.337351603747673
87354606.77153605,3.337351603747673
87356194.34435467,3.337351603747673
87357781.91717328,3.337351603747673
87359369.4899919,3.337351603747673
87360957.06281051,3.337351603747673
87362544.63562913,3.293557542649617
87364132.20844775,3.337351603747673
87365719.78126636,3.337351603747673
87367307.35408498,3.337351603747673
87368894.92690359,3.337351603747673
87370482.49972221,3.337351603747673
87372070.07254083,3.381298257393109
87373657.64535944,3.337351603747673
87375245.21817806,3.337351603747673
87376832.79099669,3.337351603747673
87378420.3638153,3.337351603747673
87380007.93663391,3.337351603747673
87381595.50945252,3.337351603747673
87383183.08227114,3.337351603747673
87384770.65508977,3.337351603747673
87386358.22790837,3.337351603747673
87387945.800727,3.293557542649617
87389533.3735456,3.337351603747673
87391120.94636422,3.337351603747673
87392708.51918285,3.337351603747673
87394296.09200145,3.337351603747673
87395883.66482008,3.337351603747673
87397471.23763868,3.337351603747673
87399058.8104573,3.337351603747673
87400646.38327593,3.337351603747673
87402233.95609453,3.337351603747673
87403821.52891316,3.337351603747673
87405409.10173176,3.337351603747673
87406996.67455038,3.337351603747673
87408584.247369,3.293557542649617
87410171.82018761,3.337351603747673
87411759.39300624,3.337351603747673
87413346.96582486,3.337351603747673
87414934.53864346,3.337351603747673
87416522.11146209,3.337351603747673
87418109.6842807,3.337351603747673
87419697.25709932,3.337351603747673
87421284.82991794,3.337351603747673
87422872.40273654,3.337351603747673
87424459.97555517,3.337351603747673
87426047.54837377,3.337351603747673
87427635.1211924,3.337351603747673
87429222.69401102,3.337351603747673
87430810.26682962,3.337351603747673
87432397.83964825,3.337351603747673
87433985.41246685,3.337351603747673
87435572.98528548,3.337351603747673
87437160.5581041,3.337351603747673
87438748.1309227,3.337351603747673
87440335.70374133,3.337351603747673
87441923.27655993,3.337351603747673
87443510.84937856,3.337351603747673
87445098.42219718,3.337351603747673
87446685.99501579,3.337351603747673
87448273.5678344,3.337351603747673
87449861.14065303,3.337351603747673
87451448.71347164,3.337351603747673
87453036.28629026,3.337351603747673
87454623.85910887,3.337351603747673
87456211.43192749,3.337351603747673
87457799.00474611,3.337351603747673
87459386.57756472,3.381298257393109
87460974.15038334,3.337351603747673
87462561.72320195,3.337351603747673
87464149.29602057,3.337351603747673
87465736.86883919,3.337351603747673
87467324.4416578,3.337351603747673
87468912.01447642,3.337351603747673
87470499.58729503,3.337351603747673
87472087.16011365,3.337351603747673
87473674.73293227,3.337351603747673
87475262.30575088,3.337351603747673
87476849.8785695,3.337351603747673
87478437.4513881,3.337351603747673
87480025.02420673,3.337351603747673
87481612.59702535,3.337351603747673
87483200.16984396,3.337351603747673
87484787.74266258,3.337351603747673
87486375.3154812,3.337351603747673
87487962.88829981,3.337351603747673
87489550.46111843,3.337351603747673
87491138.03393704,3.293557542649617
87492725.60675566,3.337351603747673
87494313.17957428,3.337351603747673
87495900.75239289,3.337351603747673
87497488.32521151,3.293557542649617
87499075.89803012,3.337351603747673
87500663.47084874,3.337351603747673
87502251.04366736,3.337351603747673
87503838.61648597,3.337351603747673
87505426.18930459,3.337351603747673
87507013.7621232,3.337351603747673
87508601.33494182,3.293557542649617
87510188.90776044,3.293557542649617
87511776.48057905,3.293557542649617
87513364.05339767,3.337351603747673
87514951.62621628,3.337351603747673
87516539.1990349,3.293557542649617
87518126.77185352,3.337351603747673
87519714.34467213,3.337351603747673
87521301.91749075,3.337351603747673
87522889.49030937,3.337351603747673
87524477.06312798,3.337351603747673
87526064.6359466,3.337351603747673
87527652.20876521,3.337351603747673
87529239.78158383,3.337351603747673
87530827.35440245,3.337351603747673
87532414.92722106,3.293557542649617
87534002.50003968,3.337351603747673
87535590.07285829,3.337351603747673
87537177.64567691,3.337351603747673
87538765.21849553,3.337351603747673
87540352.79131414,3.337351603747673
87541940.36413276,3.337351603747673
87543527.93695137,3.337351603747673
87545115.50976999,3.337351603747673
87546703.08258861,3.337351603747673
87548290.65540722,3.337351603747673
87549878.22822584,3.337351603747673
87551465.80104446,3.337351603747673
87553053.37386307,3.293557542649617
87554640.9466817,3.293557542649617
87556228.5195003,3.337351603747673
87557816.09231892,3.337351603747673
87559403.66513754,3.337351603747673
87560991.23795615,3.337351603747673
87562578.81077477,3.337351603747673
87564166.38359338,3.337351603747673
87565753.956412,3.337351603747673
87567341.52923062,3.337351603747673
87568929.10204923,3.337351603747673
87570516.67486785,3.337351603747673
87572104.24768646,3.337351603747673
87573691.82050508,3.293557542649617
87575279.3933237,3.293557542649617
87576866.96614231,3.337351603747673
87578454.53896093,3.337351603747673
87580042.11177954,3.337351603747673
87581629.68459816,3.337351603747673
87583217.25741678,3.337351603747673
87584804.83023539,3.337351603747673
87586392.40305401,3.337351603747673
87587979.97587264,3.337351603747673
87589567.54869124,3.337351603747673
87591155.12150986,3.337351603747673
87592742.69432847,3.337351603747673
87594330.2671471,3.337351603747673
87595917.83996572,3.293557542649617
87597505.41278432,3.337351603747673
87599092.98560295,3.381298257393109
87600680.55842155,3.337351603747673
87602268.13124017,3.337351603747673
87603855.7040588,3.337351603747673
87605443.2768774,3.337351603747673
87607030.84969603,3.337351603747673
87608618.42251463,3.337351603747673
87610205.99533325,3.337351603747673
87611793.56815188,3.337351603747673
87613381.14097048,3.293557542649617
87614968.7137891,3.337351603747673
87616556.28660771,3.337351603747673
87618143.85942633,3.337351603747673
87619731.43224496,3.337351603747673
87621319.00506356,3.337351603747673
87622906.57788219,3.337351603747673
87624494.15070081,3.337351603747673
87626081.72351941,3.293557542649617
87627669.29633804,3.337351603747673
87629256.86915664,3.337351603747673
87630844.44197527,3.337351603747673
87632432.01479389,3.337351603747673
87634019.5876125,3.293557542649617
87635607.16043112,3.293557542649617
87637194.73324972,3.337351603747673
87638782.30606835,3.337351603747673
87640369.87888697,3.293557542649617
87641957.45170557,3.337351603747673
87643545.0245242,3.337351603747673
87645132.5973428,3.337351603747673
87646720.17016143,3.337351603747673
87648307.74298005,3.337351603747673
87649895.31579866,3.337351603747673
87651482.88861728,3.337351603747673
87653070.46143588,3.337351603747673
87654658.0342545,3.337351603747673
87656245.60707313,3.337351603747673
87657833.17989174,3.337351603747673
87659420.75271036,3.337351603747673
87661008.32552898,3.337351603747673
87662595.89834759,3.337351603747673
87664183.47116621,3.337351603747673
87665771.04398482,3.337351603747673
87667358.61680344,3.337351603747673
87668946.18962206,3.337351603747673
87670533.76244067,3.337351603747673
87672121.33525929,3.337351603747673
87673708.9080779,3.337351603747673
87675296.48089652,3.337351603747673
87676884.05371514,3.337351603747673
87678471.62653375,3.293557542649617
87680059.19935237,3.337351603747673
87681646.77217098,3.337351603747673
87683234.3449896,3.337351603747673
87684821.91780822,3.337351603747673
87686409.49062683,3.381298257393109
87687997.06344545,3.337351603747673
87689584.63626407,3.337351603747673
87691172.20908268,3.337351603747673
87692759.7819013,3.337351603747673
87694347.3547199,3.337351603747673
87695934.92753853,3.337351603747673
87697522.50035715,3.337351603747673
87699110.07317576,3.337351603747673
87700697.64599438,3.337351603747673
87702285.21881299,3.337351603747673
87703872.79163161,3.337351603747673
87705460.36445023,3.337351603747673
87707047.93726884,3.337351603747673
87708635.51008746,3.337351603747673
87710223.08290607,3.337351603747673
87711810.65572469,3.337351603747673
87713398.22854331,3.337351603747673
87714985.80136192,3.337351603747673
87716573.37418054,3.337351603747673
87718160.94699915,3.293557542649617
87719748.51981777,3.293557542649617
87721336.09263639,3.337351603747673
87722923.665455,3.337351603747673
87724511.23827362,3.337351603747673
87726098.81109224,3.337351603747673
87727686.38391085,3.337351603747673
87729273.95672947,3.337351603747673
87730861.52954808,3.337351603747673
87732449.1023667,3.337351603747673
87734036.67518532,3.337351603747673
87735624.24800393,3.337351603747673
87737211.82082255,3.293557542649617
87738799.39364116,3.337351603747673
87740386.96645978,3.293557542649617
87741974.5392784,3.293557542649617
87743562.11209701,3.337351603747673
87745149.68491563,3.337351603747673
87746737.25773424,3.337351603747673
87748324.83055286,3.337351603747673
87749912.40337148,3.337351603747673
87751499.97619009,3.337351603747673
87753087.54900871,3.337351603747673
87754675.12182732,3.337351603747673
87756262.69464594,3.337351603747673
87757850.26746456,3.293557542649617
87759437.84028317,3.337351603747673
87761025.41310179,3.293557542649617
87762612.98592041,3.337351603747673
87764200.55873902,3.337351603747673
87765788.13155764,3.337351603747673
87767375.70437625,3.293557542649617
87768963.27719487,3.337351603747673
87770550.8500135,3.337351603747673
87772138.4228321,3.337351603747673
87773725.99565072,3.337351603747673
87775313.56846933,3.337351603747673
87776901.14128795,3.337351603747673
87778488.71410657,3.337351603747673
87780076.28692518,3.293557542649617
87781663.8597438,3.293557542649617
87783251.43256241,3.337351603747673
87784839.00538103,3.337351603747673
87786426.57819965,3.293557542649617
87788014.15101826,3.337351603747673
87789601.72383688,3.337351603747673
87791189.29665549,3.337351603747673
87792776.86947411,3.337351603747673
87794364.44229273,3.337351603747673
87795952.01511134,3.337351603747673
87797539.58792996,3.337351603747673
87799127.16074859,3.337351603747673
87800714.7335672,3.337351603747673
87802302.30638582,3.293557542649617
87803889.87920442,3.337351603747673
87805477.45202304,3.293557542649617
87807065.02484167,3.293557542649617
87808652.59766027,3.337351603747673
87810240.1704789,3.337351603747673
87811827.7432975,3.337351603747673
87813415.31611612,3.337351603747673
87815002.88893475,3.337351603747673
87816590.46175335,3.337351603747673
87818178.03457198,3.337351603747673
87819765.60739058,3.293557542649617
87821353.1802092,3.337351603747673
87822940.75302783,3.337351603747673
87824528.32584643,3.337351603747673
87826115.89866506,3.337351603747673
87827703.47148366,3.337351603747673
87829291.04430228,3.337351603747673
87830878.6171209,3.337351603747673
87832466.18993951,3.337351603747673
87834053.76275814,3.293557542649617
87835641.33557676,3.337351603747673
87837228.90839536,3.337351603747673
87838816.48121399,3.337351603747673
87840404.0540326,3.337351603747673
87841991.62685122,3.337351603747673
87843579.19966984,3.337351603747673
87845166.77248845,3.337351603747673
87846754.34530707,3.293557542649617
87848341.91812567,3.337351603747673
87849929.4909443,3.337351603747673
87851517.06376292,3.337351603747673
87853104.63658153,3.337351603747673
87854692.20940015,3.337351603747673
87856279.78221875,3.337351603747673
87857867.35503738,3.337351603747673
87859454.927856,3.337351603747673
87861042.5006746,3.337351603747673
87862630.07349323,3.337351603747673
87864217.64631185,3.293557542649617
87865805.21913046,3.337351603747673
87867392.79194908,3.337351603747673
87868980.36476769,3.337351603747673
87870567.93758631,3.337351603747673
87872155.51040493,3.337351603747673
87873743.08322354,3.337351603747673
87875330.65604216,3.337351603747673
87876918.22886077,3.337351603747673
87878505.80167939,3.337351603747673
87880093.37449801,3.337351603747673
87881680.94731662,3.337351603747673
87883268.52013524,3.337351603747673
87884856.09295385,3.337351603747673
87886443.66577247,3.337351603747673
87888031.23859109,3.293557542649617
87889618.8114097,3.337351603747673
87891206.38422832,3.337351603747673
87892793.95704693,3.337351603747673
87894381.52986555,3.293557542649617
87895969.10268417,3.337351603747673
87897556.67550278,3.337351603747673
87899144.2483214,3.337351603747673
87900731.82114002,3.337351603747673
87902319.39395863,3.337351603747673
87903906.96677725,3.337351603747673
87905494.53959586,3.337351603747673
87907082.11241448,3.337351603747673
87908669.6852331,3.293557542649617
87910257.25805171,3.293557542649617
87911844.83087033,3.337351603747673
87913432.40368894,3.337351603747673
87915019.97650756,3.337351603747673
87916607.54932618,3.337351603747673
87918195.12214479,3.337351603747673
87919782.69496341,3.337351603747673
87921370.26778202,3.337351603747673
87922957.84060064,3.337351603747673
87924545.41341926,3.293557542649617
87926132.98623787,3.337351603747673
87927720.55905649,3.337351603747673
87929308.1318751,3.337351603747673
87930895.70469372,3.337351603747673
87932483.27751234,3.337351603747673
87934070.85033095,3.337351603747673
87935658.42314957,3.293557542649617
87937245.9959682,3.337351603747673
87938833.5687868,3.337351603747673
87940421.14160542,3.337351603747673
87942008.71442403,3.337351603747673
87943596.28724265,3.337351603747673
87945183.86006127,3.293557542649617
87946771.43287988,3.337351603747673
87948359.0056985,3.337351603747673
87949946.57851711,3.337351603747673
87951534.15133573,3.337351603747673
87953121.72415435,3.337351603747673
87954709.29697296,3.337351603747673
87956296.86979158,3.337351603747673
87957884.44261019,3.337351603747673
87959472.01542881,3.337351603747673
87961059.58824743,3.337351603747673
87962647.16106604,3.337351603747673
87964234.73388466,3.337351603747673
87965822.30670327,3.337351603747673
87967409.87952189,3.337351603747673
87968997.45234051,3.337351603747673
87970585.02515912,3.337351603747673
87972172.59797774,3.337351603747673
87973760.17079636,3.337351603747673
87975347.74361497,3.337351603747673
87976935.3164336,3.337351603747673
87978522.8892522,3.337351603747673
87980110.46207082,3.337351603747673
87981698.03488944,3.337351603747673
87983285.60770805,3.293557542649617
87984873.18052667,3.337351603747673
87986460.75334528,3.337351603747673
87988048.3261639,3.337351603747673
87989635.89898252,3.337351603747673
87991223.47180113,3.337351603747673
87992811.04461975,3.337351603747673
87994398.61743836,3.337351603747673
87995986.19025698,3.337351603747673
87997573.7630756,3.337351603747673
87999161.33589421,3.337351603747673
88000748.90871283,3.337351603747673
88002336.48153144,3.337351603747673
88003924.05435006,3.293557542649617
88005511.62716869,3.337351603747673
88007099.19998729,3.337351603747673
88008686.77280591,3.337351603747673
88010274.34562454,3.293557542649617
88011861.91844314,3.337351603747673
88013449.49126177,3.337351603747673
88015037.06408037,3.337351603747673
88016624.636899,3.337351603747673
88018212.20971762,3.337351603747673
88019799.78253622,3.337351603747673
88021387.35535485,3.337351603747673
88022974.92817345,3.337351603747673
88024562.50099207,3.337351603747673
88026150.0738107,3.337351603747673
88027737.6466293,3.337351603747673
88029325.21944793,3.337351603747673
88030912.79226653,3.337351603747673
88032500.36508515,3.337351603747673
88034087.93790378,3.337351603747673
88035675.51072238,3.337351603747673
88037263.083541,3.337351603747673
88038850.65635963,3.337351603747673
88040438.22917823,3.337351603747673
88042025.80199686,3.337351603747673
88043613.37481546,3.337351603747673
88045200.94763409,3.337351603747673
88046788.52045271,3.293557542649617
88048376.09327132,3.337351603747673
88049963.66608994,3.293557542649617
88051551.23890854,3.293557542649617
88053138.81172717,3.337351603747673
88054726.38454579,3.337351603747673
88056313.9573644,3.337351603747673
88057901.53018302,3.293557542649617
88059489.10300162,3.337351603747673
88061076.67582025,3.337351603747673
88062664.24863887,3.381298257393109
88064251.82145748,3.337351603747673
88065839.3942761,3.337351603747673
88067426.9670947,3.337351603747673
88069014.53991333,3.293557542649617
88070602.11273195,3.293557542649617
88072189.68555056,3.337351603747673
88073777.25836918,3.337351603747673
88075364.8311878,3.337351603747673
88076952.4040064,3.337351603747673
88078539.97682503,3.337351603747673
88080127.54964364,3.337351603747673
88081715.12246226,3.337351603747673
88083302.69528088,3.337351603747673
88084890.26809949,3.337351603747673
88086477.84091811,3.337351603747673
88088065.41373672,3.337351603747673
88089652.98655534,3.293557542649617
88091240.55937396,3.337351603747673
88092828.13219257,3.337351603747673
88094415.70501119,3.337351603747673
88096003.2778298,3.337351603747673
88097590.85064842,3.337351603747673
88099178.42346704,3.337351603747673
88100765.99628565,3.337351603747673
88102353.56910427,3.337351603747673
88103941.14192288,3.337351603747673
88105528.7147415,3.337351603747673
88107116.28756012,3.337351603747673
88108703.86037873,3.337351603747673
88110291.43319735,3.337351603747673
88111879.00601597,3.293557542649617
88113466.57883458,3.293557542649617
88115054.1516532,3.337351603747673
88116641.72447181,3.337351603747673
88118229.29729043,3.337351603747673
88119816.87010905,3.293557542649617
88121404.44292766,3.337351603747673
88122992.01574628,3.337351603747673
88124579.58856489,3.337351603747673
88126167.16138351,3.293557542649617
88127754.73420213,3.337351603747673
88129342.30702074,3.337351603747673
88130929.87983936,3.337351603747673
88132517.45265797,3.337351603747673
88134105.02547659,3.293557542649617
88135692.59829521,3.293557542649617
88137280.17111382,3.337351603747673
88138867.74393244,3.337351603747673
88140455.31675105,3.337351603747673
88142042.88956967,3.337351603747673
88143630.46238829,3.337351603747673
88145218.0352069,3.337351603747673
88146805.60802552,3.337351603747673
88148393.18084414,3.337351603747673
88149980.75366275,3.337351603747673
88151568.32648137,3.337351603747673
88153155.89929998,3.337351603747673
88154743.4721186,3.293557542649617
88156331.04493722,3.337351603747673
88157918.61775583,3.337351603747673
88159506.19057445,3.337351603747673
88161093.76339306,3.293557542649617
88162681.33621168,3.337351603747673
88164268.9090303,3.337351603747673
88165856.48184891,3.337351603747673
88167444.05466753,3.337351603747673
88169031.62748614,3.337351603747673
88170619.20030476,3.337351603747673
88172206.77312338,3.293557542649617
88173794.34594199,3.293557542649617
88175381.91876061,3.337351603747673
88176969.49157922,3.293557542649617
88178557.06439784,3.337351603747673
88180144.63721646,3.337351603747673
88181732.21003507,3.337351603747673
88183319.7828537,3.337351603747673
88184907.35567231,3.381298257393109
88186494.92849092,3.337351603747673
88188082.50130954,3.337351603747673
88189670.07412815,3.337351603747673
88191257.64694677,3.337351603747673
88192845.2197654,3.293557542649617
88194432.792584,3.293557542649617
88196020.36540262,3.337351603747673
88197607.93822123,3.337351603747673
88199195.51103985,3.337351603747673
88200783.08385848,3.337351603747673
88202370.65667708,3.337351603747673
88203958.2294957,3.337351603747673
88205545.80231431,3.337351603747673
88207133.37513293,3.337351603747673
88208720.94795156,3.337351603747673
88210308.52077016,3.337351603747673
88211896.09358878,3.337351603747673
88213483.6664074,3.337351603747673
88215071.23922601,3.337351603747673
88216658.81204464,3.337351603747673
