Time (ns),Voltage (V)
78945300.89999999,3.293557542649617
78947256.25,3.337351603747673
78949211.6,3.337351603747673
78951166.95,3.293557542649617
78953122.3,3.293557542649617
78955077.64999999,3.293557542649617
78957033.0,3.293557542649617
78958988.35,3.337351603747673
78960943.7,3.293557542649617
78962899.05,3.337351603747673
78964854.39999999,3.337351603747673
78966809.75,3.337351603747673
78968765.1,3.293557542649617
78970720.45,3.337351603747673
78972675.8,3.293557542649617
78974631.14999999,3.293557542649617
78976586.5,3.293557542649617
78978541.85,3.293557542649617
78980497.2,3.293557542649617
78982452.55,3.337351603747673
78984407.89999999,3.293557542649617
78986363.25,3.337351603747673
78988318.6,3.293557542649617
78990273.95,3.337351603747673
78992229.3,3.293557542649617
78994184.64999999,3.293557542649617
78996140.0,3.293557542649617
78998095.35,3.337351603747673
79000050.7,3.337351603747673
79002006.05,3.293557542649617
79003961.39999999,3.337351603747673
79005916.75,3.293557542649617
79007872.1,3.293557542649617
79009827.45,3.337351603747673
79011782.8,3.293557542649617
79013738.14999999,3.293557542649617
79015693.5,3.337351603747673
79017648.85,3.337351603747673
79019604.2,3.337351603747673
79021559.55,3.293557542649617
79023514.89999999,3.337351603747673
79025470.25,3.337351603747673
79027425.6,3.337351603747673
79029380.95,3.337351603747673
79031336.3,3.293557542649617
79033291.64999999,3.293557542649617
79035247.0,3.293557542649617
79037202.35,3.293557542649617
79039157.7,3.293557542649617
79041113.05,3.293557542649617
79043068.39999999,3.293557542649617
79045023.75,3.293557542649617
79046979.1,3.337351603747673
79048934.45,3.337351603747673
79050889.8,3.293557542649617
79052845.14999999,3.293557542649617
79054800.5,3.293557542649617
79056755.85,3.293557542649617
79058711.2,3.293557542649617
79060666.55,3.293557542649617
79062621.89999999,3.293557542649617
79064577.25,3.293557542649617
79066532.6,3.337351603747673
79068487.95,3.293557542649617
79070443.3,3.293557542649617
79072398.64999999,3.293557542649617
79074354.0,3.293557542649617
79076309.35,3.293557542649617
79078264.7,3.337351603747673
79080220.05,3.293557542649617
79082175.39999999,3.337351603747673
79084130.75,3.293557542649617
79086086.1,3.337351603747673
79088041.45,3.293557542649617
79089996.8,3.293557542649617
79091952.14999999,3.293557542649617
79093907.5,3.293557542649617
79095862.85,3.337351603747673
79097818.2,3.337351603747673
79099773.55,3.293557542649617
79101728.89999999,3.293557542649617
79103684.25,3.337351603747673
79105639.6,3.293557542649617
79107594.95,3.337351603747673
79109550.3,3.293557542649617
79111505.64999999,3.293557542649617
79113461.0,3.293557542649617
79115416.35,3.293557542649617
79117371.7,3.293557542649617
79119327.05,3.293557542649617
79121282.39999999,3.293557542649617
79123237.75,3.337351603747673
79125193.1,3.337351603747673
79127148.45,3.337351603747673
79129103.8,3.293557542649617
79131059.14999999,3.293557542649617
79133014.5,3.293557542649617
79134969.85,3.337351603747673
79136925.2,3.293557542649617
79138880.55,3.337351603747673
79140835.89999999,3.337351603747673
79142791.25,3.293557542649617
79144746.6,3.293557542649617
79146701.95,3.337351603747673
79148657.3,3.293557542649617
79150612.64999999,3.293557542649617
79152568.0,3.293557542649617
79154523.35,3.337351603747673
79156478.7,3.293557542649617
79158434.05,3.337351603747673
79160389.39999999,3.293557542649617
79162344.75,3.293557542649617
79164300.1,3.293557542649617
79166255.45,3.293557542649617
79168210.8,3.293557542649617
79170166.14999999,3.293557542649617
79172121.5,3.293557542649617
79174076.85,3.337351603747673
79176032.2,3.337351603747673
79177987.55,3.293557542649617
79179942.89999999,3.293557542649617
79181898.25,3.293557542649617
79183853.6,3.337351603747673
79185808.95,3.293557542649617
79187764.3,3.337351603747673
79189719.64999999,3.293557542649617
79191675.0,3.337351603747673
79193630.35,3.337351603747673
79195585.7,3.293557542649617
79197541.05,3.293557542649617
79199496.39999999,3.293557542649617
79201451.75,3.293557542649617
79203407.1,3.293557542649617
79205362.45,3.293557542649617
79207317.8,3.293557542649617
79209273.14999999,3.293557542649617
79211228.5,3.337351603747673
79213183.85,3.337351603747673
79215139.2,3.293557542649617
79217094.55,3.337351603747673
79219049.89999999,3.293557542649617
79221005.25,3.337351603747673
79222960.6,3.293557542649617
79224915.95,3.293557542649617
79226871.3,3.293557542649617
79228826.64999999,3.293557542649617
79230782.0,3.337351603747673
79232737.35,3.293557542649617
79234692.7,3.293557542649617
79236648.05,3.337351603747673
79238603.39999999,3.293557542649617
79240558.75,3.293557542649617
79242514.1,3.293557542649617
79244469.45,3.293557542649617
79246424.8,3.293557542649617
79248380.14999999,3.337351603747673
79250335.5,3.293557542649617
79252290.85,3.293557542649617
79254246.2,3.293557542649617
79256201.55,3.337351603747673
79258156.89999999,3.337351603747673
79260112.25,3.293557542649617
79262067.6,3.293557542649617
79264022.95,3.293557542649617
79265978.3,3.337351603747673
79267933.64999999,3.293557542649617
79269889.0,3.293557542649617
79271844.35,3.337351603747673
79273799.7,3.337351603747673
79275755.05,3.337351603747673
79277710.39999999,3.293557542649617
79279665.75,3.293557542649617
79281621.1,3.293557542649617
79283576.45,3.293557542649617
79285531.8,3.293557542649617
79287487.14999999,3.293557542649617
79289442.5,3.293557542649617
79291397.85,3.337351603747673
79293353.2,3.293557542649617
79295308.55,3.337351603747673
79297263.89999999,3.337351603747673
79299219.25,3.337351603747673
79301174.6,3.337351603747673
79303129.95,3.293557542649617
79305085.3,3.293557542649617
79307040.64999999,3.337351603747673
79308996.0,3.293557542649617
79310951.35,3.293557542649617
79312906.7,3.293557542649617
79314862.05,3.337351603747673
79316817.39999999,3.293557542649617
79318772.75,3.293557542649617
79320728.1,3.293557542649617
79322683.45,3.337351603747673
79324638.8,3.337351603747673
79326594.14999999,3.293557542649617
79328549.5,3.337351603747673
79330504.85,3.293557542649617
79332460.2,3.337351603747673
79334415.55,3.293557542649617
79336370.89999999,3.293557542649617
79338326.25,3.337351603747673
79340281.6,3.337351603747673
79342236.95,3.337351603747673
79344192.3,3.293557542649617
79346147.64999999,3.293557542649617
79348103.0,3.293557542649617
79350058.35,3.293557542649617
79352013.7,3.337351603747673
79353969.05,3.337351603747673
79355924.39999999,3.293557542649617
79357879.75,3.293557542649617
79359835.1,3.293557542649617
79361790.45,3.337351603747673
79363745.8,3.293557542649617
79365701.14999999,3.337351603747673
79367656.5,3.337351603747673
79369611.85,3.337351603747673
79371567.2,3.293557542649617
79373522.55,3.293557542649617
79375477.89999999,3.337351603747673
79377433.25,3.293557542649617
79379388.6,3.337351603747673
79381343.95,3.293557542649617
79383299.3,3.293557542649617
79385254.64999999,3.293557542649617
79387210.0,3.337351603747673
79389165.35,3.293557542649617
79391120.7,3.293557542649617
79393076.05,3.293557542649617
79395031.39999999,3.293557542649617
79396986.75,3.293557542649617
79398942.1,3.337351603747673
79400897.45,3.293557542649617
79402852.8,3.293557542649617
79404808.14999999,3.293557542649617
79406763.5,3.293557542649617
79408718.85,3.293557542649617
79410674.2,3.293557542649617
79412629.55,3.337351603747673
79414584.89999999,3.293557542649617
79416540.25,3.337351603747673
79418495.6,3.293557542649617
79420450.95,3.293557542649617
79422406.3,3.293557542649617
79424361.64999999,3.337351603747673
79426317.0,3.337351603747673
79428272.35,3.293557542649617
79430227.7,3.337351603747673
79432183.05,3.293557542649617
79434138.39999999,3.293557542649617
79436093.75,3.293557542649617
79438049.1,3.293557542649617
79440004.45,3.293557542649617
79441959.8,3.337351603747673
79443915.14999999,3.293557542649617
79445870.5,3.337351603747673
79447825.85,3.293557542649617
79449781.2,3.337351603747673
79451736.55,3.337351603747673
79453691.89999999,3.293557542649617
79455647.25,3.293557542649617
79457602.6,3.293557542649617
79459557.95,3.337351603747673
79461513.3,3.293557542649617
79463468.64999999,3.337351603747673
79465424.0,3.293557542649617
79467379.35,3.293557542649617
79469334.7,3.337351603747673
79471290.05,3.293557542649617
79473245.39999999,3.293557542649617
79475200.75,3.293557542649617
79477156.1,3.293557542649617
79479111.45,3.293557542649617
79481066.8,3.337351603747673
79483022.14999999,3.293557542649617
79484977.5,3.337351603747673
79486932.85,3.293557542649617
79488888.2,3.293557542649617
79490843.55,3.337351603747673
79492798.89999999,3.337351603747673
79494754.25,3.293557542649617
79496709.6,3.337351603747673
79498664.95,3.293557542649617
79500620.3,3.337351603747673
79502575.64999999,3.293557542649617
79504531.0,3.293557542649617
79506486.35,3.293557542649617
79508441.7,3.293557542649617
79510397.05,3.293557542649617
79512352.39999999,3.337351603747673
79514307.75,3.293557542649617
79516263.1,3.337351603747673
79518218.45,3.293557542649617
79520173.8,3.337351603747673
79522129.14999999,3.337351603747673
79524084.5,3.337351603747673
79526039.85,3.293557542649617
79527995.2,3.293557542649617
79529950.55,3.293557542649617
79531905.89999999,3.293557542649617
79533861.25,3.337351603747673
79535816.6,3.293557542649617
79537771.95,3.337351603747673
79539727.3,3.293557542649617
79541682.64999999,3.293557542649617
79543638.0,3.293557542649617
79545593.35,3.293557542649617
79547548.7,3.337351603747673
79549504.05,3.337351603747673
79551459.39999999,3.293557542649617
79553414.75,3.293557542649617
79555370.1,3.337351603747673
79557325.45,3.293557542649617
79559280.8,3.293557542649617
79561236.14999999,3.337351603747673
79563191.5,3.293557542649617
79565146.85,3.337351603747673
79567102.2,3.293557542649617
79569057.55,3.293557542649617
79571012.89999999,3.293557542649617
79572968.25,3.293557542649617
79574923.6,3.337351603747673
79576878.95,3.337351603747673
79578834.3,3.293557542649617
79580789.64999999,3.293557542649617
79582745.0,3.337351603747673
79584700.35,3.293557542649617
79586655.7,3.293557542649617
79588611.05,3.293557542649617
79590566.39999999,3.293557542649617
79592521.75,3.293557542649617
79594477.1,3.293557542649617
79596432.45,3.293557542649617
79598387.8,3.293557542649617
79600343.14999999,3.293557542649617
79602298.5,3.337351603747673
79604253.85,3.293557542649617
79606209.2,3.337351603747673
79608164.55,3.337351603747673
79610119.89999999,3.337351603747673
79612075.25,3.293557542649617
79614030.6,3.337351603747673
79615985.95,3.293557542649617
79617941.3,3.293557542649617
79619896.64999999,3.293557542649617
79621852.0,3.293557542649617
79623807.35,3.293557542649617
79625762.7,3.293557542649617
79627718.05,3.293557542649617
79629673.39999999,3.293557542649617
79631628.75,3.337351603747673
79633584.1,3.293557542649617
79635539.45,3.293557542649617
79637494.8,3.293557542649617
79639450.14999999,3.293557542649617
79641405.5,3.293557542649617
79643360.85,3.293557542649617
79645316.2,3.337351603747673
79647271.55,3.293557542649617
79649226.89999999,3.337351603747673
79651182.25,3.337351603747673
79653137.6,3.293557542649617
79655092.95,3.293557542649617
79657048.3,3.293557542649617
79659003.64999999,3.293557542649617
79660959.0,3.293557542649617
79662914.35,3.293557542649617
79664869.7,3.293557542649617
79666825.05,3.293557542649617
79668780.39999999,3.337351603747673
79670735.75,3.293557542649617
79672691.1,3.293557542649617
79674646.45,3.337351603747673
79676601.8,3.293557542649617
79678557.14999999,3.293557542649617
79680512.5,3.337351603747673
79682467.85,3.293557542649617
79684423.2,3.337351603747673
79686378.55,3.293557542649617
79688333.89999999,3.293557542649617
79690289.25,3.293557542649617
79692244.6,3.293557542649617
79694199.95,3.337351603747673
79696155.3,3.293557542649617
79698110.64999999,3.293557542649617
79700066.0,3.293557542649617
79702021.35,3.337351603747673
79703976.7,3.293557542649617
79705932.05,3.293557542649617
79707887.39999999,3.293557542649617
79709842.75,3.293557542649617
79711798.1,3.293557542649617
79713753.45,3.293557542649617
79715708.8,3.293557542649617
79717664.14999999,3.293557542649617
79719619.5,3.293557542649617
79721574.85,3.293557542649617
79723530.2,3.293557542649617
79725485.55,3.293557542649617
79727440.89999999,3.293557542649617
79729396.25,3.337351603747673
79731351.6,3.293557542649617
79733306.95,3.293557542649617
79735262.3,3.293557542649617
79737217.64999999,3.293557542649617
79739173.0,3.337351603747673
79741128.35,3.293557542649617
79743083.7,3.293557542649617
79745039.05,3.293557542649617
79746994.39999999,3.293557542649617
79748949.75,3.293557542649617
79750905.1,3.337351603747673
79752860.45,3.293557542649617
79754815.8,3.293557542649617
79756771.14999999,3.293557542649617
79758726.5,3.293557542649617
79760681.85,3.293557542649617
79762637.2,3.293557542649617
79764592.55,3.293557542649617
79766547.89999999,3.293557542649617
79768503.25,3.293557542649617
79770458.6,3.293557542649617
79772413.95,3.293557542649617
79774369.3,3.293557542649617
79776324.64999999,3.293557542649617
79778280.0,3.337351603747673
79780235.35,3.337351603747673
79782190.7,3.293557542649617
79784146.05,3.293557542649617
79786101.39999999,3.337351603747673
79788056.75,3.293557542649617
79790012.1,3.293557542649617
79791967.45,3.293557542649617
79793922.8,3.337351603747673
79795878.14999999,3.293557542649617
79797833.5,3.293557542649617
79799788.85,3.293557542649617
79801744.2,3.293557542649617
79803699.55,3.293557542649617
79805654.89999999,3.293557542649617
79807610.25,3.337351603747673
79809565.6,3.293557542649617
79811520.95,3.293557542649617
79813476.3,3.293557542649617
79815431.64999999,3.293557542649617
79817387.0,3.293557542649617
79819342.35,3.337351603747673
79821297.7,3.293557542649617
79823253.05,3.293557542649617
79825208.39999999,3.293557542649617
79827163.75,3.337351603747673
79829119.1,3.293557542649617
79831074.45,3.337351603747673
79833029.8,3.337351603747673
79834985.14999999,3.293557542649617
79836940.5,3.293557542649617
79838895.85,3.293557542649617
79840851.2,3.337351603747673
79842806.55,3.337351603747673
79844761.89999999,3.293557542649617
79846717.25,3.293557542649617
79848672.6,3.293557542649617
79850627.95,3.293557542649617
79852583.3,3.337351603747673
79854538.64999999,3.337351603747673
79856494.0,3.293557542649617
79858449.35,3.293557542649617
79860404.7,3.293557542649617
79862360.05,3.293557542649617
79864315.39999999,3.293557542649617
79866270.75,3.293557542649617
79868226.1,3.293557542649617
79870181.45,3.337351603747673
79872136.8,3.293557542649617
79874092.14999999,3.293557542649617
79876047.5,3.293557542649617
79878002.85,3.337351603747673
79879958.2,3.293557542649617
79881913.55,3.337351603747673
79883868.89999999,3.293557542649617
79885824.25,3.337351603747673
79887779.6,3.293557542649617
79889734.95,3.337351603747673
79891690.3,3.337351603747673
79893645.64999999,3.337351603747673
79895601.0,3.293557542649617
79897556.35,3.293557542649617
79899511.7,3.293557542649617
79901467.05,3.293557542649617
79903422.39999999,3.293557542649617
79905377.75,3.293557542649617
79907333.1,3.293557542649617
79909288.45,3.337351603747673
79911243.8,3.337351603747673
79913199.14999999,3.293557542649617
79915154.5,3.293557542649617
79917109.85,3.293557542649617
79919065.2,3.337351603747673
79921020.55,3.337351603747673
79922975.89999999,3.293557542649617
79924931.25,3.293557542649617
79926886.6,3.337351603747673
79928841.95,3.293557542649617
79930797.3,3.293557542649617
79932752.64999999,3.337351603747673
79934708.0,3.293557542649617
79936663.35,3.293557542649617
79938618.7,3.293557542649617
79940574.05,3.293557542649617
79942529.39999999,3.293557542649617
79944484.75,3.337351603747673
79946440.1,3.293557542649617
79948395.45,3.337351603747673
79950350.8,3.293557542649617
79952306.14999999,3.293557542649617
79954261.5,3.293557542649617
79956216.85,3.293557542649617
79958172.2,3.337351603747673
79960127.55,3.293557542649617
79962082.89999999,3.293557542649617
79964038.25,3.293557542649617
79965993.6,3.337351603747673
79967948.95,3.337351603747673
79969904.3,3.293557542649617
79971859.64999999,3.293557542649617
79973815.0,3.293557542649617
79975770.35,3.293557542649617
79977725.7,3.293557542649617
79979681.05,3.293557542649617
79981636.39999999,3.293557542649617
79983591.75,3.337351603747673
79985547.1,3.293557542649617
79987502.45,3.293557542649617
79989457.8,3.337351603747673
79991413.14999999,3.293557542649617
79993368.5,3.337351603747673
79995323.85,3.293557542649617
79997279.2,3.293557542649617
79999234.55,3.337351603747673
80001189.89999999,3.337351603747673
80003145.25,3.337351603747673
80005100.6,3.293557542649617
80007055.95,3.293557542649617
80009011.3,3.293557542649617
80010966.64999999,3.337351603747673
80012922.0,3.293557542649617
80014877.35,3.337351603747673
80016832.7,3.293557542649617
80018788.05,3.293557542649617
80020743.39999999,3.293557542649617
80022698.75,3.337351603747673
80024654.1,3.293557542649617
80026609.45,3.293557542649617
80028564.8,3.337351603747673
80030520.14999999,3.293557542649617
80032475.5,3.337351603747673
80034430.85,3.337351603747673
80036386.2,3.293557542649617
80038341.55,3.293557542649617
80040296.89999999,3.293557542649617
80042252.25,3.293557542649617
80044207.6,3.293557542649617
80046162.95,3.337351603747673
80048118.3,3.293557542649617
80050073.64999999,3.293557542649617
80052029.0,3.293557542649617
80053984.35,3.293557542649617
80055939.7,3.337351603747673
80057895.05,3.337351603747673
80059850.39999999,3.337351603747673
80061805.75,3.293557542649617
80063761.1,3.337351603747673
80065716.45,3.293557542649617
80067671.8,3.293557542649617
80069627.14999999,3.293557542649617
80071582.5,3.337351603747673
80073537.85,3.293557542649617
80075493.2,3.293557542649617
80077448.55,3.293557542649617
80079403.89999999,3.293557542649617
80081359.25,3.337351603747673
80083314.6,3.337351603747673
80085269.95,3.337351603747673
80087225.3,3.293557542649617
80089180.64999999,3.293557542649617
80091136.0,3.337351603747673
80093091.35,3.293557542649617
80095046.7,3.293557542649617
80097002.05,3.293557542649617
80098957.39999999,3.337351603747673
80100912.75,3.293557542649617
80102868.1,3.337351603747673
80104823.45,3.293557542649617
80106778.8,3.337351603747673
80108734.14999999,3.337351603747673
80110689.5,3.293557542649617
80112644.85,3.337351603747673
80114600.2,3.293557542649617
80116555.55,3.337351603747673
80118510.89999999,3.337351603747673
80120466.25,3.293557542649617
80122421.6,3.293557542649617
80124376.95,3.293557542649617
80126332.3,3.293557542649617
80128287.64999999,3.293557542649617
80130243.0,3.293557542649617
80132198.35,3.293557542649617
80134153.7,3.293557542649617
80136109.05,3.337351603747673
80138064.39999999,3.293557542649617
80140019.75,3.293557542649617
80141975.1,3.293557542649617
80143930.45,3.293557542649617
80145885.8,3.293557542649617
80147841.14999999,3.293557542649617
80149796.5,3.293557542649617
80151751.85,3.293557542649617
80153707.2,3.337351603747673
80155662.55,3.337351603747673
80157617.89999999,3.293557542649617
80159573.25,3.293557542649617
80161528.6,3.293557542649617
80163483.95,3.293557542649617
80165439.3,3.293557542649617
80167394.64999999,3.293557542649617
80169350.0,3.293557542649617
80171305.35,3.293557542649617
80173260.7,3.337351603747673
80175216.05,3.337351603747673
80177171.39999999,3.293557542649617
80179126.75,3.337351603747673
80181082.1,3.293557542649617
80183037.45,3.293557542649617
80184992.8,3.337351603747673
80186948.14999999,3.293557542649617
80188903.5,3.293557542649617
80190858.85,3.293557542649617
80192814.2,3.293557542649617
80194769.55,3.337351603747673
80196724.89999999,3.293557542649617
80198680.25,3.337351603747673
80200635.6,3.337351603747673
80202590.95,3.337351603747673
80204546.3,3.293557542649617
80206501.64999999,3.337351603747673
80208457.0,3.293557542649617
80210412.35,3.293557542649617
80212367.7,3.293557542649617
80214323.05,3.293557542649617
80216278.39999999,3.293557542649617
80218233.75,3.293557542649617
80220189.1,3.337351603747673
80222144.45,3.293557542649617
80224099.8,3.293557542649617
80226055.14999999,3.337351603747673
80228010.5,3.293557542649617
80229965.85,3.293557542649617
80231921.2,3.293557542649617
80233876.55,3.293557542649617
80235831.89999999,3.293557542649617
80237787.25,3.293557542649617
80239742.6,3.293557542649617
80241697.95,3.293557542649617
80243653.3,3.337351603747673
80245608.64999999,3.293557542649617
80247564.0,3.293557542649617
80249519.35,3.293557542649617
80251474.7,3.293557542649617
80253430.05,3.293557542649617
80255385.39999999,3.337351603747673
80257340.75,3.293557542649617
80259296.1,3.293557542649617
80261251.45,3.293557542649617
80263206.8,3.293557542649617
80265162.14999999,3.337351603747673
80267117.5,3.337351603747673
80269072.85,3.293557542649617
80271028.2,3.337351603747673
80272983.55,3.293557542649617
80274938.89999999,3.293557542649617
80276894.25,3.293557542649617
80278849.6,3.293557542649617
80280804.95,3.293557542649617
80282760.3,3.293557542649617
80284715.64999999,3.293557542649617
80286671.0,3.293557542649617
80288626.35,3.293557542649617
80290581.7,3.293557542649617
80292537.05,3.337351603747673
80294492.39999999,3.337351603747673
80296447.75,3.293557542649617
80298403.1,3.293557542649617
80300358.45,3.293557542649617
80302313.8,3.293557542649617
80304269.14999999,3.337351603747673
80306224.5,3.337351603747673
80308179.85,3.293557542649617
80310135.2,3.293557542649617
80312090.55,3.293557542649617
80314045.89999999,3.337351603747673
80316001.25,3.293557542649617
80317956.6,3.293557542649617
80319911.95,3.337351603747673
80321867.3,3.293557542649617
80323822.64999999,3.337351603747673
80325778.0,3.293557542649617
80327733.35,3.293557542649617
80329688.7,3.293557542649617
80331644.05,3.293557542649617
80333599.39999999,3.337351603747673
80335554.75,3.293557542649617
80337510.1,3.293557542649617
80339465.45,3.337351603747673
80341420.8,3.293557542649617
80343376.14999999,3.293557542649617
80345331.5,3.337351603747673
80347286.85,3.293557542649617
80349242.2,3.293557542649617
80351197.55,3.293557542649617
80353152.89999999,3.293557542649617
80355108.25,3.337351603747673
80357063.6,3.293557542649617
80359018.95,3.293557542649617
80360974.3,3.293557542649617
80362929.64999999,3.293557542649617
80364885.0,3.293557542649617
80366840.35,3.337351603747673
80368795.7,3.337351603747673
80370751.05,3.293557542649617
80372706.39999999,3.293557542649617
80374661.75,3.337351603747673
80376617.1,3.337351603747673
80378572.45,3.293557542649617
80380527.8,3.293557542649617
80382483.14999999,3.293557542649617
80384438.5,3.293557542649617
80386393.85,3.293557542649617
80388349.2,3.337351603747673
80390304.55,3.293557542649617
80392259.89999999,3.293557542649617
80394215.25,3.293557542649617
80396170.6,3.293557542649617
80398125.95,3.293557542649617
80400081.3,3.293557542649617
80402036.64999999,3.293557542649617
80403992.0,3.293557542649617
80405947.35,3.337351603747673
80407902.7,3.293557542649617
80409858.05,3.293557542649617
80411813.39999999,3.293557542649617
80413768.75,3.293557542649617
80415724.1,3.337351603747673
80417679.45,3.293557542649617
80419634.8,3.293557542649617
80421590.14999999,3.293557542649617
80423545.5,3.293557542649617
80425500.85,3.293557542649617
80427456.2,3.293557542649617
80429411.55,3.293557542649617
80431366.89999999,3.293557542649617
80433322.25,3.293557542649617
80435277.6,3.293557542649617
80437232.95,3.293557542649617
80439188.3,3.293557542649617
80441143.64999999,3.293557542649617
80443099.0,3.293557542649617
80445054.35,3.293557542649617
80447009.7,3.293557542649617
80448965.05,3.293557542649617
80450920.39999999,3.337351603747673
80452875.75,3.293557542649617
80454831.1,3.293557542649617
80456786.45,3.337351603747673
80458741.8,3.293557542649617
80460697.14999999,3.293557542649617
80462652.5,3.293557542649617
80464607.85,3.337351603747673
80466563.2,3.293557542649617
80468518.55,3.293557542649617
80470473.89999999,3.293557542649617
80472429.25,3.293557542649617
80474384.6,3.293557542649617
80476339.95,3.337351603747673
80478295.3,3.293557542649617
80480250.64999999,3.293557542649617
80482206.0,3.293557542649617
80484161.35,3.337351603747673
80486116.7,3.293557542649617
80488072.05,3.293557542649617
80490027.39999999,3.293557542649617
80491982.75,3.293557542649617
80493938.1,3.293557542649617
80495893.45,3.337351603747673
80497848.8,3.293557542649617
80499804.14999999,3.293557542649617
80501759.5,3.337351603747673
80503714.85,3.337351603747673
80505670.2,3.293557542649617
80507625.55,3.293557542649617
80509580.89999999,3.337351603747673
80511536.25,3.293557542649617
80513491.6,3.293557542649617
80515446.95,3.293557542649617
80517402.3,3.337351603747673
80519357.64999999,3.293557542649617
80521313.0,3.337351603747673
80523268.35,3.293557542649617
80525223.7,3.293557542649617
80527179.05,3.337351603747673
80529134.39999999,3.293557542649617
80531089.75,3.337351603747673
80533045.1,3.293557542649617
80535000.45,3.293557542649617
80536955.8,3.293557542649617
80538911.14999999,3.293557542649617
80540866.5,3.337351603747673
80542821.85,3.293557542649617
80544777.2,3.293557542649617
80546732.55,3.293557542649617
80548687.89999999,3.293557542649617
80550643.25,3.337351603747673
80552598.6,3.337351603747673
80554553.95,3.293557542649617
80556509.3,3.337351603747673
80558464.64999999,3.293557542649617
80560420.0,3.293557542649617
80562375.35,3.293557542649617
80564330.7,3.337351603747673
80566286.05,3.293557542649617
80568241.39999999,3.293557542649617
80570196.75,3.293557542649617
80572152.1,3.293557542649617
80574107.45,3.293557542649617
80576062.8,3.293557542649617
80578018.14999999,3.337351603747673
80579973.5,3.293557542649617
80581928.85,3.337351603747673
80583884.2,3.293557542649617
80585839.55,3.293557542649617
80587794.89999999,3.337351603747673
80589750.25,3.293557542649617
80591705.6,3.293557542649617
80593660.95,3.293557542649617
80595616.3,3.293557542649617
80597571.64999999,3.293557542649617
80599527.0,3.337351603747673
80601482.35,3.293557542649617
80603437.7,3.293557542649617
80605393.05,3.293557542649617
80607348.39999999,3.293557542649617
80609303.75,3.293557542649617
80611259.1,3.337351603747673
80613214.45,3.337351603747673
80615169.8,3.337351603747673
80617125.14999999,3.293557542649617
80619080.5,3.293557542649617
80621035.85,3.293557542649617
80622991.2,3.293557542649617
80624946.55,3.337351603747673
80626901.89999999,3.337351603747673
80628857.25,3.293557542649617
80630812.6,3.293557542649617
80632767.95,3.293557542649617
80634723.3,3.293557542649617
80636678.64999999,3.293557542649617
80638634.0,3.293557542649617
80640589.35,3.337351603747673
80642544.7,3.293557542649617
80644500.05,3.293557542649617
80646455.39999999,3.293557542649617
80648410.75,3.293557542649617
80650366.1,3.293557542649617
80652321.45,3.293557542649617
80654276.8,3.293557542649617
80656232.14999999,3.293557542649617
80658187.5,3.337351603747673
80660142.85,3.337351603747673
80662098.2,3.293557542649617
80664053.55,3.293557542649617
80666008.89999999,3.293557542649617
80667964.25,3.293557542649617
80669919.6,3.293557542649617
80671874.95,3.293557542649617
80673830.3,3.293557542649617
80675785.64999999,3.293557542649617
80677741.0,3.293557542649617
80679696.35,3.293557542649617
80681651.7,3.293557542649617
80683607.05,3.293557542649617
80685562.39999999,3.293557542649617
80687517.75,3.337351603747673
80689473.1,3.293557542649617
80691428.45,3.293557542649617
80693383.8,3.293557542649617
80695339.14999999,3.293557542649617
80697294.5,3.293557542649617
80699249.85,3.293557542649617
80701205.2,3.293557542649617
80703160.55,3.293557542649617
80705115.89999999,3.293557542649617
80707071.25,3.293557542649617
80709026.6,3.293557542649617
80710981.95,3.293557542649617
80712937.3,3.337351603747673
80714892.64999999,3.337351603747673
80716848.0,3.293557542649617
80718803.35,3.293557542649617
80720758.7,3.293557542649617
80722714.05,3.337351603747673
80724669.39999999,3.293557542649617
80726624.75,3.337351603747673
80728580.1,3.337351603747673
80730535.45,3.337351603747673
80732490.8,3.293557542649617
80734446.14999999,3.293557542649617
80736401.5,3.293557542649617
80738356.85,3.293557542649617
80740312.2,3.293557542649617
80742267.55,3.293557542649617
80744222.89999999,3.293557542649617
80746178.25,3.293557542649617
80748133.6,3.337351603747673
80750088.95,3.293557542649617
80752044.3,3.293557542649617
80753999.64999999,3.293557542649617
80755955.0,3.293557542649617
80757910.35,3.293557542649617
80759865.7,3.293557542649617
80761821.05,3.337351603747673
80763776.39999999,3.293557542649617
80765731.75,3.293557542649617
80767687.1,3.293557542649617
80769642.45,3.293557542649617
80771597.8,3.337351603747673
80773553.14999999,3.293557542649617
80775508.5,3.293557542649617
80777463.85,3.293557542649617
80779419.2,3.293557542649617
80781374.55,3.293557542649617
80783329.89999999,3.293557542649617
80785285.25,3.293557542649617
80787240.6,3.293557542649617
80789195.95,3.337351603747673
80791151.3,3.337351603747673
80793106.64999999,3.337351603747673
80795062.0,3.337351603747673
80797017.35,3.293557542649617
80798972.7,3.293557542649617
80800928.05,3.337351603747673
80802883.39999999,3.293557542649617
80804838.75,3.337351603747673
80806794.1,3.337351603747673
80808749.45,3.293557542649617
80810704.8,3.293557542649617
80812660.14999999,3.337351603747673
80814615.5,3.293557542649617
80816570.85,3.293557542649617
80818526.2,3.293557542649617
80820481.55,3.293557542649617
80822436.89999999,3.293557542649617
80824392.25,3.293557542649617
80826347.6,3.337351603747673
80828302.95,3.293557542649617
80830258.3,3.337351603747673
80832213.64999999,3.293557542649617
80834169.0,3.337351603747673
80836124.35,3.293557542649617
80838079.7,3.337351603747673
80840035.05,3.337351603747673
80841990.39999999,3.293557542649617
