Time (ns),Voltage (V)
79237227.31751736,3.337351603747673
79238880.64196166,3.337351603747673
79240533.96640596,3.293557542649617
79242187.29085025,3.293557542649617
79243840.61529456,3.293557542649617
79245493.93973885,3.337351603747673
79247147.26418316,3.293557542649617
79248800.58862746,3.293557542649617
79250453.91307175,3.293557542649617
79252107.23751606,3.337351603747673
79253760.56196035,3.293557542649617
79255413.88640466,3.293557542649617
79257067.21084896,3.293557542649617
79258720.53529325,3.293557542649617
79260373.85973756,3.293557542649617
79262027.18418185,3.293557542649617
79263680.50862616,3.293557542649617
79265333.83307046,3.337351603747673
79266987.15751475,3.337351603747673
79268640.48195906,3.337351603747673
79270293.80640335,3.293557542649617
79271947.13084766,3.293557542649617
79273600.45529196,3.293557542649617
79275253.77973625,3.293557542649617
79276907.10418056,3.337351603747673
79278560.42862485,3.293557542649617
79280213.75306916,3.293557542649617
79281867.07751346,3.337351603747673
79283520.40195775,3.337351603747673
79285173.72640206,3.337351603747673
79286827.05084635,3.337351603747673
79288480.37529066,3.337351603747673
79290133.69973496,3.293557542649617
79291787.02417925,3.293557542649617
79293440.34862356,3.337351603747673
79295093.67306785,3.337351603747673
79296746.99751216,3.293557542649617
79298400.32195646,3.337351603747673
79300053.64640075,3.293557542649617
79301706.97084506,3.337351603747673
79303360.29528935,3.293557542649617
79305013.61973366,3.293557542649617
79306666.94417796,3.337351603747673
79308320.26862225,3.293557542649617
79309973.59306656,3.293557542649617
79311626.91751085,3.293557542649617
79313280.24195516,3.293557542649617
79314933.56639946,3.293557542649617
79316586.89084375,3.337351603747673
79318240.21528806,3.293557542649617
79319893.53973235,3.337351603747673
79321546.86417666,3.337351603747673
79323200.18862095,3.293557542649617
79324853.51306525,3.293557542649617
79326506.83750956,3.293557542649617
79328160.16195385,3.293557542649617
79329813.48639816,3.293557542649617
79331466.81084245,3.293557542649617
79333120.13528675,3.293557542649617
79334773.45973106,3.293557542649617
79336426.78417535,3.293557542649617
79338080.10861966,3.293557542649617
79339733.43306395,3.293557542649617
79341386.75750825,3.293557542649617
79343040.08195256,3.293557542649617
79344693.40639685,3.337351603747673
79346346.73084116,3.293557542649617
79348000.05528545,3.337351603747673
79349653.37972975,3.293557542649617
79351306.70417406,3.293557542649617
79352960.02861835,3.337351603747673
79354613.35306264,3.337351603747673
79356266.67750695,3.337351603747673
79357920.00195125,3.293557542649617
79359573.32639556,3.337351603747673
79361226.65083985,3.337351603747673
79362879.97528414,3.337351603747673
79364533.29972845,3.337351603747673
79366186.62417275,3.293557542649617
79367839.94861706,3.337351603747673
79369493.27306135,3.293557542649617
79371146.59750564,3.293557542649617
79372799.92194995,3.337351603747673
79374453.24639425,3.293557542649617
79376106.57083856,3.337351603747673
79377759.89528285,3.293557542649617
79379413.21972714,3.337351603747673
79381066.54417145,3.293557542649617
79382719.86861575,3.293557542649617
79384373.19306006,3.293557542649617
79386026.51750435,3.293557542649617
79387679.84194864,3.293557542649617
79389333.16639295,3.293557542649617
79390986.49083725,3.293557542649617
79392639.81528156,3.293557542649617
79394293.13972585,3.293557542649617
79395946.46417014,3.293557542649617
79397599.78861445,3.337351603747673
79399253.11305875,3.337351603747673
79400906.43750305,3.293557542649617
79402559.76194735,3.337351603747673
79404213.08639164,3.293557542649617
79405866.41083595,3.293557542649617
79407519.73528025,3.337351603747673
79409173.05972455,3.293557542649617
79410826.38416885,3.337351603747673
79412479.70861314,3.337351603747673
79414133.03305745,3.337351603747673
79415786.35750175,3.337351603747673
79417439.68194605,3.337351603747673
79419093.00639035,3.293557542649617
79420746.33083464,3.293557542649617
79422399.65527895,3.337351603747673
79424052.97972324,3.337351603747673
79425706.30416755,3.293557542649617
79427359.62861185,3.293557542649617
79429012.95305614,3.293557542649617
79430666.27750045,3.293557542649617
79432319.60194474,3.293557542649617
79433972.92638905,3.293557542649617
79435626.25083335,3.337351603747673
79437279.57527764,3.337351603747673
79438932.89972195,3.337351603747673
79440586.22416624,3.293557542649617
79442239.54861055,3.293557542649617
79443892.87305485,3.337351603747673
79445546.19749914,3.293557542649617
79447199.52194345,3.337351603747673
79448852.84638774,3.293557542649617
79450506.17083205,3.293557542649617
79452159.49527635,3.293557542649617
79453812.81972064,3.337351603747673
79455466.14416495,3.293557542649617
79457119.46860924,3.293557542649617
79458772.79305355,3.293557542649617
79460426.11749785,3.293557542649617
79462079.44194214,3.337351603747673
79463732.76638645,3.293557542649617
79465386.09083074,3.293557542649617
79467039.41527505,3.337351603747673
79468692.73971935,3.293557542649617
79470346.06416364,3.293557542649617
79471999.38860795,3.293557542649617
79473652.71305224,3.293557542649617
79475306.03749655,3.293557542649617
79476959.36194085,3.293557542649617
79478612.68638514,3.293557542649617
79480266.01082945,3.293557542649617
79481919.33527374,3.337351603747673
79483572.65971805,3.293557542649617
79485225.98416235,3.293557542649617
79486879.30860664,3.337351603747673
79488532.63305095,3.293557542649617
79490185.95749524,3.293557542649617
79491839.28193955,3.293557542649617
79493492.60638385,3.293557542649617
79495145.93082814,3.337351603747673
79496799.25527245,3.337351603747673
79498452.57971674,3.293557542649617
79500105.90416105,3.293557542649617
79501759.22860534,3.293557542649617
79503412.55304964,3.293557542649617
79505065.87749395,3.293557542649617
79506719.20193824,3.293557542649617
79508372.52638255,3.293557542649617
79510025.85082684,3.293557542649617
79511679.17527114,3.293557542649617
79513332.49971545,3.293557542649617
79514985.82415974,3.293557542649617
79516639.14860405,3.337351603747673
79518292.47304834,3.337351603747673
79519945.79749264,3.337351603747673
79521599.12193695,3.293557542649617
79523252.44638124,3.293557542649617
79524905.77082554,3.337351603747673
79526559.09526984,3.337351603747673
79528212.41971414,3.293557542649617
79529865.74415845,3.293557542649617
79531519.06860274,3.293557542649617
79533172.39304703,3.293557542649617
79534825.71749134,3.337351603747673
79536479.04193564,3.337351603747673
79538132.36637995,3.293557542649617
79539785.69082424,3.337351603747673
79541439.01526853,3.293557542649617
79543092.33971284,3.337351603747673
79544745.66415714,3.337351603747673
79546398.98860145,3.337351603747673
79548052.31304574,3.293557542649617
79549705.63749003,3.337351603747673
79551358.96193434,3.293557542649617
79553012.28637864,3.293557542649617
79554665.61082295,3.293557542649617
79556318.93526724,3.293557542649617
79557972.25971153,3.293557542649617
79559625.58415584,3.293557542649617
79561278.90860014,3.293557542649617
79562932.23304445,3.293557542649617
79564585.55748874,3.293557542649617
79566238.88193303,3.293557542649617
79567892.20637734,3.293557542649617
79569545.53082164,3.293557542649617
79571198.85526595,3.293557542649617
79572852.17971024,3.293557542649617
79574505.50415453,3.337351603747673
79576158.82859884,3.293557542649617
79577812.15304314,3.293557542649617
79579465.47748744,3.293557542649617
79581118.80193174,3.293557542649617
79582772.12637603,3.293557542649617
79584425.45082034,3.293557542649617
79586078.77526464,3.337351603747673
79587732.09970894,3.337351603747673
79589385.42415324,3.293557542649617
79591038.74859753,3.337351603747673
79592692.07304184,3.293557542649617
79594345.39748614,3.293557542649617
79595998.72193044,3.293557542649617
79597652.04637474,3.293557542649617
79599305.37081903,3.293557542649617
79600958.69526334,3.293557542649617
79602612.01970764,3.293557542649617
79604265.34415194,3.293557542649617
79605918.66859624,3.293557542649617
79607571.99304053,3.293557542649617
79609225.31748484,3.337351603747673
79610878.64192913,3.293557542649617
79612531.96637344,3.293557542649617
79614185.29081774,3.293557542649617
79615838.61526203,3.293557542649617
79617491.93970634,3.293557542649617
79619145.26415063,3.337351603747673
79620798.58859494,3.293557542649617
79622451.91303924,3.337351603747673
79624105.23748353,3.293557542649617
79625758.56192784,3.293557542649617
79627411.88637213,3.337351603747673
79629065.21081644,3.293557542649617
79630718.53526074,3.337351603747673
79632371.85970503,3.337351603747673
79634025.18414934,3.337351603747673
79635678.50859363,3.337351603747673
79637331.83303794,3.337351603747673
79638985.15748224,3.293557542649617
79640638.48192653,3.293557542649617
79642291.80637084,3.337351603747673
79643945.13081513,3.293557542649617
79645598.45525944,3.293557542649617
79647251.77970374,3.293557542649617
79648905.10414803,3.293557542649617
79650558.42859234,3.293557542649617
79652211.75303663,3.293557542649617
79653865.07748094,3.293557542649617
79655518.40192524,3.293557542649617
79657171.72636953,3.293557542649617
79658825.05081384,3.337351603747673
79660478.37525813,3.293557542649617
79662131.69970244,3.293557542649617
79663785.02414674,3.337351603747673
79665438.34859103,3.337351603747673
79667091.67303534,3.293557542649617
79668744.99747963,3.293557542649617
79670398.32192394,3.293557542649617
79672051.64636824,3.293557542649617
79673704.97081253,3.293557542649617
79675358.29525684,3.337351603747673
79677011.61970113,3.293557542649617
79678664.94414544,3.337351603747673
79680318.26858974,3.337351603747673
79681971.59303403,3.337351603747673
79683624.91747834,3.293557542649617
79685278.24192263,3.293557542649617
79686931.56636694,3.337351603747673
79688584.89081123,3.337351603747673
79690238.21525553,3.293557542649617
79691891.53969984,3.293557542649617
79693544.86414413,3.337351603747673
79695198.18858843,3.293557542649617
79696851.51303273,3.293557542649617
79698504.83747703,3.293557542649617
79700158.16192134,3.293557542649617
79701811.48636563,3.293557542649617
79703464.81080993,3.337351603747673
79705118.13525423,3.293557542649617
79706771.45969853,3.293557542649617
79708424.78414284,3.337351603747673
79710078.10858713,3.293557542649617
79711731.43303142,3.337351603747673
79713384.75747573,3.337351603747673
79715038.08192003,3.337351603747673
79716691.40636434,3.293557542649617
79718344.73080863,3.293557542649617
79719998.05525292,3.293557542649617
79721651.37969723,3.337351603747673
79723304.70414153,3.337351603747673
79724958.02858584,3.293557542649617
79726611.35303013,3.337351603747673
79728264.67747442,3.293557542649617
79729918.00191873,3.337351603747673
79731571.32636303,3.293557542649617
79733224.65080734,3.293557542649617
79734877.97525163,3.293557542649617
79736531.29969592,3.337351603747673
79738184.62414023,3.293557542649617
79739837.94858453,3.293557542649617
79741491.27302884,3.293557542649617
79743144.59747313,3.337351603747673
79744797.92191742,3.293557542649617
79746451.24636173,3.293557542649617
79748104.57080603,3.293557542649617
79749757.89525034,3.293557542649617
79751411.21969463,3.293557542649617
79753064.54413892,3.337351603747673
79754717.86858323,3.293557542649617
79756371.19302753,3.293557542649617
79758024.51747184,3.293557542649617
79759677.84191613,3.293557542649617
79761331.16636042,3.293557542649617
79762984.49080473,3.337351603747673
79764637.81524903,3.293557542649617
79766291.13969333,3.293557542649617
79767944.46413763,3.337351603747673
79769597.78858192,3.337351603747673
79771251.11302623,3.293557542649617
79772904.43747053,3.293557542649617
79774557.76191483,3.293557542649617
79776211.08635913,3.293557542649617
79777864.41080342,3.337351603747673
79779517.73524773,3.293557542649617
79781171.05969203,3.293557542649617
79782824.38413633,3.293557542649617
79784477.70858063,3.293557542649617
79786131.03302492,3.293557542649617
79787784.35746923,3.293557542649617
79789437.68191352,3.293557542649617
79791091.00635783,3.293557542649617
79792744.33080213,3.293557542649617
79794397.65524642,3.337351603747673
79796050.97969073,3.293557542649617
79797704.30413502,3.293557542649617
79799357.62857933,3.293557542649617
79801010.95302363,3.337351603747673
79802664.27746792,3.293557542649617
79804317.60191223,3.337351603747673
79805970.92635652,3.293557542649617
79807624.25080083,3.337351603747673
79809277.57524513,3.337351603747673
79810930.89968942,3.293557542649617
79812584.22413373,3.293557542649617
79814237.54857802,3.293557542649617
79815890.87302233,3.337351603747673
79817544.19746663,3.337351603747673
79819197.52191092,3.337351603747673
79820850.84635523,3.293557542649617
79822504.17079952,3.293557542649617
79824157.49524383,3.293557542649617
79825810.81968813,3.293557542649617
79827464.14413242,3.293557542649617
79829117.46857673,3.293557542649617
79830770.79302102,3.293557542649617
79832424.11746533,3.293557542649617
79834077.44190963,3.293557542649617
79835730.76635392,3.293557542649617
79837384.09079823,3.293557542649617
79839037.41524252,3.293557542649617
79840690.73968683,3.293557542649617
79842344.06413113,3.337351603747673
79843997.38857542,3.293557542649617
79845650.71301973,3.293557542649617
79847304.03746402,3.293557542649617
79848957.36190833,3.293557542649617
79850610.68635263,3.337351603747673
79852264.01079692,3.293557542649617
79853917.33524123,3.337351603747673
79855570.65968552,3.293557542649617
79857223.98412983,3.293557542649617
79858877.30857413,3.293557542649617
79860530.63301842,3.293557542649617
79862183.95746273,3.293557542649617
79863837.28190702,3.293557542649617
79865490.60635132,3.337351603747673
79867143.93079562,3.293557542649617
79868797.25523992,3.293557542649617
79870450.57968423,3.293557542649617
79872103.90412852,3.293557542649617
79873757.22857282,3.293557542649617
79875410.55301712,3.293557542649617
79877063.87746142,3.337351603747673
79878717.20190573,3.293557542649617
79880370.52635002,3.293557542649617
79882023.85079432,3.337351603747673
79883677.17523862,3.293557542649617
79885330.49968292,3.293557542649617
79886983.82412723,3.337351603747673
79888637.14857152,3.337351603747673
79890290.47301582,3.293557542649617
79891943.79746012,3.293557542649617
79893597.12190442,3.337351603747673
79895250.44634873,3.293557542649617
79896903.77079302,3.293557542649617
79898557.09523731,3.293557542649617
79900210.41968162,3.293557542649617
79901863.74412592,3.293557542649617
79903517.06857023,3.293557542649617
79905170.39301452,3.293557542649617
79906823.71745881,3.293557542649617
79908477.04190312,3.293557542649617
79910130.36634742,3.293557542649617
79911783.69079173,3.293557542649617
79913437.01523602,3.293557542649617
79915090.33968031,3.293557542649617
79916743.66412462,3.293557542649617
79918396.98856892,3.293557542649617
79920050.31301323,3.293557542649617
79921703.63745752,3.293557542649617
79923356.96190181,3.293557542649617
79925010.28634612,3.337351603747673
79926663.61079042,3.293557542649617
79928316.93523473,3.337351603747673
79929970.25967902,3.293557542649617
79931623.58412331,3.293557542649617
79933276.90856762,3.293557542649617
79934930.23301192,3.293557542649617
79936583.55745623,3.293557542649617
79938236.88190052,3.293557542649617
79939890.20634481,3.337351603747673
79941543.53078912,3.293557542649617
79943196.85523342,3.293557542649617
79944850.17967772,3.337351603747673
79946503.50412202,3.293557542649617
79948156.82856631,3.293557542649617
79949810.15301062,3.293557542649617
79951463.47745492,3.293557542649617
79953116.80189922,3.337351603747673
79954770.12634352,3.293557542649617
79956423.45078781,3.293557542649617
79958076.77523212,3.293557542649617
79959730.09967642,3.293557542649617
79961383.42412072,3.337351603747673
79963036.74856502,3.293557542649617
79964690.07300931,3.293557542649617
79966343.39745362,3.337351603747673
79967996.72189792,3.293557542649617
79969650.04634222,3.293557542649617
79971303.37078652,3.293557542649617
79972956.69523081,3.293557542649617
79974610.01967512,3.293557542649617
79976263.34411941,3.337351603747673
79977916.66856372,3.293557542649617
79979569.99300802,3.337351603747673
79981223.31745231,3.293557542649617
79982876.64189662,3.293557542649617
79984529.96634091,3.337351603747673
79986183.29078522,3.293557542649617
79987836.61522952,3.293557542649617
79989489.93967381,3.293557542649617
79991143.26411812,3.293557542649617
79992796.58856241,3.293557542649617
79994449.91300672,3.337351603747673
79996103.23745102,3.337351603747673
79997756.56189531,3.293557542649617
79999409.88633962,3.337351603747673
80001063.21078391,3.293557542649617
80002716.53522822,3.337351603747673
80004369.85967252,3.293557542649617
80006023.18411681,3.293557542649617
80007676.50856112,3.337351603747673
80009329.83300541,3.337351603747673
80010983.15744972,3.293557542649617
80012636.48189402,3.293557542649617
80014289.80633831,3.293557542649617
80015943.13078262,3.293557542649617
80017596.45522691,3.293557542649617
80019249.77967122,3.337351603747673
80020903.10411552,3.293557542649617
80022556.42855981,3.293557542649617
80024209.75300412,3.337351603747673
80025863.07744841,3.293557542649617
80027516.40189272,3.293557542649617
80029169.72633702,3.293557542649617
80030823.05078131,3.293557542649617
80032476.37522562,3.293557542649617
80034129.69966991,3.293557542649617
80035783.0241142,3.293557542649617
80037436.34855852,3.293557542649617
80039089.67300281,3.337351603747673
80040742.99744712,3.293557542649617
80042396.32189141,3.293557542649617
80044049.6463357,3.293557542649617
80045702.97078001,3.293557542649617
80047356.29522431,3.337351603747673
80049009.61966862,3.337351603747673
80050662.94411291,3.293557542649617
80052316.2685572,3.293557542649617
80053969.59300151,3.293557542649617
80055622.91744581,3.293557542649617
80057276.24189012,3.337351603747673
80058929.56633441,3.293557542649617
80060582.8907787,3.293557542649617
80062236.21522301,3.293557542649617
80063889.53966731,3.293557542649617
80065542.86411162,3.293557542649617
80067196.18855591,3.293557542649617
80068849.5130002,3.293557542649617
80070502.83744451,3.293557542649617
80072156.16188881,3.293557542649617
80073809.48633312,3.293557542649617
80075462.81077741,3.337351603747673
80077116.1352217,3.293557542649617
80078769.45966601,3.293557542649617
80080422.78411031,3.293557542649617
80082076.10855462,3.293557542649617
80083729.43299891,3.293557542649617
80085382.7574432,3.293557542649617
80087036.08188751,3.293557542649617
80088689.4063318,3.293557542649617
80090342.73077612,3.293557542649617
80091996.05522041,3.293557542649617
80093649.3796647,3.293557542649617
80095302.70410901,3.293557542649617
80096956.0285533,3.293557542649617
80098609.35299762,3.293557542649617
80100262.67744191,3.337351603747673
80101916.0018862,3.337351603747673
80103569.32633051,3.293557542649617
80105222.6507748,3.293557542649617
80106875.97521912,3.293557542649617
80108529.29966341,3.293557542649617
80110182.6241077,3.293557542649617
80111835.94855201,3.293557542649617
80113489.2729963,3.337351603747673
80115142.59744062,3.293557542649617
80116795.92188491,3.293557542649617
80118449.2463292,3.293557542649617
80120102.57077351,3.293557542649617
80121755.8952178,3.293557542649617
80123409.21966211,3.293557542649617
80125062.54410641,3.293557542649617
80126715.8685507,3.293557542649617
80128369.19299501,3.293557542649617
80130022.5174393,3.337351603747673
80131675.84188361,3.293557542649617
80133329.16632791,3.293557542649617
80134982.4907722,3.337351603747673
80136635.81521651,3.293557542649617
80138289.1396608,3.337351603747673
80139942.46410511,3.293557542649617
80141595.78854941,3.293557542649617
80143249.1129937,3.293557542649617
80144902.43743801,3.293557542649617
80146555.7618823,3.293557542649617
80148209.08632661,3.293557542649617
80149862.41077091,3.337351603747673
80151515.7352152,3.337351603747673
80153169.05965951,3.293557542649617
80154822.3841038,3.293557542649617
80156475.70854811,3.293557542649617
80158129.03299241,3.293557542649617
80159782.3574367,3.293557542649617
80161435.68188101,3.293557542649617
80163089.0063253,3.293557542649617
80164742.33076961,3.293557542649617
80166395.6552139,3.293557542649617
80168048.9796582,3.337351603747673
80169702.30410251,3.293557542649617
80171355.6285468,3.293557542649617
80173008.95299111,3.293557542649617
80174662.2774354,3.293557542649617
80176315.6018797,3.293557542649617
80177968.92632401,3.337351603747673
80179622.2507683,3.293557542649617
80181275.57521261,3.293557542649617
80182928.8996569,3.293557542649617
80184582.2241012,3.293557542649617
80186235.54854551,3.293557542649617
80187888.8729898,3.293557542649617
80189542.19743411,3.293557542649617
80191195.5218784,3.337351603747673
80192848.8463227,3.293557542649617
80194502.17076701,3.293557542649617
80196155.4952113,3.293557542649617
80197808.81965561,3.293557542649617
80199462.1440999,3.337351603747673
80201115.4685442,3.293557542649617
80202768.79298851,3.293557542649617
80204422.1174328,3.293557542649617
80206075.4418771,3.293557542649617
80207728.7663214,3.337351603747673
80209382.0907657,3.293557542649617
80211035.41521001,3.293557542649617
80212688.7396543,3.293557542649617
80214342.0640986,3.293557542649617
80215995.3885429,3.293557542649617
80217648.7129872,3.293557542649617
80219302.03743151,3.337351603747673
80220955.3618758,3.293557542649617
80222608.6863201,3.293557542649617
80224262.0107644,3.293557542649617
80225915.3352087,3.293557542649617
80227568.65965301,3.293557542649617
80229221.9840973,3.337351603747673
80230875.3085416,3.337351603747673
80232528.6329859,3.293557542649617
80234181.9574302,3.293557542649617
80235835.28187451,3.293557542649617
80237488.6063188,3.293557542649617
80239141.9307631,3.337351603747673
80240795.2552074,3.293557542649617
80242448.5796517,3.293557542649617
80244101.904096,3.293557542649617
80245755.2285403,3.293557542649617
80247408.5529846,3.293557542649617
80249061.8774289,3.293557542649617
80250715.2018732,3.293557542649617
80252368.5263175,3.337351603747673
80254021.8507618,3.337351603747673
80255675.1752061,3.293557542649617
80257328.4996504,3.293557542649617
80258981.8240947,3.293557542649617
80260635.148539,3.293557542649617
80262288.4729833,3.293557542649617
80263941.7974276,3.293557542649617
80265595.1218719,3.293557542649617
80267248.4463162,3.293557542649617
80268901.7707605,3.293557542649617
80270555.0952048,3.293557542649617
80272208.4196491,3.293557542649617
80273861.7440934,3.293557542649617
80275515.0685377,3.293557542649617
80277168.392982,3.293557542649617
80278821.7174263,3.337351603747673
80280475.0418706,3.293557542649617
80282128.3663149,3.293557542649617
80283781.6907592,3.293557542649617
80285435.0152035,3.293557542649617
80287088.3396478,3.293557542649617
80288741.6640921,3.293557542649617
80290394.9885364,3.293557542649617
80292048.3129807,3.293557542649617
80293701.637425,3.337351603747673
80295354.9618693,3.337351603747673
80297008.2863136,3.293557542649617
80298661.6107579,3.337351603747673
80300314.9352022,3.293557542649617
80301968.2596465,3.337351603747673
80303621.5840908,3.293557542649617
80305274.9085351,3.293557542649617
80306928.2329794,3.293557542649617
80308581.5574237,3.293557542649617
80310234.881868,3.293557542649617
80311888.2063123,3.293557542649617
80313541.5307566,3.337351603747673
80315194.8552009,3.293557542649617
80316848.1796452,3.293557542649617
80318501.5040895,3.293557542649617
80320154.8285338,3.293557542649617
80321808.15297809,3.337351603747673
80323461.4774224,3.293557542649617
80325114.8018667,3.337351603747673
80326768.126311,3.293557542649617
80328421.4507553,3.293557542649617
80330074.77519959,3.293557542649617
80331728.0996439,3.337351603747673
80333381.4240882,3.293557542649617
80335034.7485325,3.337351603747673
80336688.0729768,3.293557542649617
80338341.39742109,3.293557542649617
80339994.7218654,3.293557542649617
80341648.0463097,3.293557542649617
80343301.370754,3.337351603747673
80344954.6951983,3.337351603747673
80346608.01964259,3.293557542649617
80348261.3440869,3.293557542649617
80349914.6685312,3.293557542649617
80351567.9929755,3.293557542649617
80353221.3174198,3.293557542649617
80354874.64186409,3.293557542649617
80356527.9663084,3.293557542649617
80358181.2907527,3.293557542649617
80359834.615197,3.337351603747673
80361487.9396413,3.337351603747673
80363141.26408559,3.293557542649617
80364794.5885299,3.293557542649617
80366447.9129742,3.337351603747673
80368101.2374185,3.293557542649617
80369754.5618628,3.293557542649617
80371407.88630709,3.337351603747673
80373061.2107514,3.293557542649617
80374714.5351957,3.293557542649617
80376367.85963999,3.337351603747673
80378021.1840843,3.293557542649617
80379674.50852859,3.293557542649617
80381327.8329729,3.337351603747673
80382981.1574172,3.293557542649617
80384634.48186149,3.293557542649617
80386287.8063058,3.293557542649617
80387941.13075009,3.337351603747673
80389594.4551944,3.293557542649617
80391247.7796387,3.337351603747673
80392901.10408299,3.293557542649617
80394554.4285273,3.293557542649617
80396207.75297159,3.337351603747673
80397861.0774159,3.293557542649617
80399514.40186019,3.337351603747673
80401167.72630449,3.337351603747673
80402821.0507488,3.293557542649617
80404474.37519309,3.293557542649617
80406127.6996374,3.293557542649617
80407781.02408169,3.293557542649617
80409434.34852599,3.337351603747673
80411087.6729703,3.293557542649617
80412740.99741459,3.293557542649617
80414394.3218589,3.293557542649617
80416047.64630319,3.293557542649617
80417700.97074749,3.293557542649617
80419354.2951918,3.293557542649617
80421007.61963609,3.293557542649617
80422660.9440804,3.337351603747673
80424314.26852469,3.293557542649617
80425967.59296899,3.293557542649617
80427620.9174133,3.293557542649617
80429274.24185759,3.293557542649617
80430927.5663019,3.293557542649617
80432580.89074619,3.293557542649617
80434234.21519049,3.293557542649617
80435887.5396348,3.293557542649617
80437540.86407909,3.293557542649617
80439194.1885234,3.293557542649617
80440847.51296769,3.293557542649617
80442500.83741198,3.293557542649617
80444154.1618563,3.293557542649617
80445807.48630059,3.293557542649617
80447460.8107449,3.293557542649617
80449114.13518919,3.293557542649617
80450767.45963348,3.293557542649617
80452420.7840778,3.293557542649617
80454074.10852209,3.337351603747673
80455727.4329664,3.293557542649617
80457380.75741069,3.293557542649617
80459034.08185498,3.293557542649617
80460687.4062993,3.293557542649617
80462340.73074359,3.293557542649617
80463994.0551879,3.293557542649617
80465647.37963219,3.293557542649617
80467300.70407648,3.293557542649617
80468954.0285208,3.293557542649617
80470607.35296509,3.293557542649617
80472260.6774094,3.293557542649617
80473914.00185369,3.293557542649617
80475567.32629798,3.293557542649617
80477220.65074229,3.293557542649617
80478873.97518659,3.337351603747673
80480527.2996309,3.293557542649617
80482180.62407519,3.293557542649617
80483833.94851948,3.293557542649617
80485487.27296379,3.293557542649617
80487140.59740809,3.293557542649617
80488793.9218524,3.293557542649617
80490447.24629669,3.337351603747673
80492100.57074098,3.293557542649617
80493753.89518529,3.293557542649617
80495407.21962959,3.293557542649617
80497060.5440739,3.293557542649617
80498713.86851819,3.293557542649617
80500367.19296248,3.337351603747673
80502020.51740679,3.293557542649617
80503673.84185109,3.293557542649617
80505327.1662954,3.337351603747673
80506980.49073969,3.293557542649617
80508633.81518398,3.293557542649617
80510287.13962829,3.293557542649617
80511940.46407259,3.293557542649617
80513593.7885169,3.293557542649617
80515247.11296119,3.293557542649617
80516900.43740548,3.293557542649617
80518553.76184979,3.337351603747673
80520207.08629408,3.293557542649617
80521860.4107384,3.293557542649617
80523513.73518269,3.293557542649617
80525167.05962698,3.293557542649617
80526820.38407129,3.337351603747673
80528473.70851558,3.337351603747673
80530127.0329599,3.293557542649617
80531780.35740419,3.293557542649617
80533433.68184848,3.293557542649617
80535087.00629279,3.337351603747673
80536740.33073708,3.293557542649617
80538393.6551814,3.293557542649617
80540046.97962569,3.293557542649617
80541700.30406998,3.293557542649617
80543353.62851429,3.293557542649617
80545006.95295858,3.293557542649617
80546660.27740288,3.293557542649617
80548313.60184719,3.293557542649617
80549966.92629148,3.293557542649617
80551620.25073579,3.293557542649617
80553273.57518008,3.337351603747673
80554926.89962438,3.293557542649617
80556580.22406869,3.293557542649617
80558233.54851298,3.293557542649617
80559886.87295729,3.293557542649617
80561540.19740158,3.293557542649617
80563193.52184588,3.293557542649617
80564846.84629019,3.293557542649617
80566500.17073448,3.337351603747673
80568153.49517879,3.293557542649617
80569806.81962308,3.293557542649617
80571460.14406738,3.293557542649617
80573113.46851169,3.337351603747673
80574766.79295598,3.293557542649617
80576420.11740029,3.293557542649617
80578073.44184458,3.293557542649617
80579726.76628888,3.293557542649617
80581380.09073319,3.293557542649617
80583033.41517748,3.293557542649617
80584686.73962179,3.293557542649617
80586340.06406608,3.293557542649617
80587993.38851038,3.293557542649617
80589646.71295469,3.337351603747673
80591300.03739898,3.293557542649617
80592953.36184329,3.293557542649617
80594606.68628758,3.337351603747673
80596260.01073188,3.293557542649617
80597913.33517618,3.293557542649617
80599566.65962048,3.293557542649617
80601219.98406479,3.293557542649617
80602873.30850908,3.293557542649617
80604526.63295338,3.293557542649617
80606179.95739768,3.293557542649617
80607833.28184198,3.293557542649617
80609486.60628629,3.337351603747673
80611139.93073058,3.293557542649617
80612793.25517488,3.293557542649617
80614446.57961918,3.337351603747673
80616099.90406348,3.293557542649617
80617753.22850779,3.293557542649617
80619406.55295208,3.337351603747673
80621059.87739637,3.293557542649617
80622713.20184068,3.293557542649617
80624366.52628498,3.293557542649617
80626019.85072929,3.293557542649617
80627673.17517358,3.293557542649617
80629326.49961787,3.293557542649617
80630979.82406218,3.293557542649617
80632633.14850648,3.337351603747673
80634286.47295079,3.293557542649617
80635939.79739508,3.293557542649617
80637593.12183937,3.293557542649617
80639246.44628368,3.293557542649617
80640899.77072798,3.293557542649617
80642553.09517229,3.293557542649617
80644206.41961658,3.293557542649617
80645859.74406087,3.337351603747673
80647513.06850518,3.293557542649617
80649166.39294948,3.293557542649617
80650819.71739379,3.293557542649617
80652473.04183808,3.293557542649617
80654126.36628237,3.293557542649617
80655779.69072668,3.293557542649617
80657433.01517098,3.293557542649617
80659086.33961529,3.337351603747673
80660739.66405958,3.293557542649617
80662392.98850387,3.293557542649617
80664046.31294818,3.293557542649617
80665699.63739248,3.293557542649617
80667352.96183679,3.293557542649617
80669006.28628108,3.337351603747673
80670659.61072537,3.293557542649617
80672312.93516968,3.293557542649617
80673966.25961398,3.293557542649617
80675619.58405828,3.293557542649617
80677272.90850258,3.293557542649617
80678926.23294687,3.293557542649617
80680579.55739118,3.293557542649617
