Time (ns),Voltage (V)
84275657.16703334,3.293557542649617
84277247.00380006,3.337351603747673
84278836.84056678,3.293557542649617
84280426.67733349,3.293557542649617
84282016.51410021,3.337351603747673
84283606.35086693,3.337351603747673
84285196.18763365,3.293557542649617
84286786.02440037,3.293557542649617
84288375.86116709,3.293557542649617
84289965.69793381,3.337351603747673
84291555.53470053,3.293557542649617
84293145.37146725,3.293557542649617
84294735.20823397,3.293557542649617
84296325.04500069,3.293557542649617
84297914.8817674,3.293557542649617
84299504.71853413,3.293557542649617
84301094.55530085,3.293557542649617
84302684.39206757,3.293557542649617
84304274.22883429,3.293557542649617
84305864.065601,3.293557542649617
84307453.90236773,3.293557542649617
84309043.73913445,3.293557542649617
84310633.57590117,3.293557542649617
84312223.41266789,3.293557542649617
84313813.2494346,3.293557542649617
84315403.08620133,3.337351603747673
84316992.92296804,3.293557542649617
84318582.75973476,3.293557542649617
84320172.59650148,3.293557542649617
84321762.4332682,3.337351603747673
84323352.27003492,3.293557542649617
84324942.10680164,3.293557542649617
84326531.94356836,3.293557542649617
84328121.78033508,3.293557542649617
84329711.6171018,3.293557542649617
84331301.45386852,3.293557542649617
84332891.29063524,3.293557542649617
84334481.12740196,3.337351603747673
84336070.96416868,3.293557542649617
84337660.8009354,3.337351603747673
84339250.63770212,3.293557542649617
84340840.47446884,3.337351603747673
84342430.31123556,3.293557542649617
84344020.14800228,3.293557542649617
84345609.984769,3.337351603747673
84347199.82153572,3.293557542649617
84348789.65830244,3.337351603747673
84350379.49506916,3.293557542649617
84351969.33183587,3.337351603747673
84353559.16860259,3.293557542649617
84355149.0053693,3.293557542649617
84356738.84213603,3.293557542649617
84358328.67890275,3.293557542649617
84359918.51566947,3.293557542649617
84361508.35243618,3.293557542649617
84363098.1892029,3.293557542649617
84364688.02596962,3.293557542649617
84366277.86273634,3.293557542649617
84367867.69950306,3.293557542649617
84369457.53626978,3.293557542649617
84371047.3730365,3.293557542649617
84372637.20980322,3.293557542649617
84374227.04656994,3.293557542649617
84375816.88333666,3.293557542649617
84377406.72010338,3.293557542649617
84378996.5568701,3.337351603747673
84380586.39363682,3.293557542649617
84382176.23040354,3.293557542649617
84383766.06717026,3.337351603747673
84385355.90393698,3.293557542649617
84386945.7407037,3.293557542649617
84388535.57747042,3.337351603747673
84390125.41423714,3.293557542649617
84391715.25100386,3.293557542649617
84393305.08777058,3.293557542649617
84394894.9245373,3.293557542649617
84396484.76130402,3.293557542649617
84398074.59807074,3.293557542649617
84399664.43483746,3.293557542649617
84401254.27160418,3.293557542649617
84402844.1083709,3.337351603747673
84404433.94513762,3.293557542649617
84406023.78190434,3.293557542649617
84407613.61867106,3.293557542649617
84409203.45543778,3.337351603747673
84410793.2922045,3.293557542649617
84412383.12897122,3.337351603747673
84413972.96573794,3.337351603747673
84415562.80250466,3.293557542649617
84417152.63927138,3.337351603747673
84418742.4760381,3.293557542649617
84420332.31280482,3.337351603747673
84421922.14957154,3.337351603747673
84423511.98633824,3.293557542649617
84425101.82310496,3.293557542649617
84426691.65987168,3.337351603747673
84428281.4966384,3.293557542649617
84429871.33340512,3.293557542649617
84431461.17017184,3.337351603747673
84433051.00693856,3.293557542649617
84434640.84370528,3.293557542649617
84436230.680472,3.337351603747673
84437820.51723872,3.293557542649617
84439410.35400544,3.293557542649617
84441000.19077216,3.337351603747673
84442590.02753888,3.293557542649617
84444179.8643056,3.293557542649617
84445769.70107232,3.293557542649617
84447359.53783904,3.337351603747673
84448949.37460576,3.293557542649617
84450539.21137248,3.293557542649617
84452129.0481392,3.293557542649617
84453718.88490592,3.337351603747673
84455308.72167264,3.293557542649617
84456898.55843936,3.293557542649617
84458488.39520608,3.337351603747673
84460078.2319728,3.293557542649617
84461668.06873952,3.293557542649617
84463257.90550624,3.293557542649617
84464847.74227296,3.337351603747673
84466437.57903968,3.293557542649617
84468027.4158064,3.337351603747673
84469617.25257312,3.293557542649617
84471207.08933984,3.293557542649617
84472796.92610656,3.293557542649617
84474386.76287328,3.293557542649617
84475976.59964,3.293557542649617
84477566.43640672,3.293557542649617
84479156.27317344,3.293557542649617
84480746.10994016,3.293557542649617
84482335.94670688,3.337351603747673
84483925.7834736,3.293557542649617
84485515.62024032,3.293557542649617
84487105.45700704,3.337351603747673
84488695.29377376,3.337351603747673
84490285.13054048,3.293557542649617
84491874.9673072,3.293557542649617
84493464.80407391,3.293557542649617
84495054.64084062,3.293557542649617
84496644.47760734,3.337351603747673
84498234.31437406,3.293557542649617
84499824.15114078,3.337351603747673
84501413.9879075,3.293557542649617
84503003.82467422,3.293557542649617
84504593.66144094,3.293557542649617
84506183.49820766,3.293557542649617
84507773.33497438,3.293557542649617
84509363.1717411,3.293557542649617
84510953.00850782,3.293557542649617
84512542.84527454,3.293557542649617
84514132.68204126,3.293557542649617
84515722.51880798,3.337351603747673
84517312.3555747,3.337351603747673
84518902.19234142,3.293557542649617
84520492.02910814,3.293557542649617
84522081.86587486,3.293557542649617
84523671.70264158,3.337351603747673
84525261.5394083,3.293557542649617
84526851.37617502,3.293557542649617
84528441.21294174,3.293557542649617
84530031.04970846,3.293557542649617
84531620.88647518,3.293557542649617
84533210.7232419,3.293557542649617
84534800.56000862,3.337351603747673
84536390.39677534,3.293557542649617
84537980.23354205,3.337351603747673
84539570.07030877,3.337351603747673
84541159.9070755,3.337351603747673
84542749.74384221,3.293557542649617
84544339.58060893,3.293557542649617
84545929.41737565,3.293557542649617
84547519.25414237,3.293557542649617
84549109.0909091,3.337351603747673
84550698.92767581,3.337351603747673
84552288.76444253,3.293557542649617
84553878.60120925,3.293557542649617
84555468.43797597,3.293557542649617
84557058.2747427,3.293557542649617
84558648.11150941,3.337351603747673
84560237.94827613,3.293557542649617
84561827.78504285,3.293557542649617
84563417.62180957,3.293557542649617
84565007.45857629,3.293557542649617
84566597.295343,3.293557542649617
84568187.13210972,3.293557542649617
84569776.96887644,3.293557542649617
84571366.80564316,3.293557542649617
84572956.64240988,3.293557542649617
84574546.4791766,3.293557542649617
84576136.31594332,3.337351603747673
84577726.15271004,3.293557542649617
84579315.98947676,3.293557542649617
84580905.82624348,3.293557542649617
84582495.6630102,3.293557542649617
84584085.49977691,3.293557542649617
84585675.33654363,3.293557542649617
84587265.17331035,3.293557542649617
84588855.01007707,3.293557542649617
84590444.8468438,3.293557542649617
84592034.68361051,3.293557542649617
84593624.52037723,3.337351603747673
84595214.35714395,3.293557542649617
84596804.19391067,3.293557542649617
84598394.0306774,3.293557542649617
84599983.86744411,3.293557542649617
84601573.70421083,3.293557542649617
84603163.54097755,3.293557542649617
84604753.37774427,3.337351603747673
84606343.21451099,3.293557542649617
84607933.05127771,3.293557542649617
84609522.88804443,3.293557542649617
84611112.72481115,3.293557542649617
84612702.56157787,3.293557542649617
84614292.39834459,3.293557542649617
84615882.23511131,3.293557542649617
84617472.07187803,3.337351603747673
84619061.90864475,3.293557542649617
84620651.74541147,3.337351603747673
84622241.58217819,3.293557542649617
84623831.41894491,3.293557542649617
84625421.25571163,3.337351603747673
84627011.09247835,3.293557542649617
84628600.92924507,3.293557542649617
84630190.76601179,3.293557542649617
84631780.60277851,3.337351603747673
84633370.43954523,3.337351603747673
84634960.27631195,3.293557542649617
84636550.11307867,3.337351603747673
84638139.94984537,3.293557542649617
84639729.7866121,3.337351603747673
84641319.62337881,3.337351603747673
84642909.46014553,3.293557542649617
84644499.29691225,3.293557542649617
84646089.13367897,3.337351603747673
84647678.97044569,3.337351603747673
84649268.80721241,3.337351603747673
84650858.64397913,3.293557542649617
84652448.48074585,3.293557542649617
84654038.31751257,3.293557542649617
84655628.15427929,3.293557542649617
84657217.99104601,3.293557542649617
84658807.82781273,3.337351603747673
84660397.66457945,3.293557542649617
84661987.50134617,3.293557542649617
84663577.33811289,3.337351603747673
84665167.17487961,3.293557542649617
84666757.01164633,3.337351603747673
84668346.84841305,3.293557542649617
84669936.68517977,3.293557542649617
84671526.52194649,3.293557542649617
84673116.35871321,3.337351603747673
84674706.19547993,3.293557542649617
84676296.03224665,3.293557542649617
84677885.86901337,3.293557542649617
84679475.70578009,3.293557542649617
84681065.54254681,3.337351603747673
84682655.37931353,3.293557542649617
84684245.21608025,3.293557542649617
84685835.05284697,3.337351603747673
84687424.88961369,3.293557542649617
84689014.72638041,3.293557542649617
84690604.56314713,3.337351603747673
84692194.39991385,3.293557542649617
84693784.23668057,3.337351603747673
84695374.07344729,3.293557542649617
84696963.910214,3.337351603747673
84698553.74698073,3.293557542649617
84700143.58374745,3.293557542649617
84701733.42051417,3.337351603747673
84703323.25728089,3.293557542649617
84704913.0940476,3.337351603747673
84706502.93081433,3.337351603747673
84708092.76758105,3.337351603747673
84709682.60434775,3.293557542649617
84711272.44111447,3.293557542649617
84712862.27788119,3.293557542649617
84714452.11464791,3.337351603747673
84716041.95141463,3.293557542649617
84717631.78818135,3.337351603747673
84719221.62494807,3.293557542649617
84720811.46171479,3.293557542649617
84722401.29848151,3.293557542649617
84723991.13524823,3.293557542649617
84725580.97201495,3.293557542649617
84727170.80878167,3.293557542649617
84728760.64554839,3.337351603747673
84730350.48231511,3.293557542649617
84731940.31908183,3.293557542649617
84733530.15584855,3.293557542649617
84735119.99261527,3.293557542649617
84736709.82938199,3.337351603747673
84738299.6661487,3.293557542649617
84739889.50291543,3.293557542649617
84741479.33968215,3.293557542649617
84743069.17644887,3.293557542649617
84744659.01321559,3.293557542649617
84746248.8499823,3.337351603747673
84747838.68674903,3.293557542649617
84749428.52351575,3.293557542649617
84751018.36028247,3.293557542649617
84752608.19704919,3.293557542649617
84754198.0338159,3.293557542649617
84755787.87058263,3.293557542649617
84757377.70734935,3.293557542649617
84758967.54411606,3.293557542649617
84760557.38088278,3.293557542649617
84762147.2176495,3.337351603747673
84763737.05441622,3.293557542649617
84765326.89118294,3.293557542649617
84766916.72794966,3.337351603747673
84768506.56471638,3.337351603747673
84770096.4014831,3.293557542649617
84771686.23824982,3.293557542649617
84773276.07501654,3.293557542649617
84774865.91178326,3.293557542649617
84776455.74854998,3.293557542649617
84778045.5853167,3.293557542649617
84779635.42208342,3.337351603747673
84781225.25885013,3.337351603747673
84782815.09561685,3.337351603747673
84784404.93238357,3.293557542649617
84785994.76915029,3.293557542649617
84787584.605917,3.337351603747673
84789174.44268373,3.337351603747673
84790764.27945045,3.293557542649617
84792354.11621717,3.293557542649617
84793943.95298389,3.293557542649617
84795533.7897506,3.293557542649617
84797123.62651733,3.293557542649617
84798713.46328405,3.337351603747673
84800303.30005077,3.337351603747673
84801893.13681749,3.293557542649617
84803482.9735842,3.293557542649617
84805072.81035092,3.293557542649617
84806662.64711764,3.293557542649617
84808252.48388436,3.293557542649617
84809842.32065108,3.293557542649617
84811432.1574178,3.293557542649617
84813021.99418452,3.293557542649617
84814611.83095124,3.293557542649617
84816201.66771796,3.337351603747673
84817791.50448468,3.293557542649617
84819381.3412514,3.293557542649617
84820971.17801812,3.293557542649617
84822561.01478484,3.337351603747673
84824150.85155156,3.293557542649617
84825740.68831828,3.293557542649617
84827330.525085,3.293557542649617
84828920.36185172,3.293557542649617
84830510.19861844,3.293557542649617
84832100.03538516,3.337351603747673
84833689.87215188,3.293557542649617
84835279.7089186,3.293557542649617
84836869.54568532,3.293557542649617
84838459.38245204,3.293557542649617
84840049.21921876,3.293557542649617
84841639.05598548,3.337351603747673
84843228.8927522,3.293557542649617
84844818.72951892,3.293557542649617
84846408.56628564,3.293557542649617
84847998.40305236,3.293557542649617
84849588.23981908,3.337351603747673
84851178.0765858,3.337351603747673
84852767.91335252,3.293557542649617
84854357.75011922,3.293557542649617
84855947.58688594,3.337351603747673
84857537.42365266,3.293557542649617
84859127.26041938,3.293557542649617
84860717.0971861,3.293557542649617
84862306.93395282,3.293557542649617
84863896.77071954,3.337351603747673
84865486.60748626,3.293557542649617
84867076.44425298,3.293557542649617
84868666.2810197,3.293557542649617
84870256.11778642,3.293557542649617
84871845.95455314,3.337351603747673
84873435.79131986,3.293557542649617
84875025.62808658,3.293557542649617
84876615.4648533,3.337351603747673
84878205.30162002,3.337351603747673
84879795.13838674,3.337351603747673
84881384.97515346,3.293557542649617
84882974.81192018,3.337351603747673
84884564.6486869,3.293557542649617
84886154.48545362,3.293557542649617
84887744.32222034,3.293557542649617
84889334.15898706,3.293557542649617
84890923.99575378,3.337351603747673
84892513.8325205,3.293557542649617
84894103.66928722,3.337351603747673
84895693.50605394,3.293557542649617
84897283.34282066,3.293557542649617
84898873.17958738,3.337351603747673
84900463.0163541,3.337351603747673
84902052.85312082,3.293557542649617
84903642.68988754,3.337351603747673
84905232.52665426,3.293557542649617
84906822.36342098,3.293557542649617
84908412.2001877,3.293557542649617
84910002.03695442,3.337351603747673
84911591.87372114,3.293557542649617
84913181.71048786,3.293557542649617
84914771.54725458,3.293557542649617
84916361.3840213,3.293557542649617
84917951.22078802,3.293557542649617
84919541.05755474,3.293557542649617
84921130.89432146,3.293557542649617
84922720.73108818,3.337351603747673
84924310.5678549,3.337351603747673
84925900.4046216,3.293557542649617
84927490.24138832,3.293557542649617
84929080.07815504,3.337351603747673
84930669.91492176,3.337351603747673
84932259.75168848,3.293557542649617
84933849.5884552,3.293557542649617
84935439.42522192,3.337351603747673
84937029.26198864,3.293557542649617
84938619.09875536,3.293557542649617
84940208.93552208,3.293557542649617
84941798.7722888,3.293557542649617
84943388.60905552,3.293557542649617
84944978.44582224,3.293557542649617
84946568.28258896,3.293557542649617
84948158.11935568,3.337351603747673
84949747.9561224,3.293557542649617
84951337.79288912,3.293557542649617
84952927.62965584,3.293557542649617
84954517.46642256,3.293557542649617
84956107.30318928,3.293557542649617
84957697.139956,3.293557542649617
84959286.97672272,3.293557542649617
84960876.81348944,3.293557542649617
84962466.65025616,3.293557542649617
84964056.48702288,3.293557542649617
84965646.3237896,3.337351603747673
84967236.16055632,3.293557542649617
84968825.99732304,3.293557542649617
84970415.83408976,3.337351603747673
84972005.67085648,3.293557542649617
84973595.5076232,3.293557542649617
84975185.34438992,3.293557542649617
84976775.18115664,3.293557542649617
84978365.01792336,3.337351603747673
84979954.85469007,3.337351603747673
84981544.6914568,3.293557542649617
84983134.52822351,3.293557542649617
84984724.36499023,3.293557542649617
84986314.20175695,3.293557542649617
84987904.03852367,3.293557542649617
84989493.8752904,3.293557542649617
84991083.71205711,3.293557542649617
84992673.54882383,3.293557542649617
84994263.38559055,3.293557542649617
84995853.22235727,3.337351603747673
84997443.05912398,3.293557542649617
84999032.8958907,3.293557542649617
85000622.73265742,3.293557542649617
85002212.56942414,3.293557542649617
85003802.40619086,3.293557542649617
85005392.24295758,3.337351603747673
85006982.0797243,3.293557542649617
85008571.91649102,3.293557542649617
85010161.75325774,3.293557542649617
85011751.59002446,3.337351603747673
85013341.42679118,3.293557542649617
85014931.2635579,3.293557542649617
85016521.10032462,3.293557542649617
85018110.93709134,3.293557542649617
85019700.77385806,3.293557542649617
85021290.61062478,3.293557542649617
85022880.4473915,3.337351603747673
85024470.28415821,3.337351603747673
85026060.12092493,3.337351603747673
85027649.95769165,3.293557542649617
85029239.79445837,3.337351603747673
85030829.6312251,3.337351603747673
85032419.46799181,3.293557542649617
85034009.30475853,3.293557542649617
85035599.14152525,3.293557542649617
85037188.97829197,3.293557542649617
85038778.8150587,3.293557542649617
85040368.65182541,3.293557542649617
85041958.48859213,3.293557542649617
85043548.32535885,3.293557542649617
85045138.16212557,3.293557542649617
85046727.99889229,3.293557542649617
85048317.83565901,3.293557542649617
85049907.67242573,3.293557542649617
85051497.50919245,3.293557542649617
85053087.34595917,3.337351603747673
85054677.18272589,3.337351603747673
85056267.01949261,3.293557542649617
85057856.85625933,3.337351603747673
85059446.69302605,3.293557542649617
85061036.52979277,3.293557542649617
85062626.36655949,3.293557542649617
85064216.20332621,3.337351603747673
85065806.04009293,3.293557542649617
85067395.87685965,3.293557542649617
85068985.71362635,3.293557542649617
85070575.55039307,3.293557542649617
85072165.3871598,3.293557542649617
85073755.22392651,3.293557542649617
85075345.06069323,3.293557542649617
85076934.89745995,3.293557542649617
85078524.73422667,3.337351603747673
85080114.5709934,3.293557542649617
85081704.40776011,3.337351603747673
85083294.24452683,3.337351603747673
85084884.08129355,3.293557542649617
85086473.91806027,3.293557542649617
85088063.754827,3.337351603747673
85089653.59159371,3.337351603747673
85091243.42836043,3.293557542649617
85092833.26512715,3.293557542649617
85094423.10189387,3.293557542649617
85096012.93866059,3.293557542649617
85097602.77542731,3.293557542649617
85099192.61219403,3.337351603747673
85100782.44896075,3.337351603747673
85102372.28572747,3.293557542649617
85103962.12249419,3.293557542649617
85105551.95926091,3.293557542649617
85107141.79602763,3.293557542649617
85108731.63279435,3.293557542649617
85110321.46956107,3.293557542649617
85111911.30632779,3.293557542649617
85113501.14309451,3.293557542649617
85115090.97986123,3.293557542649617
85116680.81662795,3.293557542649617
85118270.65339467,3.337351603747673
85119860.49016139,3.293557542649617
85121450.32692811,3.337351603747673
85123040.16369483,3.293557542649617
85124630.00046155,3.293557542649617
85126219.83722827,3.293557542649617
85127809.67399499,3.293557542649617
85129399.51076171,3.293557542649617
85130989.34752843,3.337351603747673
85132579.18429515,3.337351603747673
85134169.02106187,3.337351603747673
85135758.85782859,3.293557542649617
85137348.6945953,3.293557542649617
85138938.53136203,3.337351603747673
85140528.36812873,3.293557542649617
85142118.20489545,3.293557542649617
85143708.04166217,3.293557542649617
85145297.87842889,3.293557542649617
85146887.71519561,3.293557542649617
85148477.55196233,3.293557542649617
85150067.38872905,3.293557542649617
85151657.22549577,3.293557542649617
85153247.06226249,3.293557542649617
85154836.89902921,3.293557542649617
85156426.73579593,3.293557542649617
85158016.57256265,3.293557542649617
85159606.40932937,3.337351603747673
85161196.24609609,3.337351603747673
85162786.08286281,3.293557542649617
85164375.91962953,3.293557542649617
85165965.75639625,3.293557542649617
85167555.59316297,3.293557542649617
85169145.42992969,3.293557542649617
85170735.26669641,3.293557542649617
85172325.10346313,3.293557542649617
85173914.94022985,3.337351603747673
85175504.77699657,3.293557542649617
85177094.61376329,3.293557542649617
85178684.45053001,3.337351603747673
85180274.28729673,3.293557542649617
85181864.12406345,3.293557542649617
85183453.96083017,3.293557542649617
85185043.79759689,3.337351603747673
85186633.6343636,3.293557542649617
85188223.47113033,3.293557542649617
85189813.30789705,3.293557542649617
85191403.14466377,3.293557542649617
85192992.98143049,3.293557542649617
85194582.8181972,3.337351603747673
85196172.65496393,3.293557542649617
85197762.49173065,3.293557542649617
85199352.32849737,3.337351603747673
85200942.16526408,3.293557542649617
85202532.0020308,3.293557542649617
85204121.83879752,3.337351603747673
85205711.67556424,3.293557542649617
85207301.51233096,3.337351603747673
85208891.34909768,3.337351603747673
85210481.1858644,3.337351603747673
85212071.02263111,3.293557542649617
85213660.85939783,3.293557542649617
85215250.69616455,3.293557542649617
85216840.53293127,3.293557542649617
85218430.36969799,3.337351603747673
85220020.20646471,3.337351603747673
85221610.04323143,3.293557542649617
85223199.87999815,3.293557542649617
85224789.71676487,3.293557542649617
85226379.55353159,3.293557542649617
85227969.3902983,3.337351603747673
85229559.22706503,3.337351603747673
85231149.06383175,3.293557542649617
85232738.90059847,3.337351603747673
85234328.73736519,3.293557542649617
85235918.5741319,3.337351603747673
85237508.41089863,3.337351603747673
85239098.24766535,3.293557542649617
85240688.08443207,3.337351603747673
85242277.92119879,3.293557542649617
85243867.7579655,3.293557542649617
85245457.59473222,3.293557542649617
85247047.43149894,3.293557542649617
85248637.26826566,3.293557542649617
85250227.10503238,3.337351603747673
85251816.9417991,3.293557542649617
85253406.77856582,3.293557542649617
85254996.61533254,3.293557542649617
85256586.45209926,3.293557542649617
85258176.28886598,3.293557542649617
85259766.1256327,3.293557542649617
85261355.96239942,3.293557542649617
85262945.79916614,3.293557542649617
85264535.63593286,3.293557542649617
85266125.47269958,3.293557542649617
85267715.3094663,3.293557542649617
85269305.14623302,3.293557542649617
85270894.98299974,3.337351603747673
85272484.81976646,3.293557542649617
85274074.65653318,3.293557542649617
85275664.4932999,3.293557542649617
85277254.33006662,3.337351603747673
85278844.16683334,3.337351603747673
85280434.00360006,3.293557542649617
85282023.84036678,3.293557542649617
85283613.67713349,3.293557542649617
85285203.5139002,3.293557542649617
85286793.35066693,3.293557542649617
85288383.18743365,3.293557542649617
85289973.02420036,3.293557542649617
85291562.86096708,3.293557542649617
85293152.6977338,3.337351603747673
85294742.53450052,3.293557542649617
85296332.37126724,3.337351603747673
85297922.20803396,3.337351603747673
85299512.04480068,3.293557542649617
85301101.8815674,3.337351603747673
85302691.71833412,3.293557542649617
85304281.55510084,3.337351603747673
85305871.39186756,3.337351603747673
85307461.22863428,3.293557542649617
85309051.065401,3.337351603747673
85310640.90216772,3.293557542649617
85312230.73893444,3.337351603747673
85313820.57570116,3.293557542649617
85315410.41246788,3.293557542649617
85317000.2492346,3.293557542649617
85318590.08600132,3.293557542649617
85320179.92276804,3.293557542649617
85321769.75953476,3.293557542649617
85323359.59630148,3.293557542649617
85324949.4330682,3.293557542649617
85326539.26983492,3.293557542649617
85328129.10660164,3.337351603747673
85329718.94336836,3.293557542649617
85331308.78013508,3.293557542649617
85332898.6169018,3.337351603747673
85334488.45366852,3.293557542649617
85336078.29043524,3.337351603747673
85337668.12720196,3.293557542649617
85339257.96396868,3.293557542649617
85340847.8007354,3.293557542649617
85342437.63750212,3.293557542649617
85344027.47426884,3.293557542649617
85345617.31103556,3.293557542649617
85347207.14780228,3.293557542649617
85348796.984569,3.337351603747673
85350386.82133572,3.337351603747673
85351976.65810244,3.293557542649617
85353566.49486916,3.293557542649617
85355156.33163588,3.293557542649617
85356746.16840258,3.337351603747673
85358336.0051693,3.293557542649617
85359925.84193602,3.293557542649617
85361515.67870274,3.293557542649617
85363105.51546946,3.337351603747673
85364695.35223618,3.293557542649617
85366285.1890029,3.293557542649617
85367875.02576962,3.293557542649617
85369464.86253634,3.293557542649617
85371054.69930306,3.293557542649617
85372644.53606978,3.293557542649617
85374234.3728365,3.293557542649617
85375824.20960322,3.337351603747673
85377414.04636994,3.293557542649617
85379003.88313666,3.293557542649617
85380593.71990338,3.337351603747673
85382183.5566701,3.293557542649617
85383773.39343682,3.293557542649617
85385363.23020354,3.293557542649617
85386953.06697026,3.337351603747673
85388542.90373698,3.337351603747673
85390132.7405037,3.293557542649617
85391722.57727042,3.293557542649617
85393312.41403714,3.293557542649617
85394902.25080386,3.293557542649617
85396492.08757058,3.293557542649617
85398081.9243373,3.293557542649617
85399671.76110402,3.293557542649617
85401261.59787074,3.293557542649617
85402851.43463746,3.293557542649617
85404441.27140418,3.337351603747673
85406031.1081709,3.293557542649617
85407620.94493762,3.293557542649617
85409210.78170434,3.293557542649617
85410800.61847106,3.293557542649617
85412390.45523778,3.293557542649617
85413980.2920045,3.337351603747673
85415570.12877122,3.293557542649617
85417159.96553794,3.293557542649617
85418749.80230466,3.293557542649617
85420339.63907138,3.293557542649617
85421929.4758381,3.293557542649617
85423519.31260481,3.293557542649617
85425109.14937153,3.337351603747673
85426698.98613825,3.337351603747673
85428288.82290496,3.337351603747673
85429878.65967168,3.293557542649617
85431468.4964384,3.293557542649617
85433058.33320512,3.293557542649617
85434648.16997184,3.337351603747673
85436238.00673856,3.293557542649617
85437827.84350528,3.293557542649617
85439417.680272,3.293557542649617
85441007.51703872,3.293557542649617
85442597.35380544,3.293557542649617
85444187.19057216,3.293557542649617
85445777.02733888,3.293557542649617
85447366.8641056,3.293557542649617
85448956.70087232,3.293557542649617
85450546.53763904,3.337351603747673
85452136.37440576,3.337351603747673
85453726.21117248,3.337351603747673
85455316.0479392,3.293557542649617
85456905.88470592,3.337351603747673
85458495.72147264,3.293557542649617
85460085.55823936,3.337351603747673
85461675.39500608,3.293557542649617
85463265.2317728,3.337351603747673
85464855.06853952,3.293557542649617
85466444.90530623,3.293557542649617
85468034.74207295,3.293557542649617
85469624.57883967,3.293557542649617
85471214.4156064,3.293557542649617
85472804.25237311,3.337351603747673
85474394.08913983,3.293557542649617
85475983.92590655,3.337351603747673
85477573.76267327,3.293557542649617
85479163.59944,3.337351603747673
85480753.43620671,3.293557542649617
85482343.27297343,3.337351603747673
85483933.10974015,3.293557542649617
85485522.94650687,3.293557542649617
85487112.7832736,3.293557542649617
85488702.62004031,3.293557542649617
85490292.45680703,3.293557542649617
85491882.29357375,3.337351603747673
85493472.13034047,3.293557542649617
85495061.96710719,3.293557542649617
85496651.80387391,3.337351603747673
85498241.64064063,3.293557542649617
85499831.47740734,3.293557542649617
85501421.31417406,3.293557542649617
85503011.15094078,3.293557542649617
85504600.9877075,3.293557542649617
85506190.82447422,3.293557542649617
85507780.66124094,3.337351603747673
85509370.49800766,3.293557542649617
85510960.33477437,3.293557542649617
85512550.1715411,3.293557542649617
85514140.00830781,3.337351603747673
85515729.84507453,3.293557542649617
85517319.68184125,3.293557542649617
85518909.51860797,3.293557542649617
85520499.3553747,3.293557542649617
85522089.19214141,3.293557542649617
85523679.02890813,3.293557542649617
85525268.86567485,3.293557542649617
85526858.70244157,3.337351603747673
85528448.5392083,3.293557542649617
85530038.37597501,3.293557542649617
85531628.21274173,3.337351603747673
85533218.04950845,3.293557542649617
85534807.88627517,3.337351603747673
85536397.72304189,3.293557542649617
85537987.55980861,3.293557542649617
85539577.39657533,3.293557542649617
85541167.23334205,3.337351603747673
85542757.07010877,3.337351603747673
85544346.90687549,3.337351603747673
85545936.74364221,3.293557542649617
85547526.58040893,3.293557542649617
85549116.41717565,3.293557542649617
85550706.25394237,3.293557542649617
85552296.09070909,3.293557542649617
85553885.92747581,3.337351603747673
85555475.76424253,3.337351603747673
85557065.60100925,3.293557542649617
85558655.43777597,3.293557542649617
85560245.27454269,3.337351603747673
85561835.11130941,3.293557542649617
85563424.94807613,3.293557542649617
85565014.78484285,3.293557542649617
85566604.62160957,3.337351603747673
85568194.45837629,3.293557542649617
85569784.29514301,3.293557542649617
85571374.13190971,3.337351603747673
85572963.96867643,3.337351603747673
85574553.80544315,3.293557542649617
85576143.64220987,3.337351603747673
85577733.47897659,3.337351603747673
85579323.31574331,3.337351603747673
85580913.15251003,3.293557542649617
85582502.98927675,3.293557542649617
85584092.82604347,3.337351603747673
85585682.66281019,3.293557542649617
85587272.49957691,3.293557542649617
85588862.33634363,3.293557542649617
85590452.17311035,3.293557542649617
85592042.00987707,3.293557542649617
85593631.84664379,3.293557542649617
85595221.68341051,3.337351603747673
85596811.52017723,3.293557542649617
85598401.35694395,3.293557542649617
85599991.19371067,3.337351603747673
85601581.03047739,3.293557542649617
85603170.86724411,3.337351603747673
85604760.70401083,3.293557542649617
85606350.54077755,3.293557542649617
85607940.37754427,3.293557542649617
85609530.21431099,3.337351603747673
85611120.05107771,3.293557542649617
85612709.88784443,3.293557542649617
85614299.72461115,3.293557542649617
85615889.56137787,3.293557542649617
85617479.39814459,3.293557542649617
85619069.23491131,3.293557542649617
85620659.07167803,3.293557542649617
85622248.90844475,3.337351603747673
85623838.74521147,3.293557542649617
85625428.58197819,3.293557542649617
85627018.4187449,3.337351603747673
85628608.25551163,3.293557542649617
85630198.09227835,3.337351603747673
85631787.92904507,3.293557542649617
85633377.76581179,3.337351603747673
85634967.6025785,3.337351603747673
85636557.43934523,3.337351603747673
85638147.27611195,3.337351603747673
85639737.11287867,3.293557542649617
85641326.94964539,3.293557542649617
85642916.78641209,3.337351603747673
85644506.62317881,3.337351603747673
85646096.45994553,3.337351603747673
85647686.29671225,3.293557542649617
85649276.13347897,3.293557542649617
85650865.97024569,3.337351603747673
85652455.80701241,3.293557542649617
85654045.64377913,3.293557542649617
85655635.48054585,3.293557542649617
85657225.31731257,3.293557542649617
85658815.15407929,3.293557542649617
85660404.99084601,3.293557542649617
85661994.82761273,3.293557542649617
85663584.66437945,3.293557542649617
85665174.50114617,3.337351603747673
