Time (ns),Voltage (V)
69295330.43547286,3.293557542649617
69296935.01405007,3.293557542649617
69298539.59262729,3.293557542649617
69300144.17120449,3.293557542649617
69301748.7497817,3.293557542649617
69303353.32835892,3.293557542649617
69304957.90693612,3.337351603747673
69306562.48551334,3.293557542649617
69308167.06409055,3.337351603747673
69309771.64266777,3.337351603747673
69311376.22124498,3.293557542649617
69312980.79982218,3.293557542649617
69314585.3783994,3.293557542649617
69316189.9569766,3.293557542649617
69317794.53555383,3.337351603747673
69319399.11413103,3.293557542649617
69321003.69270825,3.293557542649617
69322608.27128546,3.293557542649617
69324212.84986266,3.293557542649617
69325817.42843989,3.293557542649617
69327422.00701709,3.293557542649617
69329026.58559431,3.293557542649617
69330631.16417152,3.293557542649617
69332235.74274874,3.293557542649617
69333840.32132594,3.293557542649617
69335444.89990315,3.293557542649617
69337049.47848037,3.293557542649617
69338654.05705757,3.293557542649617
69340258.6356348,3.293557542649617
69341863.214212,3.293557542649617
69343467.79278922,3.293557542649617
69345072.37136643,3.337351603747673
69346676.94994363,3.293557542649617
69348281.52852085,3.337351603747673
69349886.10709806,3.293557542649617
69351490.68567528,3.293557542649617
69353095.26425248,3.293557542649617
69354699.8428297,3.293557542649617
69356304.42140691,3.293557542649617
69357908.99998412,3.337351603747673
69359513.57856134,3.293557542649617
69361118.15713854,3.337351603747673
69362722.73571576,3.293557542649617
69364327.31429297,3.293557542649617
69365931.89287019,3.293557542649617
69367536.4714474,3.293557542649617
69369141.0500246,3.293557542649617
69370745.62860182,3.293557542649617
69372350.20717902,3.337351603747673
69373954.78575625,3.337351603747673
69375559.36433345,3.293557542649617
69377163.94291067,3.337351603747673
69378768.52148788,3.337351603747673
69380373.10006508,3.337351603747673
69381977.6786423,3.293557542649617
69383582.25721951,3.293557542649617
69385186.83579673,3.293557542649617
69386791.41437393,3.293557542649617
69388395.99295114,3.293557542649617
69390000.57152836,3.293557542649617
69391605.15010557,3.293557542649617
69393209.72868279,3.337351603747673
69394814.30725999,3.293557542649617
69396418.88583721,3.293557542649617
69398023.46441442,3.337351603747673
69399628.04299162,3.293557542649617
69401232.62156884,3.293557542649617
69402837.20014605,3.293557542649617
69404441.77872327,3.293557542649617
69406046.35730048,3.293557542649617
69407650.9358777,3.337351603747673
69409255.5144549,3.293557542649617
69410860.0930321,3.293557542649617
69412464.67160933,3.337351603747673
69414069.25018653,3.293557542649617
69415673.82876375,3.293557542649617
69417278.40734096,3.293557542649617
69418882.98591818,3.293557542649617
69420487.56449538,3.293557542649617
69422092.14307259,3.293557542649617
69423696.72164981,3.293557542649617
69425301.30022702,3.293557542649617
69426905.87880424,3.337351603747673
69428510.45738144,3.293557542649617
69430115.03595866,3.337351603747673
69431719.61453587,3.293557542649617
69433324.19311307,3.293557542649617
69434928.7716903,3.293557542649617
69436533.3502675,3.337351603747673
69438137.92884472,3.337351603747673
69439742.50742193,3.337351603747673
69441347.08599915,3.293557542649617
69442951.66457635,3.293557542649617
69444556.24315356,3.293557542649617
69446160.82173078,3.293557542649617
69447765.40030798,3.293557542649617
69449369.9788852,3.293557542649617
69450974.55746241,3.293557542649617
69452579.13603963,3.293557542649617
69454183.71461684,3.337351603747673
69455788.29319404,3.293557542649617
69457392.87177126,3.293557542649617
69458997.45034847,3.293557542649617
69460602.02892569,3.337351603747673
69462206.6075029,3.337351603747673
69463811.18608011,3.293557542649617
69465415.76465732,3.293557542649617
69467020.34323452,3.337351603747673
69468624.92181174,3.293557542649617
69470229.50038895,3.293557542649617
69471834.07896617,3.293557542649617
69473438.65754338,3.337351603747673
69475043.2361206,3.293557542649617
69476647.8146978,3.293557542649617
69478252.39327501,3.293557542649617
69479856.97185223,3.293557542649617
69481461.55042943,3.337351603747673
69483066.12900665,3.293557542649617
69484670.70758386,3.337351603747673
69486275.28616108,3.293557542649617
69487879.86473829,3.293557542649617
69489484.44331549,3.293557542649617
69491089.02189271,3.293557542649617
69492693.60046992,3.293557542649617
69494298.17904714,3.337351603747673
69495902.75762434,3.337351603747673
69497507.33620155,3.337351603747673
69499111.91477877,3.293557542649617
69500716.49335597,3.337351603747673
69502321.0719332,3.293557542649617
69503925.6505104,3.337351603747673
69505530.22908762,3.293557542649617
69507134.80766483,3.293557542649617
69508739.38624203,3.337351603747673
69510343.96481925,3.337351603747673
69511948.54339646,3.337351603747673
69513553.12197368,3.293557542649617
69515157.70055088,3.293557542649617
69516762.2791281,3.293557542649617
69518366.85770531,3.293557542649617
69519971.43628252,3.293557542649617
69521576.01485974,3.293557542649617
69523180.59343694,3.293557542649617
69524785.17201416,3.293557542649617
69526389.75059137,3.293557542649617
69527994.32916859,3.337351603747673
69529598.9077458,3.293557542649617
69531203.486323,3.293557542649617
69532808.06490022,3.337351603747673
69534412.64347742,3.293557542649617
69536017.22205465,3.337351603747673
69537621.80063185,3.337351603747673
69539226.37920907,3.337351603747673
69540830.95778628,3.293557542649617
69542435.53636348,3.293557542649617
69544040.1149407,3.337351603747673
69545644.69351791,3.293557542649617
69547249.27209513,3.293557542649617
69548853.85067233,3.293557542649617
69550458.42924955,3.337351603747673
69552063.00782676,3.293557542649617
69553667.58640397,3.337351603747673
69555272.16498119,3.293557542649617
69556876.74355839,3.293557542649617
69558481.32213561,3.293557542649617
69560085.90071282,3.293557542649617
69561690.47929004,3.293557542649617
69563295.05786724,3.293557542649617
69564899.63644445,3.293557542649617
69566504.21502167,3.293557542649617
69568108.79359888,3.337351603747673
69569713.3721761,3.293557542649617
69571317.9507533,3.337351603747673
69572922.52933052,3.293557542649617
69574527.10790773,3.293557542649617
69576131.68648493,3.337351603747673
69577736.26506215,3.337351603747673
69579340.84363936,3.293557542649617
69580945.42221658,3.293557542649617
69582550.00079378,3.337351603747673
69584154.579371,3.293557542649617
69585759.15794821,3.293557542649617
69587363.73652542,3.293557542649617
69588968.31510264,3.293557542649617
69590572.89367984,3.293557542649617
69592177.47225706,3.293557542649617
69593782.05083427,3.293557542649617
69595386.62941149,3.293557542649617
69596991.2079887,3.293557542649617
69598595.7865659,3.293557542649617
69600200.36514312,3.337351603747673
69601804.94372033,3.293557542649617
69603409.52229755,3.337351603747673
69605014.10087475,3.293557542649617
69606618.67945197,3.293557542649617
69608223.25802918,3.293557542649617
69609827.83660638,3.337351603747673
69611432.4151836,3.293557542649617
69613036.99376081,3.293557542649617
69614641.57233803,3.293557542649617
69616246.15091524,3.337351603747673
69617850.72949244,3.293557542649617
69619455.30806966,3.337351603747673
69621059.88664687,3.337351603747673
69622664.46522409,3.293557542649617
69624269.0438013,3.293557542649617
69625873.62237851,3.337351603747673
69627478.20095572,3.293557542649617
69629082.77953292,3.293557542649617
69630687.35811014,3.293557542649617
69632291.93668735,3.337351603747673
69633896.51526457,3.293557542649617
69635501.09384178,3.293557542649617
69637105.672419,3.337351603747673
69638710.2509962,3.293557542649617
69640314.82957341,3.293557542649617
69641919.40815063,3.293557542649617
69643523.98672783,3.337351603747673
69645128.56530505,3.337351603747673
69646733.14388226,3.293557542649617
69648337.72245948,3.293557542649617
69649942.30103669,3.293557542649617
69651546.87961389,3.293557542649617
69653151.45819111,3.337351603747673
69654756.03676832,3.293557542649617
69656360.61534554,3.293557542649617
69657965.19392274,3.293557542649617
69659569.77249996,3.293557542649617
69661174.35107717,3.293557542649617
69662778.92965437,3.293557542649617
69664383.5082316,3.293557542649617
69665988.0868088,3.293557542649617
69667592.66538602,3.293557542649617
69669197.24396323,3.293557542649617
69670801.82254045,3.337351603747673
69672406.40111765,3.293557542649617
69674010.97969486,3.293557542649617
69675615.55827208,3.337351603747673
69677220.13684928,3.293557542649617
69678824.7154265,3.293557542649617
69680429.29400371,3.293557542649617
69682033.87258093,3.293557542649617
69683638.45115814,3.293557542649617
69685243.02973534,3.293557542649617
69686847.60831256,3.337351603747673
69688452.18688977,3.293557542649617
69690056.76546699,3.293557542649617
69691661.3440442,3.293557542649617
69693265.92262141,3.293557542649617
69694870.50119862,3.293557542649617
69696475.07977583,3.293557542649617
69698079.65835305,3.293557542649617
69699684.23693025,3.293557542649617
69701288.81550747,3.293557542649617
69702893.39408468,3.293557542649617
69704497.9726619,3.293557542649617
69706102.5512391,3.337351603747673
69707707.12981631,3.293557542649617
69709311.70839353,3.293557542649617
69710916.28697073,3.293557542649617
69712520.86554796,3.293557542649617
69714125.44412516,3.293557542649617
69715730.02270238,3.293557542649617
69717334.60127959,3.337351603747673
69718939.17985679,3.293557542649617
69720543.75843401,3.293557542649617
69722148.33701122,3.293557542649617
69723752.91558844,3.293557542649617
69725357.49416564,3.337351603747673
69726962.07274285,3.337351603747673
69728566.65132007,3.293557542649617
69730171.22989728,3.337351603747673
69731775.8084745,3.293557542649617
69733380.3870517,3.293557542649617
69734984.96562892,3.293557542649617
69736589.54420613,3.293557542649617
69738194.12278333,3.293557542649617
69739798.70136055,3.293557542649617
69741403.27993776,3.293557542649617
69743007.85851498,3.293557542649617
69744612.43709219,3.293557542649617
69746217.0156694,3.293557542649617
69747821.59424661,3.293557542649617
69749426.17282382,3.337351603747673
69751030.75140104,3.337351603747673
69752635.32997824,3.293557542649617
69754239.90855546,3.337351603747673
69755844.48713267,3.337351603747673
69757449.06570989,3.293557542649617
69759053.6442871,3.337351603747673
69760658.2228643,3.293557542649617
69762262.80144152,3.293557542649617
69763867.38001873,3.293557542649617
69765471.95859595,3.293557542649617
69767076.53717315,3.337351603747673
69768681.11575037,3.293557542649617
69770285.69432758,3.337351603747673
69771890.27290478,3.293557542649617
69773494.851482,3.337351603747673
69775099.43005921,3.337351603747673
69776704.00863643,3.293557542649617
69778308.58721364,3.337351603747673
69779913.16579086,3.337351603747673
69781517.74436806,3.293557542649617
69783122.32294527,3.337351603747673
69784726.90152249,3.293557542649617
69786331.4800997,3.337351603747673
69787936.05867691,3.337351603747673
69789540.63725412,3.337351603747673
69791145.21583134,3.293557542649617
69792749.79440854,3.293557542649617
69794354.37298575,3.337351603747673
69795958.95156297,3.293557542649617
69797563.53014018,3.293557542649617
69799168.1087174,3.293557542649617
69800772.6872946,3.293557542649617
69802377.26587182,3.337351603747673
69803981.84444903,3.293557542649617
69805586.42302623,3.293557542649617
69807191.00160345,3.293557542649617
69808795.58018066,3.293557542649617
69810400.15875788,3.293557542649617
69812004.73733509,3.337351603747673
69813609.3159123,3.337351603747673
69815213.89448951,3.337351603747673
69816818.47306672,3.337351603747673
69818423.05164394,3.337351603747673
69820027.63022114,3.293557542649617
69821632.20879836,3.337351603747673
69823236.78737557,3.337351603747673
69824841.36595279,3.293557542649617
69826445.94453,3.337351603747673
69828050.5231072,3.293557542649617
69829655.10168442,3.293557542649617
69831259.68026163,3.293557542649617
69832864.25883885,3.293557542649617
69834468.83741605,3.293557542649617
69836073.41599326,3.337351603747673
69837677.99457048,3.293557542649617
69839282.57314768,3.293557542649617
69840887.1517249,3.293557542649617
69842491.73030211,3.293557542649617
69844096.30887933,3.293557542649617
69845700.88745654,3.293557542649617
69847305.46603374,3.337351603747673
69848910.04461096,3.337351603747673
69850514.62318817,3.337351603747673
69852119.20176539,3.293557542649617
69853723.7803426,3.293557542649617
69855328.35891981,3.337351603747673
69856932.93749702,3.337351603747673
69858537.51607423,3.337351603747673
69860142.09465145,3.293557542649617
69861746.67322865,3.337351603747673
69863351.25180587,3.293557542649617
69864955.83038308,3.293557542649617
69866560.4089603,3.293557542649617
69868164.9875375,3.293557542649617
69869769.56611471,3.293557542649617
69871374.14469193,3.293557542649617
69872978.72326913,3.293557542649617
69874583.30184636,3.293557542649617
69876187.88042356,3.337351603747673
69877792.45900078,3.293557542649617
69879397.03757799,3.293557542649617
69881001.61615519,3.337351603747673
69882606.19473241,3.337351603747673
69884210.77330962,3.293557542649617
69885815.35188684,3.293557542649617
69887419.93046404,3.337351603747673
69889024.50904126,3.337351603747673
69890629.08761847,3.293557542649617
69892233.66619568,3.337351603747673
69893838.2447729,3.293557542649617
69895442.8233501,3.293557542649617
69897047.40192732,3.293557542649617
69898651.98050453,3.293557542649617
69900256.55908175,3.337351603747673
69901861.13765895,3.293557542649617
69903465.71623616,3.293557542649617
69905070.29481338,3.293557542649617
69906674.87339059,3.293557542649617
69908279.4519678,3.293557542649617
69909884.03054501,3.293557542649617
69911488.60912223,3.293557542649617
69913093.18769944,3.293557542649617
69914697.76627664,3.337351603747673
69916302.34485386,3.293557542649617
69917906.92343107,3.293557542649617
69919511.50200829,3.293557542649617
69921116.0805855,3.337351603747673
69922720.65916272,3.293557542649617
69924325.23773992,3.293557542649617
69925929.81631713,3.293557542649617
69927534.39489435,3.293557542649617
69929138.97347155,3.293557542649617
69930743.55204877,3.293557542649617
69932348.13062598,3.293557542649617
69933952.7092032,3.293557542649617
69935557.2877804,3.293557542649617
69937161.86635761,3.337351603747673
69938766.44493483,3.293557542649617
69940371.02351204,3.293557542649617
69941975.60208926,3.293557542649617
69943580.18066646,3.337351603747673
69945184.75924367,3.293557542649617
69946789.33782089,3.337351603747673
69948393.9163981,3.293557542649617
69949998.49497531,3.293557542649617
69951603.07355252,3.293557542649617
69953207.65212974,3.293557542649617
69954812.23070695,3.337351603747673
69956416.80928415,3.293557542649617
69958021.38786137,3.337351603747673
69959625.96643858,3.293557542649617
69961230.5450158,3.293557542649617
69962835.123593,3.293557542649617
69964439.70217022,3.337351603747673
69966044.28074743,3.293557542649617
69967648.85932463,3.293557542649617
69969253.43790185,3.293557542649617
69970858.01647906,3.293557542649617
69972462.59505628,3.293557542649617
69974067.17363349,3.337351603747673
69975671.7522107,3.293557542649617
69977276.33078791,3.293557542649617
69978880.90936512,3.293557542649617
69980485.48794234,3.293557542649617
69982090.06651954,3.337351603747673
69983694.64509676,3.293557542649617
69985299.22367397,3.293557542649617
69986903.80225119,3.293557542649617
69988508.3808284,3.293557542649617
69990112.9594056,3.293557542649617
69991717.53798282,3.293557542649617
69993322.11656003,3.293557542649617
69994926.69513725,3.293557542649617
69996531.27371445,3.293557542649617
69998135.85229167,3.337351603747673
69999740.43086888,3.293557542649617
70001345.00944608,3.337351603747673
70002949.5880233,3.337351603747673
70004554.16660051,3.337351603747673
70006158.74517773,3.293557542649617
70007763.32375494,3.293557542649617
70009367.90233216,3.293557542649617
70010972.48090936,3.337351603747673
70012577.05948657,3.293557542649617
70014181.63806379,3.293557542649617
70015786.216641,3.293557542649617
70017390.79521821,3.337351603747673
70018995.37379542,3.293557542649617
70020599.95237264,3.293557542649617
70022204.53094985,3.337351603747673
70023809.10952705,3.293557542649617
70025413.68810427,3.293557542649617
70027018.26668148,3.293557542649617
70028622.8452587,3.293557542649617
70030227.4238359,3.293557542649617
70031832.00241312,3.337351603747673
70033436.58099033,3.293557542649617
70035041.15956753,3.293557542649617
70036645.73814476,3.293557542649617
70038250.31672196,3.337351603747673
70039854.89529918,3.293557542649617
70041459.47387639,3.293557542649617
70043064.0524536,3.293557542649617
70044668.63103081,3.293557542649617
70046273.20960802,3.337351603747673
70047877.78818524,3.293557542649617
70049482.36676244,3.337351603747673
70051086.94533966,3.293557542649617
70052691.52391687,3.293557542649617
70054296.10249408,3.293557542649617
70055900.6810713,3.293557542649617
70057505.2596485,3.293557542649617
70059109.83822572,3.337351603747673
70060714.41680293,3.293557542649617
70062318.99538015,3.293557542649617
70063923.57395735,3.293557542649617
70065528.15253456,3.293557542649617
70067132.73111178,3.293557542649617
70068737.30968899,3.293557542649617
70070341.8882662,3.293557542649617
70071946.46684341,3.337351603747673
70073551.04542063,3.293557542649617
70075155.62399784,3.293557542649617
70076760.20257504,3.337351603747673
70078364.78115226,3.337351603747673
70079969.35972947,3.293557542649617
70081573.93830669,3.337351603747673
70083178.5168839,3.293557542649617
70084783.09546112,3.293557542649617
70086387.67403832,3.293557542649617
70087992.25261553,3.293557542649617
70089596.83119275,3.293557542649617
70091201.40976995,3.293557542649617
70092805.98834717,3.337351603747673
70094410.56692438,3.293557542649617
70096015.1455016,3.337351603747673
70097619.7240788,3.293557542649617
70099224.30265601,3.293557542649617
70100828.88123323,3.337351603747673
70102433.45981044,3.293557542649617
70104038.03838766,3.293557542649617
70105642.61696486,3.293557542649617
70107247.19554208,3.293557542649617
70108851.77411929,3.293557542649617
70110456.3526965,3.293557542649617
70112060.93127371,3.293557542649617
70113665.50985092,3.293557542649617
70115270.08842814,3.293557542649617
70116874.66700535,3.293557542649617
70118479.24558257,3.293557542649617
70120083.82415977,3.293557542649617
70121688.40273698,3.337351603747673
70123292.9813142,3.293557542649617
70124897.5598914,3.293557542649617
70126502.13846862,3.293557542649617
70128106.71704583,3.293557542649617
70129711.29562305,3.337351603747673
70131315.87420025,3.293557542649617
70132920.45277746,3.293557542649617
70134525.03135468,3.293557542649617
70136129.60993189,3.293557542649617
70137734.1885091,3.337351603747673
70139338.76708631,3.337351603747673
70140943.34566353,3.293557542649617
70142547.92424074,3.293557542649617
70144152.50281794,3.293557542649617
70145757.08139516,3.293557542649617
70147361.65997237,3.293557542649617
70148966.23854959,3.293557542649617
70150570.8171268,3.293557542649617
70152175.39570402,3.293557542649617
70153779.97428122,3.293557542649617
70155384.55285843,3.293557542649617
70156989.13143565,3.293557542649617
70158593.71001285,3.293557542649617
70160198.28859007,3.293557542649617
70161802.86716728,3.293557542649617
70163407.44574448,3.293557542649617
70165012.0243217,3.293557542649617
70166616.60289891,3.293557542649617
70168221.18147613,3.293557542649617
70169825.76005334,3.293557542649617
70171430.33863056,3.337351603747673
70173034.91720776,3.293557542649617
70174639.49578497,3.337351603747673
70176244.07436219,3.293557542649617
70177848.6529394,3.337351603747673
70179453.23151661,3.293557542649617
70181057.81009382,3.293557542649617
70182662.38867104,3.293557542649617
70184266.96724825,3.293557542649617
70185871.54582545,3.337351603747673
70187476.12440267,3.293557542649617
70189080.70297988,3.293557542649617
70190685.2815571,3.293557542649617
70192289.8601343,3.293557542649617
70193894.43871152,3.293557542649617
70195499.01728873,3.293557542649617
70197103.59586594,3.293557542649617
70198708.17444316,3.293557542649617
70200312.75302036,3.293557542649617
70201917.33159758,3.293557542649617
70203521.91017479,3.293557542649617
70205126.48875201,3.293557542649617
70206731.06732921,3.293557542649617
70208335.64590642,3.293557542649617
70209940.22448364,3.293557542649617
70211544.80306084,3.293557542649617
70213149.38163806,3.293557542649617
70214753.96021527,3.293557542649617
70216358.53879249,3.293557542649617
70217963.1173697,3.293557542649617
70219567.6959469,3.293557542649617
70221172.27452412,3.293557542649617
70222776.85310133,3.293557542649617
70224381.43167855,3.293557542649617
70225986.01025575,3.293557542649617
70227590.58883297,3.293557542649617
70229195.16741018,3.293557542649617
70230799.74598739,3.337351603747673
70232404.3245646,3.293557542649617
70234008.90314181,3.293557542649617
70235613.48171903,3.293557542649617
70237218.06029624,3.293557542649617
70238822.63887346,3.337351603747673
70240427.21745066,3.337351603747673
70242031.79602787,3.337351603747673
70243636.37460509,3.293557542649617
70245240.9531823,3.337351603747673
70246845.53175952,3.293557542649617
70248450.11033672,3.293557542649617
70250054.68891394,3.293557542649617
70251659.26749115,3.337351603747673
70253263.84606835,3.293557542649617
70254868.42464557,3.337351603747673
70256473.00322278,3.293557542649617
70258077.5818,3.337351603747673
70259682.1603772,3.293557542649617
70261286.73895442,3.293557542649617
70262891.31753163,3.293557542649617
70264495.89610884,3.293557542649617
70266100.47468606,3.337351603747673
70267705.05326326,3.293557542649617
70269309.63184048,3.293557542649617
70270914.21041769,3.337351603747673
70272518.7889949,3.293557542649617
70274123.36757211,3.337351603747673
70275727.94614932,3.293557542649617
70277332.52472654,3.293557542649617
70278937.10330375,3.337351603747673
70280541.68188097,3.293557542649617
70282146.26045817,3.293557542649617
70283750.83903538,3.337351603747673
70285355.4176126,3.293557542649617
70286959.9961898,3.293557542649617
70288564.57476702,3.293557542649617
70290169.15334423,3.293557542649617
70291773.73192145,3.293557542649617
70293378.31049865,3.293557542649617
70294982.88907586,3.337351603747673
70296587.46765308,3.337351603747673
70298192.04623029,3.337351603747673
70299796.6248075,3.293557542649617
70301401.20338471,3.293557542649617
70303005.78196193,3.293557542649617
70304610.36053914,3.337351603747673
70306214.93911634,3.293557542649617
70307819.51769356,3.337351603747673
70309424.09627077,3.337351603747673
70311028.67484799,3.293557542649617
70312633.2534252,3.293557542649617
70314237.83200242,3.293557542649617
70315842.41057962,3.293557542649617
70317446.98915683,3.293557542649617
70319051.56773405,3.337351603747673
70320656.14631125,3.293557542649617
70322260.72488847,3.293557542649617
70323865.30346568,3.293557542649617
70325469.8820429,3.337351603747673
70327074.4606201,3.293557542649617
70328679.03919731,3.293557542649617
70330283.61777453,3.293557542649617
70331888.19635174,3.293557542649617
70333492.77492896,3.293557542649617
70335097.35350616,3.337351603747673
70336701.93208338,3.293557542649617
70338306.51066059,3.337351603747673
70339911.0892378,3.293557542649617
70341515.66781501,3.337351603747673
70343120.24639222,3.337351603747673
70344724.82496944,3.337351603747673
70346329.40354665,3.293557542649617
70347933.98212387,3.293557542649617
70349538.56070107,3.293557542649617
70351143.13927828,3.293557542649617
70352747.7178555,3.337351603747673
70354352.2964327,3.337351603747673
70355956.87500992,3.293557542649617
70357561.45358713,3.337351603747673
70359166.03216435,3.293557542649617
70360770.61074156,3.337351603747673
70362375.18931876,3.293557542649617
70363979.76789598,3.293557542649617
70365584.34647319,3.337351603747673
70367188.92505041,3.293557542649617
70368793.50362761,3.337351603747673
70370398.08220483,3.293557542649617
70372002.66078204,3.293557542649617
70373607.23935924,3.293557542649617
70375211.81793647,3.293557542649617
70376816.39651367,3.293557542649617
70378420.97509089,3.293557542649617
70380025.5536681,3.293557542649617
70381630.1322453,3.337351603747673
70383234.71082252,3.293557542649617
70384839.28939973,3.337351603747673
70386443.86797695,3.293557542649617
70388048.44655415,3.337351603747673
70389653.02513137,3.293557542649617
70391257.60370858,3.293557542649617
70392862.18228579,3.337351603747673
70394466.760863,3.337351603747673
70396071.33944021,3.293557542649617
70397675.91801743,3.293557542649617
70399280.49659464,3.337351603747673
70400885.07517186,3.337351603747673
70402489.65374906,3.293557542649617
70404094.23232627,3.293557542649617
70405698.81090349,3.337351603747673
70407303.3894807,3.293557542649617
70408907.96805792,3.293557542649617
70410512.54663512,3.337351603747673
70412117.12521234,3.293557542649617
70413721.70378955,3.337351603747673
70415326.28236675,3.293557542649617
70416930.86094397,3.293557542649617
70418535.43952118,3.337351603747673
70420140.0180984,3.293557542649617
70421744.5966756,3.293557542649617
70423349.17525283,3.293557542649617
70424953.75383003,3.293557542649617
70426558.33240724,3.293557542649617
70428162.91098446,3.337351603747673
70429767.48956166,3.293557542649617
70431372.06813888,3.293557542649617
70432976.64671609,3.293557542649617
70434581.22529331,3.293557542649617
70436185.80387051,3.293557542649617
70437790.38244772,3.293557542649617
70439394.96102494,3.293557542649617
70440999.53960215,3.293557542649617
70442604.11817937,3.337351603747673
70444208.69675657,3.293557542649617
70445813.27533379,3.293557542649617
70447417.853911,3.293557542649617
70449022.4324882,3.293557542649617
70450627.01106542,3.337351603747673
70452231.58964263,3.293557542649617
70453836.16821985,3.293557542649617
70455440.74679706,3.337351603747673
70457045.32537428,3.337351603747673
70458649.90395148,3.293557542649617
70460254.48252869,3.293557542649617
70461859.0611059,3.337351603747673
70463463.63968311,3.293557542649617
70465068.21826033,3.293557542649617
70466672.79683754,3.293557542649617
70468277.37541476,3.293557542649617
70469881.95399196,3.293557542649617
70471486.53256917,3.293557542649617
70473091.11114639,3.293557542649617
70474695.6897236,3.293557542649617
70476300.26830082,3.293557542649617
70477904.84687802,3.293557542649617
70479509.42545524,3.337351603747673
70481114.00403245,3.293557542649617
70482718.58260965,3.293557542649617
70484323.16118687,3.337351603747673
70485927.73976408,3.293557542649617
70487532.3183413,3.293557542649617
70489136.8969185,3.337351603747673
70490741.47549573,3.293557542649617
70492346.05407293,3.293557542649617
70493950.63265014,3.293557542649617
70495555.21122736,3.293557542649617
70497159.78980456,3.337351603747673
70498764.36838178,3.293557542649617
70500368.94695899,3.293557542649617
70501973.5255362,3.293557542649617
70503578.10411341,3.337351603747673
70505182.68269062,3.293557542649617
70506787.26126784,3.293557542649617
70508391.83984505,3.337351603747673
70509996.41842227,3.337351603747673
70511600.99699947,3.293557542649617
70513205.57557668,3.293557542649617
70514810.1541539,3.337351603747673
70516414.7327311,3.293557542649617
70518019.31130832,3.293557542649617
70519623.88988553,3.293557542649617
70521228.46846275,3.337351603747673
70522833.04703996,3.337351603747673
70524437.62561716,3.293557542649617
70526042.20419438,3.293557542649617
70527646.78277159,3.337351603747673
70529251.36134881,3.293557542649617
70530855.93992601,3.293557542649617
70532460.51850323,3.293557542649617
70534065.09708044,3.293557542649617
70535669.67565764,3.337351603747673
70537274.25423487,3.293557542649617
70538878.83281207,3.293557542649617
70540483.41138929,3.293557542649617
70542087.9899665,3.293557542649617
70543692.56854372,3.293557542649617
70545297.14712092,3.293557542649617
70546901.72569813,3.293557542649617
70548506.30427535,3.337351603747673
70550110.88285255,3.293557542649617
70551715.46142977,3.293557542649617
70553320.04000698,3.293557542649617
70554924.6185842,3.293557542649617
70556529.1971614,3.293557542649617
70558133.77573861,3.293557542649617
70559738.35431583,3.293557542649617
70561342.93289304,3.293557542649617
70562947.51147026,3.293557542649617
70564552.09004746,3.293557542649617
70566156.66862468,3.293557542649617
70567761.24720189,3.293557542649617
70569365.8257791,3.293557542649617
70570970.40435632,3.337351603747673
70572574.98293352,3.337351603747673
70574179.56151074,3.293557542649617
70575784.14008795,3.293557542649617
70577388.71866517,3.293557542649617
70578993.29724237,3.337351603747673
70580597.87581958,3.293557542649617
70582202.4543968,3.293557542649617
70583807.032974,3.293557542649617
70585411.61155123,3.293557542649617
70587016.19012843,3.293557542649617
70588620.76870565,3.293557542649617
70590225.34728286,3.293557542649617
70591829.92586006,3.337351603747673
70593434.50443728,3.293557542649617
70595039.08301449,3.337351603747673
70596643.66159171,3.293557542649617
70598248.24016891,3.293557542649617
70599852.81874613,3.293557542649617
70601457.39732334,3.293557542649617
70603061.97590055,3.293557542649617
70604666.55447777,3.337351603747673
70606271.13305497,3.293557542649617
70607875.71163219,3.293557542649617
70609480.2902094,3.293557542649617
70611084.8687866,3.293557542649617
70612689.44736382,3.293557542649617
70614294.02594103,3.293557542649617
70615898.60451825,3.293557542649617
70617503.18309546,3.337351603747673
70619107.76167268,3.293557542649617
70620712.34024988,3.293557542649617
70622316.91882709,3.293557542649617
70623921.4974043,3.293557542649617
70625526.07598151,3.293557542649617
70627130.65455873,3.293557542649617
70628735.23313594,3.293557542649617
70630339.81171316,3.293557542649617
70631944.39029036,3.293557542649617
70633548.96886757,3.293557542649617
70635153.54744479,3.293557542649617
70636758.126022,3.293557542649617
70638362.70459922,3.337351603747673
70639967.28317642,3.293557542649617
70641571.86175364,3.293557542649617
70643176.44033085,3.293557542649617
70644781.01890805,3.293557542649617
70646385.59748527,0.0028992584002197
70647990.17606248,0.0028992584002197
70649594.7546397,0.0028992584002197
70651199.3332169,0.0028992584002197
70652803.91179413,0.0028992584002197
70654408.49037133,0.0028992584002197
70656013.06894854,0.0028992584002197
70657617.64752576,0.0028992584002197
70659222.22610296,0.0028992584002197
70660826.80468018,0.0028992584002197
70662431.38325739,0.0028992584002197
70664035.96183461,0.0028992584002197
70665640.54041182,0.0028992584002197
70667245.11898902,0.0028992584002197
70668849.69756624,0.0028992584002197
70670454.27614345,0.0028992584002197
70672058.85472067,0.0028992584002197
70673663.43329787,0.0028992584002197
70675268.0118751,0.0028992584002197
70676872.5904523,0.0028992584002197
70678477.1690295,0.0028992584002197
70680081.74760672,0.0028992584002197
70681686.32618393,0.0028992584002197
70683290.90476115,0.0028992584002197
70684895.48333836,0.0028992584002197
70686500.06191558,0.0028992584002197
70688104.64049278,0.0028992584002197
70689709.21906999,0.0028992584002197
70691313.79764721,0.0028992584002197
70692918.37622441,0.0028992584002197
70694522.95480163,0.0028992584002197
