Time (ns),Voltage (V)
64778471.64307692,5.0
64781684.70153846,5.0
64784897.76,5.0
64788110.81846154,5.0
64791323.87692308,5.0
64794536.935384616,5.0
64797749.99384615,5.0
64800963.05230769,5.0
64804176.11076923,5.0
64807389.16923077,5.0
64810602.22769231,5.0
64813815.286153845,5.0
64817028.344615385,5.0
64820241.40307692,5.0
64823454.46153846,5.0
64826667.52,5.0
64829880.578461535,5.0
64833093.63692308,5.0
64836306.69538461,5.0
64839519.75384615,5.0
64842732.81230769,5.0
64845945.870769225,5.0
64849158.929230765,5.0
64852371.987692304,5.0
64855585.04615384,5.0
64858798.10461538,5.0
64862011.16307692,5.0
64865224.22153846,5.0
64868437.28,5.0
64871650.33846153,5.0
64874863.39692307,5.0
64878076.45538461,5.0
64881289.51384615,5.0
64884502.57230769,5.0
64887715.63076923,5.0
64890928.68923077,5.0
64894141.7476923,5.0
64897354.80615384,5.0
64900567.86461538,5.0
64903780.92307692,5.0
64906993.98153846,5.0
64910207.04,5.0
64913420.09846154,5.0
64916633.15692308,5.0
64919846.21538461,5.0
64923059.27384615,5.0
64926272.33230769,5.0
64929485.39076923,5.0
64932698.44923077,5.0
64935911.50769231,5.0
64939124.56615385,5.0
64942337.62461538,5.0
64945550.68307692,5.0
64948763.74153846,5.0
64951976.8,5.0
64955189.85846154,5.0
64958402.91692308,5.0
64961615.975384615,5.0
64964829.03384616,5.0
64968042.09230769,5.0
64971255.150769226,5.0
64974468.209230766,5.0
64977681.26769231,5.0
64980894.326153845,5.0
64984107.38461538,5.0
64987320.44307692,5.0
64990533.501538455,5.0
64993746.56,0.0028992584002197
64996959.618461534,0.0028992584002197
65000172.676923074,0.0028992584002197
65003385.73538461,0.0028992584002197
65006598.79384615,0.0028992584002197
65009811.85230769,0.0028992584002197
65013024.91076923,0.0028992584002197
65016237.96923076,0.0028992584002197
65019451.0276923,0.0028992584002197
65022664.08615384,0.0028992584002197
65025877.14461538,0.0028992584002197
65029090.20307692,0.0028992584002197
65032303.26153846,0.0028992584002197
65035516.32,0.0028992584002197
65038729.37846153,0.0028992584002197
65041942.43692307,0.0028992584002197
65045155.49538461,0.0028992584002197
65048368.55384615,0.0028992584002197
65051581.61230769,0.0028992584002197
65054794.67076923,0.0028992584002197
65058007.72923077,0.0028992584002197
65061220.78769231,0.0028992584002197
65064433.84615384,0.0028992584002197
65067646.90461538,0.0028992584002197
65070859.96307692,0.0028992584002197
65074073.02153846,0.0028992584002197
65077286.08,0.0028992584002197
65080499.13846154,0.0028992584002197
65083712.19692308,0.0028992584002197
65086925.25538462,0.0028992584002197
65090138.31384615,0.0028992584002197
65093351.37230769,0.0028992584002197
65096564.43076923,0.0028992584002197
65099777.48923077,0.0028992584002197
65102990.54769231,0.0028992584002197
65106203.606153846,0.0028992584002197
65109416.664615385,0.0028992584002197
65112629.72307692,0.0028992584002197
65115842.78153846,0.0028992584002197
65119055.84,0.0028992584002197
65122268.898461536,0.0028992584002197
65125481.95692308,0.0028992584002197
65128695.01538461,0.0028992584002197
65131908.07384616,0.0028992584002197
65135121.13230769,0.0028992584002197
65138334.190769225,0.0028992584002197
65141547.249230765,0.0028992584002197
65144760.307692304,0.0028992584002197
65147973.36615384,0.0028992584002197
65151186.42461538,0.0028992584002197
65154399.48307692,0.0028992584002197
65157612.54153846,0.0028992584002197
65160825.6,0.0028992584002197
65164038.65846153,-0.0410473952452162
65167251.71692307,0.0028992584002197
65170464.77538461,0.0028992584002197
65173677.83384615,0.0028992584002197
65176890.89230769,0.0028992584002197
65180103.95076923,0.0028992584002197
65183317.00923077,0.0028992584002197
65186530.0676923,0.0028992584002197
65189743.12615384,0.0028992584002197
65192956.18461538,0.0028992584002197
65196169.24307692,0.0028992584002197
65199382.30153846,0.0028992584002197
65202595.36,0.0028992584002197
65205808.41846154,0.0028992584002197
65209021.47692307,0.0028992584002197
65212234.53538461,0.0028992584002197
65215447.59384615,5.0
65218660.65230769,5.0
65221873.71076923,5.0
65225086.76923077,5.0
65228299.82769231,5.0
65231512.88615385,5.0
65234725.94461538,5.0
65237939.00307692,5.0
65241152.06153846,5.0
65244365.12,5.0
65247578.17846154,5.0
65250791.23692308,5.0
65254004.295384616,5.0
65257217.35384615,5.0
65260430.41230769,5.0
65263643.47076923,5.0
65266856.529230766,5.0
65270069.58769231,5.0
65273282.646153845,5.0
65276495.70461538,5.0
65279708.76307693,5.0
65282921.821538456,5.0
65286134.88,5.0
65289347.938461535,5.0
65292560.996923074,5.0
65295774.05538461,5.0
65298987.11384615,5.0
65302200.17230769,5.0
65305413.23076923,5.0
65308626.28923077,5.0
65311839.3476923,5.0
65315052.40615384,5.0
65318265.46461538,5.0
65321478.52307692,5.0
65324691.58153846,5.0
65327904.64,5.0
65331117.69846153,5.0
65334330.75692307,5.0
65337543.81538461,5.0
65340756.87384615,5.0
65343969.93230769,5.0
65347182.99076923,5.0
65350396.04923077,5.0
65353609.10769231,5.0
65356822.16615384,5.0
65360035.22461538,5.0
65363248.28307692,5.0
65366461.34153846,5.0
65369674.4,5.0
65372887.45846154,5.0
65376100.51692308,5.0
65379313.57538461,5.0
65382526.63384615,5.0
65385739.69230769,5.0
65388952.75076923,5.0
65392165.80923077,5.0
65395378.86769231,5.0
65398591.926153846,5.0
65401804.984615386,5.0
65405018.04307692,5.0
65408231.10153846,5.0
65411444.16,5.0
65414657.218461536,5.0
65417870.27692308,5.0
65421083.335384615,5.0
65424296.39384616,5.0
65427509.452307686,5.0
65430722.510769226,5.0
65433935.569230765,5.0
65437148.62769231,5.0
65440361.68615384,5.0
65443574.74461538,5.0
65446787.80307692,5.0
65450000.86153846,5.0
65453213.92,5.0
65456426.978461534,5.0
65459640.03692307,5.0
65462853.09538461,5.0
65466066.15384615,0.0028992584002197
65469279.21230769,0.0028992584002197
65472492.27076923,0.0028992584002197
65475705.32923076,0.0028992584002197
65478918.3876923,0.0028992584002197
65482131.44615384,0.0028992584002197
65485344.50461538,0.0028992584002197
65488557.56307692,0.0028992584002197
65491770.62153846,0.0028992584002197
65494983.68,0.0028992584002197
65498196.73846154,0.0028992584002197
65501409.79692307,0.0028992584002197
65504622.85538461,0.0028992584002197
65507835.91384615,0.0028992584002197
65511048.97230769,0.0028992584002197
65514262.03076923,0.0028992584002197
65517475.08923077,0.0028992584002197
65520688.14769231,0.0028992584002197
65523901.20615385,0.0028992584002197
65527114.26461538,0.0028992584002197
65530327.32307692,0.0028992584002197
65533540.38153846,0.0028992584002197
65536753.44,0.0028992584002197
65539966.49846154,0.0028992584002197
65543179.55692308,0.0028992584002197
65546392.615384616,0.0028992584002197
65549605.67384615,0.0028992584002197
65552818.73230769,0.0028992584002197
65556031.79076923,0.0028992584002197
65559244.84923077,0.0028992584002197
65562457.90769231,0.0028992584002197
65565670.966153845,-0.0410473952452162
65568884.024615385,0.0028992584002197
65572097.08307693,0.0028992584002197
65575310.141538456,0.0028992584002197
65578523.2,0.0028992584002197
65581736.258461535,0.0028992584002197
65584949.316923074,0.0028992584002197
65588162.37538461,0.0028992584002197
65591375.43384615,0.0028992584002197
65594588.49230769,0.0028992584002197
65597801.550769225,0.0028992584002197
65601014.60923077,0.0028992584002197
65604227.6676923,0.0028992584002197
65607440.72615384,0.0028992584002197
65610653.78461538,0.0028992584002197
65613866.84307692,0.0028992584002197
65617079.90153846,0.0028992584002197
65620292.96,0.0028992584002197
65623506.01846153,0.0028992584002197
65626719.07692307,0.0028992584002197
65629932.13538461,0.0028992584002197
65633145.19384615,0.0028992584002197
65636358.25230769,0.0028992584002197
65639571.31076923,0.0028992584002197
65642784.36923077,0.0028992584002197
65645997.4276923,0.0028992584002197
65649210.48615384,0.0028992584002197
65652423.54461538,0.0028992584002197
65655636.60307692,0.0028992584002197
65658849.66153846,0.0028992584002197
65662062.72,0.0028992584002197
65665275.77846154,0.0028992584002197
65668488.83692308,0.0028992584002197
65671701.89538461,0.0028992584002197
65674914.95384615,0.0028992584002197
65678128.01230769,0.0028992584002197
65681341.07076923,-0.0410473952452162
65684554.12923077,0.0028992584002197
65687767.18769231,5.0
65690980.24615385,5.0
65694193.30461538,5.0
65697406.36307692,5.0
65700619.42153846,5.0
65703832.48,5.0
65707045.538461536,5.0
65710258.59692308,5.0
65713471.655384615,5.0
65716684.71384616,5.0
65719897.77230769,5.0
65723110.830769226,5.0
65726323.889230765,5.0
65729536.94769231,4.960936307870724
65732750.00615384,4.960936307870724
65735963.06461538,5.0
65739176.12307692,5.0
65742389.18153846,5.0
65745602.24,4.960936307870724
65748815.298461534,5.0
65752028.35692307,5.0
65755241.41538461,5.0
65758454.47384615,5.0
65761667.53230769,5.0
65764880.59076923,5.0
65768093.64923076,5.0
65771306.7076923,5.0
65774519.76615384,5.0
65777732.82461538,5.0
65780945.88307692,5.0
65784158.94153846,5.0
65787372.0,5.0
65790585.05846154,5.0
65793798.11692307,5.0
65797011.17538461,5.0
65800224.23384615,5.0
65803437.29230769,5.0
65806650.35076923,5.0
65809863.40923077,5.0
65813076.46769231,5.0
65816289.52615384,5.0
65819502.58461538,5.0
65822715.64307692,5.0
65825928.70153846,5.0
65829141.76,5.0
65832354.81846154,5.0
65835567.87692308,5.0
65838780.935384616,5.0
65841993.99384615,5.0
65845207.05230769,5.0
65848420.11076923,5.0
65851633.16923077,5.0
65854846.22769231,5.0
65858059.286153845,5.0
65861272.344615385,5.0
65864485.40307692,5.0
65867698.46153846,5.0
65870911.52,5.0
65874124.578461535,5.0
65877337.63692308,5.0
65880550.69538461,5.0
65883763.75384615,5.0
65886976.81230769,5.0
65890189.870769225,5.0
65893402.929230765,5.0
65896615.987692304,5.0
65899829.04615384,5.0
65903042.10461538,5.0
65906255.16307692,5.0
65909468.22153846,-0.0410473952452162
65912681.28,-0.0410473952452162
65915894.33846153,0.0028992584002197
65919107.39692307,0.0028992584002197
65922320.45538461,0.0028992584002197
65925533.51384615,0.0028992584002197
65928746.57230769,0.0028992584002197
65931959.63076923,0.0028992584002197
65935172.68923077,0.0028992584002197
65938385.7476923,0.0028992584002197
65941598.80615384,0.0028992584002197
65944811.86461538,0.0028992584002197
65948024.92307692,0.0028992584002197
65951237.98153846,0.0028992584002197
65954451.04,0.0028992584002197
65957664.09846154,0.0028992584002197
65960877.15692308,0.0028992584002197
65964090.21538461,0.0028992584002197
65967303.27384615,-0.0410473952452162
65970516.33230769,0.0028992584002197
65973729.39076923,0.0028992584002197
65976942.44923077,0.0028992584002197
65980155.50769231,0.0028992584002197
65983368.56615385,0.0028992584002197
65986581.62461538,0.0028992584002197
65989794.68307692,0.0028992584002197
65993007.74153846,0.0028992584002197
65996220.8,0.0028992584002197
65999433.85846154,0.0028992584002197
66002646.91692308,0.0028992584002197
66005859.975384615,0.0028992584002197
66009073.03384616,0.0028992584002197
66012286.09230769,0.0028992584002197
66015499.150769226,0.0028992584002197
66018712.209230766,0.0028992584002197
66021925.26769231,0.0028992584002197
66025138.326153845,0.0028992584002197
66028351.38461538,0.0028992584002197
66031564.44307692,0.0028992584002197
66034777.501538455,0.0028992584002197
66037990.56,0.0028992584002197
66041203.618461534,0.0028992584002197
66044416.676923074,0.0028992584002197
66047629.73538461,0.0028992584002197
66050842.79384615,0.0028992584002197
66054055.85230769,0.0028992584002197
66057268.91076923,0.0028992584002197
66060481.96923076,0.0028992584002197
66063695.0276923,0.0028992584002197
66066908.08615384,0.0028992584002197
66070121.14461538,0.0028992584002197
66073334.20307692,0.0028992584002197
66076547.26153846,0.0028992584002197
66079760.32,0.0028992584002197
66082973.37846153,0.0028992584002197
66086186.43692307,0.0028992584002197
66089399.49538461,0.0028992584002197
66092612.55384615,0.0028992584002197
66095825.61230769,0.0028992584002197
66099038.67076923,0.0028992584002197
66102251.72923077,-0.0410473952452162
66105464.78769231,0.0028992584002197
66108677.84615384,0.0028992584002197
66111890.90461538,0.0028992584002197
66115103.96307692,0.0028992584002197
66118317.02153846,0.0028992584002197
66121530.08,0.0028992584002197
66124743.13846154,0.0028992584002197
66127956.19692308,0.0028992584002197
66131169.25538462,0.0028992584002197
66134382.31384615,0.0028992584002197
66137595.37230769,0.0028992584002197
66140808.43076923,0.0028992584002197
66144021.48923077,0.0028992584002197
66147234.54769231,0.0028992584002197
66150447.606153846,0.0028992584002197
66153660.664615385,0.0028992584002197
66156873.72307692,0.0028992584002197
66160086.78153846,0.0028992584002197
66163299.84,0.0028992584002197
66166512.898461536,0.0028992584002197
66169725.95692308,0.0028992584002197
66172939.01538461,0.0028992584002197
66176152.07384616,0.0028992584002197
66179365.13230769,0.0028992584002197
66182578.190769225,0.0028992584002197
66185791.249230765,0.0028992584002197
66189004.307692304,0.0028992584002197
66192217.36615384,-0.0410473952452162
66195430.42461538,0.0028992584002197
66198643.48307692,0.0028992584002197
66201856.54153846,0.0028992584002197
66205069.6,0.0028992584002197
66208282.65846153,0.0028992584002197
66211495.71692307,0.0028992584002197
66214708.77538461,-0.0410473952452162
66217921.83384615,0.0028992584002197
66221134.89230769,0.0028992584002197
66224347.95076923,0.0028992584002197
66227561.00923077,0.0028992584002197
66230774.0676923,0.0028992584002197
66233987.12615384,0.0028992584002197
66237200.18461538,0.0028992584002197
66240413.24307692,0.0028992584002197
66243626.30153846,0.0028992584002197
66246839.36,0.0028992584002197
66250052.41846154,0.0028992584002197
66253265.47692307,0.0028992584002197
66256478.53538461,0.0028992584002197
66259691.59384615,0.0028992584002197
66262904.65230769,0.0028992584002197
66266117.71076923,0.0028992584002197
66269330.76923077,0.0028992584002197
66272543.82769231,0.0028992584002197
66275756.88615385,-0.0410473952452162
66278969.94461538,0.0028992584002197
66282183.00307692,0.0028992584002197
66285396.06153846,0.0028992584002197
66288609.12,0.0028992584002197
66291822.17846154,0.0028992584002197
66295035.23692308,0.0028992584002197
66298248.295384616,0.0028992584002197
66301461.35384615,0.0028992584002197
66304674.41230769,0.0028992584002197
66307887.47076923,0.0028992584002197
66311100.529230766,0.0028992584002197
66314313.58769231,0.0028992584002197
66317526.646153845,0.0028992584002197
66320739.70461538,0.0028992584002197
66323952.76307693,0.0028992584002197
66327165.821538456,0.0028992584002197
66330378.88,0.0028992584002197
66333591.938461535,0.0028992584002197
66336804.996923074,0.0028992584002197
66340018.05538461,0.0028992584002197
66343231.11384615,0.0028992584002197
66346444.17230769,0.0028992584002197
66349657.23076923,0.0028992584002197
66352870.28923077,0.0028992584002197
66356083.3476923,0.0028992584002197
66359296.40615384,0.0028992584002197
66362509.46461538,0.0028992584002197
66365722.52307692,0.0028992584002197
66368935.58153846,0.0028992584002197
66372148.64,0.0028992584002197
66375361.69846153,-0.0410473952452162
66378574.75692307,0.0028992584002197
66381787.81538461,0.0028992584002197
66385000.87384615,0.0028992584002197
66388213.93230769,0.0028992584002197
66391426.99076923,0.0028992584002197
66394640.04923077,-0.0410473952452162
66397853.10769231,0.0028992584002197
66401066.16615384,-0.0410473952452162
66404279.22461538,0.0028992584002197
66407492.28307692,0.0028992584002197
66410705.34153846,0.0028992584002197
66413918.4,0.0028992584002197
66417131.45846154,0.0028992584002197
66420344.51692308,0.0028992584002197
66423557.57538461,0.0028992584002197
66426770.63384615,0.0028992584002197
66429983.69230769,0.0028992584002197
66433196.75076923,0.0028992584002197
66436409.80923077,0.0028992584002197
66439622.86769231,0.0028992584002197
66442835.926153846,0.0028992584002197
66446048.984615386,0.0028992584002197
66449262.04307692,0.0028992584002197
66452475.10153846,0.0028992584002197
66455688.16,0.0028992584002197
66458901.218461536,0.0028992584002197
66462114.27692308,0.0028992584002197
66465327.335384615,0.0028992584002197
66468540.39384616,0.0028992584002197
66471753.452307686,0.0028992584002197
66474966.510769226,0.0028992584002197
66478179.569230765,0.0028992584002197
66481392.62769231,0.0028992584002197
66484605.68615384,0.0028992584002197
66487818.74461538,0.0028992584002197
66491031.80307692,0.0028992584002197
66494244.86153846,0.0028992584002197
66497457.92,0.0028992584002197
66500670.978461534,0.0028992584002197
66503884.03692307,0.0028992584002197
