Time (ns),Voltage (V)
5466432.372983033,5.0
5468077.402285767,5.0
5469722.4315885,5.0
5471367.460891234,5.0
5473012.490193967,5.0
5474657.5194967,5.0
5476302.548799434,5.0
5477947.578102167,5.0
5479592.607404901,5.0
5481237.636707634,5.0
5482882.666010367,5.0
5484527.695313101,5.0
5486172.724615834,5.0
5487817.753918568,5.0
5489462.783221301,5.0
5491107.812524034,5.0
5492752.841826768,5.0
5494397.871129501,5.0
5496042.900432235,5.0
5497687.929734968,5.0
5499332.959037701,5.0
5500977.988340435,5.0
5502623.017643168,5.0
5504268.046945901,5.0
5505913.076248635,5.0
5507558.105551368,5.0
5509203.134854102,5.0
5510848.164156835,4.960936307870724
5512493.193459568,5.0
5514138.222762302,5.0
5515783.252065035,5.0
5517428.2813677685,5.0
5519073.310670502,5.0
5520718.339973235,5.0
5522363.3692759685,5.0
5524008.398578702,5.0
5525653.427881436,5.0
5527298.4571841685,5.0
5528943.4864869015,5.0
5530588.515789636,5.0
5532233.5450923685,5.0
5533878.574395102,5.0
5535523.603697836,5.0
5537168.6330005685,5.0
5538813.662303302,5.0
5540458.691606035,5.0
5542103.7209087685,5.0
5543748.750211502,5.0
5545393.779514235,5.0
5547038.808816969,5.0
5548683.838119702,5.0
5550328.867422435,5.0
5551973.896725169,5.0
5553618.926027902,5.0
5555263.955330636,5.0
5556908.984633369,5.0
5558554.013936102,4.960936307870724
5560199.043238836,4.960936307870724
5561844.072541569,5.0
5563489.101844303,5.0
5565134.131147036,5.0
5566779.160449769,5.0
5568424.189752503,5.0
5570069.219055236,5.0
5571714.24835797,5.0
5573359.277660703,5.0
5575004.306963436,5.0
5576649.33626617,5.0
5578294.365568903,5.0
5579939.394871636,5.0
5581584.42417437,5.0
5583229.453477103,5.0
5584874.482779837,5.0
5586519.51208257,5.0
5588164.541385303,5.0
5589809.570688037,5.0
5591454.59999077,5.0
5593099.629293504,5.0
5594744.658596237,5.0
5596389.68789897,5.0
5598034.717201704,5.0
5599679.746504437,5.0
5601324.775807171,5.0
5602969.805109904,5.0
5604614.834412637,5.0
5606259.863715371,5.0
5607904.893018104,5.0
5609549.922320838,5.0
5611194.951623571,5.0
5612839.980926304,5.0
5614485.010229038,5.0
5616130.039531771,5.0
5617775.068834504,5.0
5619420.098137238,5.0
5621065.127439971,5.0
5622710.156742705,5.0
5624355.186045438,5.0
5626000.215348171,5.0
5627645.244650905,5.0
5629290.273953638,5.0
5630935.303256372,5.0
5632580.332559105,5.0
5634225.361861838,5.0
5635870.391164572,4.960936307870724
5637515.420467305,5.0
5639160.449770039,5.0
5640805.479072772,5.0
5642450.508375505,5.0
5644095.537678239,5.0
5645740.566980972,5.0
5647385.596283706,5.0
5649030.625586439,5.0
5650675.654889172,4.960936307870724
5652320.684191906,5.0
5653965.713494639,5.0
5655610.742797372,5.0
5657255.772100106,5.0
5658900.801402839,5.0
5660545.830705573,4.960936307870724
5662190.860008306,5.0
5663835.889311039,5.0
5665480.918613773,5.0
5667125.947916506,5.0
5668770.97721924,5.0
5670416.006521973,5.0
5672061.035824706,5.0
5673706.06512744,5.0
5675351.094430173,5.0
5676996.123732907,5.0
5678641.15303564,5.0
5680286.182338373,5.0
5681931.211641107,5.0
5683576.24094384,5.0
5685221.270246574,5.0
5686866.299549307,5.0
5688511.32885204,5.0
5690156.358154774,5.0
5691801.387457507,5.0
5693446.41676024,5.0
5695091.446062974,5.0
5696736.475365707,5.0
5698381.504668441,5.0
5700026.533971174,5.0
5701671.563273907,5.0
5703316.592576641,5.0
5704961.621879374,5.0
5706606.651182108,5.0
5708251.680484841,5.0
5709896.709787574,5.0
5711541.739090308,5.0
5713186.768393041,5.0
5714831.797695775,5.0
5716476.826998508,5.0
5718121.856301241,5.0
5719766.885603975,5.0
5721411.914906708,5.0
5723056.944209442,5.0
5724701.973512175,5.0
5726347.002814908,5.0
5727992.0321176415,5.0
5729637.061420375,5.0
5731282.090723108,5.0
5732927.1200258415,5.0
5734572.149328575,5.0
5736217.1786313085,5.0
5737862.2079340415,5.0
5739507.237236775,5.0
5741152.2665395085,5.0
5742797.2958422415,5.0
5744442.325144975,5.0
5746087.354447708,5.0
5747732.3837504415,5.0
5749377.413053175,5.0
5751022.442355908,5.0
5752667.471658642,5.0
5754312.500961375,5.0
5755957.530264108,5.0
5757602.559566842,5.0
5759247.588869575,5.0
5760892.618172309,5.0
5762537.647475042,5.0
5764182.676777775,5.0
5765827.706080509,5.0
5767472.735383242,5.0
5769117.764685975,5.0
5770762.793988709,5.0
5772407.823291442,5.0
5774052.852594176,5.0
5775697.881896909,5.0
5777342.911199642,5.0
5778987.940502376,5.0
5780632.969805109,5.0
5782277.999107843,5.0
5783923.028410576,5.0
5785568.057713309,5.0
5787213.087016043,5.0
5788858.116318776,5.0
5790503.14562151,5.0
5792148.174924243,5.0
5793793.204226976,5.0
5795438.23352971,5.0
5797083.262832443,5.0
5798728.292135177,5.0
5800373.32143791,5.0
5802018.350740643,5.0
5803663.380043377,5.0
5805308.40934611,5.0
5806953.438648843,5.0
5808598.467951577,5.0
5810243.49725431,5.0
5811888.526557044,5.0
5813533.555859777,5.0
5815178.58516251,5.0
5816823.614465244,5.0
5818468.643767977,4.960936307870724
5820113.673070711,5.0
5821758.702373444,5.0
5823403.731676177,4.960936307870724
5825048.760978911,5.0
5826693.790281644,5.0
5828338.819584378,5.0
5829983.848887111,5.0
5831628.878189844,5.0
5833273.907492578,5.0
5834918.936795311,5.0
5836563.966098045,5.0
5838208.995400778,5.0
5839854.024703511,5.0
5841499.054006245,5.0
5843144.083308978,5.0
5844789.112611711,5.0
5846434.141914445,5.0
5848079.171217178,5.0
5849724.200519912,5.0
5851369.229822645,5.0
5853014.259125378,5.0
5854659.288428112,5.0
5856304.317730845,5.0
5857949.347033579,5.0
5859594.376336312,5.0
5861239.405639045,5.0
5862884.434941779,5.0
5864529.464244512,5.0
5866174.493547246,5.0
5867819.522849979,5.0
5869464.552152712,5.0
5871109.581455446,5.0
5872754.610758179,5.0
5874399.640060913,5.0
5876044.669363646,5.0
5877689.698666379,5.0
5879334.727969113,5.0
5880979.757271846,5.0
5882624.786574579,5.0
5884269.815877313,5.0
5885914.845180046,5.0
5887559.87448278,5.0
5889204.903785513,5.0
5890849.933088246,5.0
5892494.96239098,5.0
5894139.991693713,5.0
5895785.020996447,5.0
5897430.05029918,5.0
5899075.079601913,5.0
5900720.108904647,5.0
5902365.13820738,5.0
5904010.167510114,5.0
5905655.196812847,5.0
5907300.22611558,5.0
5908945.255418314,5.0
5910590.284721047,5.0
5912235.314023781,5.0
5913880.343326514,5.0
5915525.372629247,5.0
5917170.401931981,5.0
5918815.431234714,5.0
5920460.460537447,5.0
5922105.489840181,5.0
5923750.519142914,5.0
5925395.548445648,5.0
5927040.577748381,5.0
5928685.607051114,5.0
5930330.636353848,5.0
5931975.665656581,5.0
5933620.694959315,5.0
5935265.724262048,5.0
5936910.753564781,5.0
5938555.7828675145,5.0
5940200.812170248,5.0
5941845.8414729815,5.0
5943490.8707757145,5.0
5945135.900078448,5.0
5946780.9293811815,5.0
5948425.9586839145,5.0
5950070.987986648,5.0
5951716.0172893815,5.0
5953361.0465921145,5.0
5955006.075894848,5.0
5956651.105197581,5.0
5958296.1345003145,5.0
5959941.163803048,5.0
5961586.193105781,5.0
5963231.222408515,5.0
5964876.251711248,5.0
5966521.281013981,5.0
5968166.310316715,5.0
5969811.339619448,5.0
5971456.368922182,5.0
5973101.398224915,5.0
5974746.427527648,5.0
5976391.456830382,5.0
5978036.486133115,5.0
5979681.515435849,5.0
5981326.544738582,5.0
5982971.574041315,5.0
5984616.603344049,5.0
5986261.632646782,5.0
5987906.661949516,5.0
5989551.691252249,5.0
5991196.720554982,5.0
5992841.749857716,5.0
5994486.779160449,5.0
5996131.808463182,5.0
5997776.837765916,5.0
5999421.867068649,5.0
6001066.896371383,5.0
6002711.925674116,5.0
6004356.954976849,5.0
6006001.984279583,5.0
6007647.013582316,5.0
6009292.04288505,5.0
6010937.072187783,5.0
6012582.101490516,5.0
6014227.13079325,5.0
6015872.160095983,5.0
6017517.189398717,5.0
6019162.21870145,5.0
6020807.248004183,5.0
6022452.277306917,5.0
6024097.30660965,5.0
6025742.335912384,5.0
6027387.365215117,5.0
6029032.39451785,4.960936307870724
6030677.423820584,5.0
6032322.453123317,5.0
6033967.48242605,5.0
6035612.511728784,5.0
6037257.541031517,5.0
6038902.570334251,5.0
6040547.599636984,5.0
6042192.628939717,5.0
6043837.658242451,5.0
6045482.687545184,5.0
6047127.716847918,5.0
6048772.746150651,5.0
6050417.775453384,5.0
6052062.804756118,5.0
6053707.834058851,5.0
6055352.863361585,5.0
6056997.892664318,5.0
6058642.921967051,5.0
6060287.951269785,5.0
6061932.980572518,5.0
6063578.009875252,5.0
6065223.039177985,5.0
6066868.068480718,5.0
6068513.097783452,5.0
6070158.127086185,5.0
6071803.156388919,5.0
6073448.185691652,5.0
6075093.214994385,5.0
6076738.244297119,5.0
6078383.273599852,5.0
6080028.302902585,5.0
6081673.332205319,5.0
6083318.361508052,5.0
6084963.390810786,5.0
6086608.420113519,5.0
6088253.449416252,5.0
6089898.478718986,5.0
6091543.508021719,5.0
6093188.537324453,5.0
6094833.566627186,5.0
6096478.595929919,5.0
6098123.625232653,5.0
6099768.654535386,5.0
6101413.68383812,5.0
6103058.713140853,5.0
6104703.742443586,5.0
6106348.77174632,5.0
6107993.801049053,5.0
6109638.830351787,5.0
6111283.85965452,5.0
6112928.888957253,5.0
6114573.918259987,5.0
6116218.94756272,5.0
6117863.976865453,5.0
6119509.006168187,5.0
6121154.03547092,5.0
6122799.064773654,5.0
6124444.094076387,5.0
6126089.12337912,5.0
6127734.152681854,5.0
6129379.181984587,5.0
6131024.211287321,5.0
6132669.240590054,5.0
6134314.269892787,5.0
6135959.299195521,5.0
6137604.328498254,5.0
6139249.357800988,5.0
6140894.387103721,5.0
6142539.416406454,5.0
6144184.445709188,5.0
6145829.475011921,5.0
6147474.504314655,5.0
6149119.533617388,5.0
6150764.562920121,5.0
6152409.592222855,5.0
6154054.621525588,5.0
6155699.6508283205,5.0
6157344.680131055,5.0
6158989.709433788,5.0
6160634.738736521,5.0
6162279.768039255,5.0
6163924.797341988,5.0
6165569.826644721,5.0
6167214.855947454,5.0
6168859.885250188,5.0
6170504.914552921,5.0
6172149.943855654,5.0
6173794.973158388,5.0
6175440.002461121,5.0
6177085.031763855,5.0
6178730.061066588,5.0
6180375.090369321,5.0
6182020.119672055,5.0
6183665.148974788,5.0
6185310.178277522,4.960936307870724
6186955.207580255,5.0
6188600.236882988,5.0
6190245.266185722,5.0
6191890.295488455,5.0
6193535.324791188,5.0
6195180.354093922,5.0
6196825.383396655,5.0
6198470.412699389,5.0
6200115.442002122,5.0
6201760.471304855,5.0
6203405.500607589,5.0
6205050.529910322,5.0
6206695.559213056,5.0
6208340.588515789,5.0
6209985.617818522,5.0
6211630.647121256,5.0
6213275.676423989,5.0
6214920.705726723,5.0
6216565.735029456,5.0
6218210.764332189,5.0
6219855.793634923,5.0
6221500.822937656,5.0
6223145.85224039,5.0
6224790.881543123,5.0
6226435.910845856,5.0
6228080.94014859,5.0
6229725.969451323,5.0
6231370.998754056,5.0
6233016.02805679,5.0
6234661.057359523,5.0
6236306.086662257,5.0
6237951.11596499,5.0
6239596.145267723,5.0
6241241.174570457,5.0
6242886.20387319,5.0
6244531.233175924,5.0
6246176.262478657,5.0
6247821.29178139,5.0
6249466.321084124,5.0
6251111.350386857,5.0
6252756.379689591,5.0
6254401.408992324,5.0
6256046.438295057,5.0
6257691.467597791,5.0
6259336.496900524,5.0
6260981.526203258,5.0
6262626.555505991,5.0
6264271.584808724,5.0
6265916.614111458,5.0
6267561.643414191,5.0
6269206.672716924,5.0
6270851.702019658,5.0
6272496.731322391,5.0
6274141.760625125,5.0
6275786.789927858,5.0
6277431.819230591,5.0
6279076.848533325,5.0
6280721.877836058,5.0
6282366.907138792,5.0
6284011.936441525,5.0
6285656.965744258,5.0
6287301.995046992,5.0
6288947.024349725,5.0
6290592.053652459,4.960936307870724
6292237.082955192,5.0
6293882.112257925,5.0
6295527.141560659,5.0
6297172.170863392,5.0
6298817.200166126,5.0
6300462.229468859,5.0
6302107.258771592,5.0
6303752.288074326,5.0
6305397.317377059,5.0
6307042.346679792,5.0
6308687.375982526,5.0
6310332.405285259,5.0
6311977.434587993,5.0
6313622.463890726,5.0
6315267.493193459,5.0
6316912.522496193,5.0
6318557.551798926,5.0
6320202.58110166,5.0
6321847.610404393,5.0
6323492.639707126,5.0
6325137.66900986,5.0
6326782.698312593,5.0
6328427.727615327,5.0
6330072.75691806,5.0
6331717.786220793,5.0
6333362.815523527,5.0
6335007.84482626,5.0
6336652.874128994,5.0
6338297.903431727,5.0
6339942.93273446,5.0
6341587.962037194,5.0
6343232.991339927,5.0
6344878.02064266,5.0
6346523.049945394,5.0
6348168.079248127,5.0
6349813.108550861,5.0
6351458.137853594,5.0
6353103.167156327,5.0
6354748.196459061,5.0
6356393.225761794,5.0
6358038.255064528,5.0
6359683.2843672605,5.0
6361328.313669994,5.0
6362973.342972728,5.0
6364618.3722754605,5.0
6366263.401578194,5.0
6367908.430880928,5.0
6369553.4601836605,5.0
6371198.489486394,5.0
6372843.518789128,5.0
6374488.548091861,5.0
6376133.577394594,5.0
6377778.606697327,5.0
6379423.636000061,5.0
6381068.665302794,5.0
6382713.694605527,5.0
6384358.723908261,5.0
6386003.753210994,5.0
6387648.782513728,5.0
6389293.811816461,4.960936307870724
6390938.841119194,5.0
6392583.870421928,5.0
6394228.899724661,5.0
6395873.929027395,5.0
6397518.958330128,5.0
6399163.987632861,4.960936307870724
6400809.016935595,5.0
6402454.046238328,5.0
6404099.075541062,5.0
6405744.104843795,5.0
6407389.134146528,5.0
6409034.163449262,5.0
6410679.192751995,5.0
6412324.222054729,5.0
6413969.251357462,5.0
6415614.280660195,5.0
6417259.309962929,5.0
6418904.339265662,5.0
6420549.368568395,5.0
6422194.397871129,5.0
6423839.427173862,5.0
6425484.456476596,5.0
6427129.485779329,5.0
6428774.515082062,5.0
6430419.544384796,5.0
6432064.573687529,5.0
6433709.602990263,5.0
6435354.632292996,5.0
6436999.661595729,5.0
6438644.690898463,5.0
6440289.720201196,5.0
6441934.74950393,5.0
6443579.778806663,5.0
6445224.808109396,5.0
6446869.83741213,5.0
6448514.866714863,5.0
6450159.896017597,5.0
6451804.92532033,5.0
6453449.954623063,5.0
6455094.983925797,5.0
6456740.01322853,5.0
6458385.042531263,5.0
6460030.071833997,5.0
6461675.10113673,5.0
6463320.130439464,5.0
6464965.159742197,5.0
6466610.18904493,5.0
6468255.218347664,5.0
6469900.247650397,5.0
6471545.276953131,5.0
6473190.306255864,5.0
6474835.335558597,5.0
6476480.364861331,5.0
6478125.394164064,5.0
6479770.423466798,5.0
6481415.452769531,5.0
6483060.482072264,5.0
6484705.511374998,5.0
6486350.540677731,5.0
6487995.569980465,5.0
6489640.599283198,5.0
6491285.628585931,5.0
6492930.657888665,5.0
6494575.687191398,5.0
6496220.716494131,5.0
6497865.745796865,5.0
6499510.775099598,5.0
6501155.804402332,5.0
6502800.833705065,5.0
6504445.863007798,5.0
6506090.892310532,5.0
6507735.921613265,5.0
6509380.950915999,5.0
6511025.980218732,5.0
6512671.009521465,5.0
6514316.038824199,5.0
6515961.068126932,5.0
6517606.097429666,5.0
6519251.126732399,5.0
6520896.156035132,5.0
6522541.185337866,5.0
6524186.214640599,5.0
6525831.243943333,5.0
6527476.273246066,5.0
6529121.302548799,5.0
6530766.331851533,5.0
6532411.361154266,5.0
6534056.390456999,5.0
6535701.419759733,5.0
6537346.449062466,5.0
6538991.4783652,5.0
6540636.507667933,5.0
6542281.536970666,5.0
6543926.5662734,5.0
6545571.595576133,5.0
6547216.624878867,5.0
6548861.6541816,5.0
6550506.683484333,5.0
6552151.712787067,4.960936307870724
6553796.7420898,5.0
6555441.771392534,5.0
6557086.800695267,5.0
6558731.829998,5.0
6560376.859300734,5.0
6562021.888603467,5.0
6563666.9179062005,5.0
6565311.9472089335,5.0
6566956.976511667,5.0
6568602.0058144005,5.0
6570247.0351171335,5.0
6571892.064419867,5.0
6573537.0937226005,5.0
6575182.1230253335,5.0
6576827.152328067,5.0
6578472.1816308005,5.0
6580117.2109335335,5.0
6581762.240236267,5.0
6583407.2695390005,5.0
6585052.298841734,5.0
6586697.328144467,5.0
6588342.3574472,5.0
6589987.386749934,5.0
6591632.416052667,5.0
6593277.445355401,5.0
6594922.474658134,5.0
6596567.503960867,5.0
6598212.533263601,5.0
6599857.562566334,5.0
6601502.591869068,5.0
6603147.621171801,5.0
6604792.650474534,5.0
6606437.679777268,5.0
6608082.709080001,5.0
6609727.738382734,5.0
6611372.767685468,5.0
6613017.796988201,5.0
6614662.826290935,5.0
6616307.855593668,5.0
6617952.884896401,5.0
6619597.914199135,5.0
6621242.943501868,5.0
6622887.972804602,5.0
6624533.002107335,5.0
6626178.031410068,5.0
6627823.060712802,5.0
6629468.090015535,5.0
6631113.119318269,5.0
6632758.148621002,5.0
6634403.177923735,5.0
6636048.207226469,5.0
6637693.236529202,5.0
6639338.265831936,5.0
6640983.295134669,5.0
6642628.324437402,5.0
6644273.353740136,5.0
6645918.383042869,5.0
6647563.412345602,5.0
6649208.441648336,5.0
6650853.470951069,5.0
6652498.500253803,4.960936307870724
6654143.529556536,4.960936307870724
6655788.558859269,5.0
6657433.588162003,5.0
6659078.617464736,5.0
6660723.64676747,5.0
6662368.676070203,5.0
6664013.705372936,5.0
6665658.73467567,5.0
6667303.763978403,5.0
6668948.793281137,5.0
6670593.82258387,5.0
6672238.851886603,5.0
6673883.881189337,5.0
6675528.91049207,5.0
6677173.939794804,5.0
6678818.969097537,5.0
6680463.99840027,5.0
6682109.027703004,5.0
6683754.057005737,5.0
6685399.08630847,5.0
6687044.115611204,5.0
6688689.144913937,5.0
6690334.174216671,5.0
6691979.203519404,5.0
6693624.232822137,5.0
6695269.262124871,5.0
6696914.291427604,5.0
6698559.320730338,5.0
6700204.350033071,5.0
6701849.379335804,5.0
6703494.408638538,5.0
6705139.437941271,5.0
6706784.467244005,5.0
6708429.496546738,5.0
6710074.525849471,5.0
6711719.555152205,5.0
6713364.584454938,5.0
6715009.613757672,5.0
6716654.643060405,5.0
6718299.672363138,5.0
6719944.701665872,5.0
6721589.730968605,5.0
6723234.760271338,5.0
6724879.789574072,5.0
6726524.818876805,5.0
6728169.848179539,5.0
6729814.877482272,5.0
6731459.906785005,5.0
6733104.936087739,5.0
6734749.965390472,5.0
6736394.994693206,5.0
6738040.023995939,5.0
6739685.053298672,5.0
6741330.082601406,5.0
6742975.111904139,5.0
6744620.141206873,5.0
6746265.170509606,5.0
6747910.199812339,5.0
6749555.229115073,5.0
6751200.258417806,5.0
6752845.28772054,5.0
6754490.317023273,5.0
6756135.346326006,5.0
6757780.37562874,5.0
6759425.404931473,5.0
6761070.434234206,5.0
6762715.46353694,5.0
6764360.492839673,5.0
6766005.522142407,5.0
6767650.55144514,5.0
6769295.580747873,5.0
6770940.610050607,5.0
6772585.63935334,5.0
6774230.6686560735,5.0
6775875.697958807,5.0
6777520.72726154,5.0
6779165.7565642735,5.0
6780810.785867007,5.0
6782455.8151697405,5.0
6784100.8444724735,5.0
6785745.873775207,5.0
6787390.90307794,5.0
6789035.9323806735,5.0
6790680.961683407,5.0
6792325.99098614,5.0
6793971.020288873,5.0
6795616.049591607,5.0
6797261.07889434,5.0
6798906.108197073,5.0
6800551.137499807,5.0
6802196.16680254,5.0
6803841.196105274,5.0
6805486.225408007,5.0
6807131.25471074,4.960936307870724
6808776.284013474,5.0
6810421.313316207,5.0
6812066.342618941,4.960936307870724
6813711.371921674,5.0
6815356.401224407,5.0
6817001.430527141,5.0
6818646.459829874,5.0
6820291.489132608,5.0
6821936.518435341,5.0
6823581.547738074,5.0
6825226.577040808,5.0
6826871.606343541,5.0
6828516.635646275,5.0
6830161.664949008,5.0
6831806.694251741,5.0
6833451.723554475,5.0
6835096.752857208,5.0
6836741.782159941,5.0
6838386.811462675,5.0
6840031.840765408,5.0
6841676.870068142,5.0
6843321.899370875,5.0
6844966.928673608,5.0
6846611.957976342,5.0
6848256.987279075,5.0
6849902.016581809,5.0
6851547.045884542,5.0
6853192.075187275,5.0
6854837.104490009,5.0
6856482.133792742,5.0
6858127.163095476,5.0
6859772.192398209,5.0
6861417.221700942,5.0
6863062.251003676,5.0
6864707.280306409,5.0
6866352.309609143,5.0
6867997.338911876,5.0
6869642.368214609,5.0
6871287.397517343,5.0
6872932.426820076,5.0
6874577.456122809,5.0
6876222.485425543,5.0
6877867.514728276,5.0
6879512.54403101,5.0
6881157.573333743,5.0
6882802.602636476,5.0
6884447.63193921,5.0
6886092.661241943,5.0
6887737.690544677,5.0
6889382.71984741,5.0
6891027.749150143,5.0
6892672.778452877,5.0
6894317.80775561,5.0
6895962.837058344,5.0
6897607.866361077,5.0
6899252.89566381,5.0
6900897.924966544,5.0
6902542.954269277,5.0
6904187.983572011,5.0
6905833.012874744,5.0
6907478.042177477,5.0
6909123.071480211,5.0
