Time (ns),Voltage (V)
61312565.89662196,5.0
61314409.77265638,5.0
61316253.648690805,5.0
61318097.52472523,5.0
61319941.40075965,5.0
61321785.27679408,5.0
61323629.15282849,5.0
61325473.02886292,5.0
61327316.90489734,5.0
61329160.78093176,5.0
61331004.65696619,5.0
61332848.53300061,5.0
61334692.40903504,5.0
61336536.28506945,5.0
61338380.161103874,5.0
61340224.0371383,5.0
61342067.91317272,5.0
61343911.789207146,5.0
61345755.66524157,5.0
61347599.54127599,5.0
61349443.41731041,5.0
61351287.29334483,5.0
61353131.16937926,5.0
61354975.04541368,5.0
61356818.9214481,5.0
61358662.79748253,5.0
61360506.67351695,5.0
61362350.54955137,5.0
61364194.42558579,5.0
61366038.301620215,5.0
61367882.17765464,5.0
61369726.05368906,5.0
61371569.92972349,5.0
61373413.80575791,5.0
61375257.681792326,5.0
61377101.55782675,5.0
61378945.43386117,5.0
61380789.3098956,5.0
61382633.18593002,5.0
61384477.061964445,5.0
61386320.93799887,5.0
61388164.814033285,5.0
61390008.69006771,5.0
61391852.56610213,5.0
61393696.44213656,5.0
61395540.31817098,5.0
61397384.1942054,5.0
61399228.07023983,5.0
61401071.94627424,5.0
61402915.82230867,5.0
61404759.69834309,5.0
61406603.57437752,5.0
61408447.45041194,5.0
61410291.32644636,5.0
61412135.20248079,5.0
61413979.0785152,5.0
61415822.954549626,5.0
61417666.83058405,5.0
61419510.70661847,5.0
61421354.5826529,5.0
61423198.45868732,5.0
61425042.334721744,5.0
61426886.21075616,5.0
61428730.08679058,5.0
61430573.96282501,5.0
61432417.83885943,5.0
61434261.714893855,5.0
61436105.59092828,5.0
61437949.4669627,5.0
61439793.34299712,5.0
61441637.21903154,5.0
61443481.095065966,5.0
61445324.97110039,5.0
61447168.84713481,5.0
61449012.72316924,5.0
61450856.59920366,5.0
61452700.47523808,5.0
61454544.3512725,5.0
61456388.227306925,5.0
61458232.10334135,5.0
61460075.97937577,5.0
61461919.8554102,5.0
61463763.73144462,5.0
61465607.60747904,5.0
61467451.48351346,5.0
61469295.35954788,5.0
61471139.23558231,5.0
61472983.11161673,5.0
61474826.987651154,5.0
61476670.86368558,5.0
61478514.73972,5.0
61480358.61575442,5.0
61482202.49178884,5.0
61484046.36782327,5.0
61485890.24385769,5.0
61487734.11989211,5.0
61489577.99592654,5.0
61491421.87196095,5.0
61493265.74799538,5.0
61495109.6240298,5.0
61496953.500064224,5.0
61498797.37609865,5.0
61500641.25213307,5.0
61502485.128167495,5.0
61504329.00420191,5.0
61506172.880236335,5.0
61508016.75627076,5.0
61509860.63230518,5.0
61511704.508339606,5.0
61513548.38437403,5.0
61515392.26040845,5.0
61517236.13644287,5.0
61519080.01247729,5.0
61520923.88851172,5.0
61522767.76454614,5.0
61524611.640580565,5.0
61526455.51661499,5.0
61528299.39264941,5.0
61530143.26868383,5.0
61531987.14471825,5.0
61533831.02075268,5.0
61535674.8967871,5.0
61537518.77282152,5.0
61539362.64885595,5.0
61541206.52489037,5.0
61543050.40092479,5.0
61544894.27695921,5.0
61546738.152993634,5.0
61548582.02902806,5.0
61550425.90506248,5.0
61552269.781096905,5.0
61554113.65713133,5.0
61555957.53316575,5.0
61557801.40920017,5.0
61559645.28523459,5.0
61561489.16126902,5.0
61563333.03730344,5.0
61565176.91333786,5.0
61567020.78937229,5.0
61568864.665406704,5.0
61570708.54144113,5.0
61572552.41747555,5.0
61574396.293509975,5.0
61576240.1695444,5.0
61578084.04557882,5.0
61579927.921613246,5.0
61581771.79764766,5.0
61583615.673682086,5.0
61585459.54971651,5.0
61587303.42575093,5.0
61589147.30178536,5.0
61590991.17781978,5.0
61592835.053854205,5.0
61594678.92988862,5.0
61596522.805923045,5.0
61598366.68195747,5.0
61600210.55799189,5.0
61602054.43402632,5.0
61603898.31006074,5.0
61605742.18609516,5.0
61607586.06212958,5.0
61609429.938164,5.0
61611273.81419843,5.0
61613117.69023285,5.0
61614961.56626728,5.0
61616805.4423017,5.0
61618649.31833612,5.0
61620493.19437054,5.0
61622337.07040496,5.0
61624180.946439385,5.0
61626024.82247381,5.0
61627868.69850823,5.0
61629712.57454266,5.0
61631556.45057708,5.0
61633400.3266115,5.0
61635244.20264592,5.0
61637088.07868034,5.0
61638931.95471477,5.0
61640775.83074919,5.0
61642619.706783615,5.0
61644463.58281804,5.0
61646307.458852455,5.0
61648151.33488688,5.0
61649995.2109213,5.0
61651839.086955726,5.0
61653682.96299015,5.0
61655526.83902457,5.0
61657370.715059,5.0
61659214.59109341,5.0
61661058.46712784,5.0
61662902.34316226,5.0
61664746.219196685,5.0
61666590.09523111,5.0
61668433.97126553,5.0
61670277.84729996,5.0
61672121.72333438,5.0
61673965.5993688,5.0
61675809.47540322,5.0
61677653.35143764,5.0
61679497.22747207,5.0
61681341.10350649,5.0
61683184.979540914,5.0
61685028.85557534,5.0
61686872.73160976,5.0
61688716.60764418,5.0
61690560.4836786,5.0
61692404.35971303,5.0
61694248.23574745,5.0
61696092.11178187,5.0
61697935.9878163,5.0
61699779.86385071,5.0
61701623.73988514,5.0
61703467.61591956,5.0
61705311.491953984,5.0
61707155.36798841,5.0
61708999.24402283,5.0
61710843.120057255,5.0
61712686.99609167,5.0
61714530.872126095,5.0
61716374.74816052,5.0
61718218.62419494,5.0
61720062.500229366,5.0
61721906.37626379,5.0
61723750.25229821,5.0
61725594.12833263,5.0
61727438.00436705,5.0
61729281.88040148,5.0
61731125.7564359,5.0
61732969.632470325,5.0
61734813.50850475,5.0
61736657.38453917,5.0
61738501.26057359,5.0
61740345.13660801,5.0
61742189.01264244,5.0
61744032.88867686,5.0
61745876.76471128,5.0
61747720.64074571,5.0
61749564.51678013,5.0
61751408.39281455,5.0
61753252.26884897,5.0
61755096.144883394,5.0
61756940.02091782,5.0
61758783.89695224,5.0
61760627.772986665,5.0
61762471.64902109,5.0
61764315.52505551,5.0
61766159.40108993,5.0
61768003.27712435,5.0
61769847.15315878,5.0
61771691.0291932,5.0
61773534.90522762,5.0
61775378.78126205,5.0
61777222.657296464,5.0
61779066.53333089,5.0
61780910.40936531,5.0
61782754.285399735,5.0
61784598.16143416,5.0
61786442.03746858,5.0
61788285.913503006,5.0
61790129.78953742,5.0
61791973.665571846,5.0
61793817.54160627,5.0
61795661.41764069,5.0
61797505.29367512,5.0
61799349.16970954,5.0
61801193.045743965,5.0
61803036.92177838,5.0
61804880.797812805,5.0
61806724.67384723,5.0
61808568.54988165,5.0
61810412.42591608,5.0
61812256.3019505,5.0
61814100.17798492,5.0
61815944.05401934,5.0
61817787.93005376,5.0
61819631.80608819,5.0
61821475.68212261,5.0
61823319.55815704,5.0
61825163.43419146,5.0
61827007.31022588,5.0
61828851.1862603,5.0
61830695.06229472,5.0
61832538.938329145,5.0
61834382.81436357,5.0
61836226.69039799,5.0
61838070.56643242,5.0
61839914.44246684,5.0
61841758.31850126,5.0
61843602.19453568,5.0
61845446.0705701,5.0
61847289.94660453,5.0
61849133.82263895,5.0
61850977.698673375,5.0
61852821.5747078,5.0
61854665.450742215,5.0
61856509.32677664,5.0
61858353.20281106,5.0
61860197.078845486,5.0
61862040.95487991,5.0
61863884.83091433,5.0
61865728.70694876,5.0
61867572.58298317,5.0
61869416.4590176,5.0
61871260.33505202,5.0
61873104.211086445,5.0
61874948.08712087,5.0
61876791.96315529,5.0
61878635.83918972,5.0
61880479.71522413,5.0
61882323.59125856,5.0
61884167.46729298,5.0
61886011.3433274,5.0
61887855.21936183,5.0
61889699.09539625,5.0
61891542.971430674,5.0
61893386.84746509,5.0
61895230.72349952,5.0
61897074.59953394,5.0
61898918.47556836,5.0
61900762.35160279,5.0
61902606.22763721,5.0
61904450.10367163,5.0
61906293.97970605,5.0
61908137.85574047,5.0
61909981.7317749,5.0
61911825.60780932,5.0
61913669.483843744,5.0
61915513.35987817,5.0
61917357.23591259,5.0
61919201.11194701,5.0
61921044.98798143,5.0
61922888.864015855,5.0
61924732.74005028,5.0
61926576.6160847,5.0
61928420.492119126,5.0
61930264.36815355,5.0
61932108.244187966,5.0
61933952.12022239,5.0
61935795.99625681,5.0
61937639.87229124,5.0
61939483.74832566,5.0
61941327.624360085,5.0
61943171.50039451,5.0
61945015.376428925,5.0
61946859.25246335,5.0
61948703.12849777,5.0
61950547.0045322,5.0
61952390.88056662,5.0
61954234.75660104,5.0
61956078.63263547,5.0
61957922.50866988,5.0
61959766.38470431,5.0
61961610.26073873,5.0
61963454.136773154,5.0
61965298.01280758,5.0
61967141.888842,5.0
61968985.764876425,5.0
61970829.64091084,5.0
61972673.51694527,5.0
61974517.39297969,5.0
61976361.26901411,5.0
61978205.14504854,5.0
61980049.02108296,5.0
61981892.89711738,5.0
61983736.7731518,5.0
61985580.649186224,5.0
61987424.52522065,5.0
61989268.40125507,5.0
61991112.277289495,5.0
61992956.15332392,5.0
61994800.02935834,5.0
61996643.90539276,5.0
61998487.78142718,5.0
62000331.657461606,5.0
62002175.53349603,5.0
62004019.40953045,5.0
62005863.28556488,5.0
62007707.1615993,5.0
62009551.03763372,5.0
62011394.91366814,5.0
62013238.78970256,5.0
62015082.66573699,5.0
62016926.54177141,5.0
62018770.41780584,5.0
62020614.29384026,5.0
62022458.16987468,5.0
62024302.0459091,5.0
62026145.92194352,5.0
62027989.79797795,5.0
62029833.67401237,5.0
62031677.5500468,5.0
62033521.42608122,5.0
62035365.30211564,5.0
62037209.17815006,5.0
62039053.05418448,5.0
62040896.930218905,5.0
62042740.80625333,5.0
62044584.68228775,5.0
62046428.55832218,5.0
62048272.4343566,5.0
62050116.31039102,5.0
62051960.18642544,5.0
62053804.06245986,5.0
62055647.93849429,5.0
62057491.81452871,5.0
62059335.690563135,5.0
62061179.56659756,5.0
62063023.442631975,5.0
62064867.3186664,5.0
62066711.19470082,5.0
62068555.070735246,5.0
62070398.94676967,5.0
62072242.82280409,5.0
62074086.69883852,5.0
62075930.57487293,5.0
62077774.45090736,5.0
62079618.32694178,5.0
62081462.202976204,5.0
62083306.07901063,5.0
62085149.95504505,5.0
62086993.83107948,5.0
62088837.70711389,5.0
62090681.58314832,5.0
62092525.45918274,5.0
62094369.33521716,5.0
62096213.21125159,5.0
62098057.08728601,5.0
62099900.963320434,5.0
62101744.83935485,5.0
62103588.71538928,5.0
62105432.5914237,5.0
62107276.46745812,5.0
62109120.34349255,5.0
62110964.21952697,5.0
62112808.09556139,5.0
62114651.97159581,5.0
62116495.84763023,5.0
62118339.72366466,5.0
62120183.59969908,5.0
62122027.4757335,5.0
62123871.35176793,5.0
62125715.22780235,5.0
62127559.10383677,5.0
62129402.97987119,5.0
62131246.855905615,5.0
62133090.73194004,5.0
62134934.60797446,5.0
62136778.484008886,5.0
62138622.36004331,5.0
62140466.236077726,5.0
62142310.11211215,5.0
62144153.98814657,5.0
62145997.864181,5.0
62147841.74021542,5.0
62149685.61624984,5.0
62151529.49228427,5.0
62153373.368318684,5.0
62155217.24435311,5.0
62157061.12038753,5.0
62158904.99642196,5.0
62160748.87245638,5.0
62162592.7484908,5.0
62164436.62452523,5.0
62166280.50055964,5.0
62168124.37659407,5.0
62169968.25262849,5.0
62171812.128662914,5.0
62173656.00469734,5.0
62175499.88073176,5.0
62177343.756766185,5.0
62179187.6328006,5.0
62181031.50883503,5.0
62182875.38486945,5.0
62184719.26090387,5.0
62186563.136938296,5.0
62188407.01297272,5.0
62190250.88900714,5.0
62192094.76504156,5.0
62193938.64107598,5.0
62195782.51711041,5.0
62197626.39314483,5.0
62199470.269179255,5.0
62201314.14521368,5.0
62203158.0212481,5.0
62205001.89728252,5.0
62206845.77331694,5.0
62208689.649351366,5.0
62210533.52538579,5.0
62212377.40142021,5.0
62214221.27745464,5.0
62216065.15348906,5.0
62217909.02952348,5.0
62219752.9055579,5.0
62221596.78159232,5.0
62223440.65762675,5.0
62225284.53366117,5.0
62227128.4096956,5.0
62228972.28573002,5.0
62230816.16176444,5.0
62232660.03779886,5.0
62234503.91383328,5.0
62236347.78986771,5.0
62238191.66590213,5.0
62240035.54193656,5.0
62241879.41797098,5.0
62243723.294005394,5.0
62245567.17003982,5.0
62247411.04607424,5.0
62249254.922108665,5.0
62251098.79814309,5.0
62252942.67417751,5.0
62254786.550211936,5.0
62256630.42624635,5.0
62258474.302280776,5.0
62260318.1783152,5.0
62262162.05434962,5.0
62264005.93038405,5.0
62265849.80641847,5.0
62267693.682452895,5.0
62269537.55848731,5.0
62271381.434521735,5.0
62273225.31055616,5.0
62275069.18659058,5.0
62276913.062625006,5.0
62278756.93865943,5.0
62280600.81469385,5.0
62282444.69072827,5.0
62284288.56676269,5.0
62286132.44279712,5.0
62287976.31883154,5.0
62289820.194865964,5.0
62291664.07090039,5.0
62293507.94693481,5.0
62295351.82296923,5.0
62297195.69900365,5.0
62299039.57503808,5.0
62300883.4510725,5.0
62302727.32710692,5.0
62304571.20314135,5.0
62306415.07917577,5.0
62308258.95521019,5.0
62310102.83124461,5.0
62311946.70727904,5.0
62313790.58331346,5.0
62315634.45934788,5.0
62317478.33538231,5.0
62319322.21141673,5.0
62321166.087451145,5.0
62323009.96348557,5.0
62324853.83951999,5.0
62326697.715554416,5.0
62328541.59158884,5.0
62330385.46762326,5.0
62332229.34365769,5.0
62334073.2196921,5.0
62335917.09572653,5.0
62337760.97176095,5.0
62339604.847795375,5.0
62341448.7238298,5.0
62343292.59986422,5.0
62345136.475898646,5.0
62346980.35193306,5.0
62348824.227967486,5.0
62350668.10400191,5.0
62352511.98003633,5.0
62354355.85607076,5.0
62356199.73210518,5.0
62358043.6081396,5.0
62359887.48417402,5.0
62361731.360208444,5.0
62363575.23624287,5.0
62365419.11227729,5.0
62367262.98831172,5.0
62369106.86434614,5.0
62370950.74038056,5.0
62372794.61641498,5.0
62374638.4924494,5.0
62376482.36848383,5.0
62378326.24451825,5.0
62380170.120552674,5.0
62382013.9965871,5.0
62383857.87262152,5.0
62385701.74865594,5.0
62387545.62469036,5.0
62389389.50072479,5.0
62391233.37675921,5.0
62393077.25279363,5.0
62394921.128828056,5.0
62396765.00486248,5.0
62398608.8808969,5.0
62400452.75693132,5.0
62402296.63296574,5.0
62404140.50900017,5.0
62405984.38503459,5.0
62407828.261069015,5.0
62409672.13710344,5.0
62411516.01313786,5.0
62413359.88917228,5.0
62415203.7652067,5.0
62417047.641241126,5.0
62418891.51727555,5.0
62420735.39330997,5.0
62422579.2693444,5.0
62424423.14537882,5.0
62426267.02141324,5.0
62428110.89744766,5.0
62429954.77348208,5.0
62431798.64951651,5.0
62433642.52555093,5.0
62435486.40158536,5.0
62437330.27761978,5.0
62439174.1536542,5.0
62441018.02968862,5.0
62442861.90572304,5.0
62444705.78175747,5.0
62446549.65779189,5.0
62448393.53382632,5.0
62450237.40986074,5.0
62452081.285895154,5.0
62453925.16192958,5.0
62455769.037964,5.0
62457612.913998425,5.0
62459456.79003285,5.0
62461300.66606727,5.0
62463144.542101696,5.0
62464988.41813611,5.0
62466832.294170536,5.0
62468676.17020496,5.0
62470520.04623938,5.0
62472363.92227381,5.0
62474207.79830823,5.0
62476051.674342655,5.0
62477895.55037707,5.0
62479739.426411495,5.0
62481583.30244592,5.0
62483427.17848034,5.0
62485271.054514766,5.0
62487114.93054919,5.0
62488958.80658361,5.0
62490802.68261803,5.0
62492646.55865245,5.0
62494490.43468688,5.0
62496334.3107213,5.0
62498178.18675573,5.0
62500022.06279015,5.0
62501865.93882457,5.0
62503709.81485899,5.0
62505553.69089341,5.0
62507397.56692784,5.0
62509241.44296226,5.0
62511085.31899668,5.0
62512929.19503111,5.0
62514773.07106553,5.0
62516616.94709995,5.0
62518460.82313437,5.0
62520304.6991688,5.0
62522148.57520322,5.0
62523992.45123764,5.0
62525836.32727207,5.0
62527680.20330649,5.0
62529524.079340905,5.0
62531367.95537533,5.0
62533211.83140975,5.0
62535055.707444176,5.0
62536899.5834786,5.0
62538743.45951302,5.0
62540587.33554745,5.0
62542431.21158186,5.0
62544275.08761629,5.0
62546118.96365071,5.0
62547962.839685135,5.0
62549806.71571956,5.0
62551650.59175398,5.0
62553494.467788406,5.0
62555338.34382282,5.0
62557182.219857246,5.0
62559026.09589167,5.0
62560869.97192609,5.0
62562713.84796052,5.0
62564557.72399494,5.0
62566401.60002936,5.0
62568245.47606378,5.0
62570089.35209821,5.0
62571933.22813263,5.0
62573777.10416705,5.0
62575620.98020148,5.0
62577464.8562359,5.0
62579308.73227032,5.0
62581152.60830474,5.0
62582996.48433916,5.0
62584840.36037359,5.0
62586684.23640801,5.0
62588528.112442434,5.0
62590371.98847686,5.0
62592215.86451128,5.0
62594059.7405457,5.0
62595903.61658012,5.0
62597747.49261455,5.0
62599591.36864897,5.0
62601435.24468339,5.0
62603279.120717816,5.0
62605122.99675224,5.0
62606966.872786656,5.0
62608810.74882108,5.0
62610654.6248555,5.0
62612498.50088993,5.0
62614342.37692435,5.0
62616186.252958775,5.0
62618030.1289932,5.0
62619874.005027615,5.0
62621717.88106204,5.0
62623561.75709646,5.0
62625405.633130886,5.0
62627249.50916531,5.0
62629093.38519973,5.0
62630937.26123416,5.0
62632781.13726857,5.0
62634625.013303,5.0
62636468.88933742,5.0
62638312.76537184,5.0
62640156.64140627,5.0
62642000.51744069,5.0
62643844.39347512,5.0
62645688.26950953,5.0
62647532.14554396,5.0
62649376.02157838,5.0
62651219.8976128,5.0
62653063.77364723,5.0
62654907.64968165,5.0
62656751.52571608,5.0
62658595.40175049,5.0
62660439.277784914,5.0
62662283.15381934,5.0
62664127.02985376,5.0
62665970.905888185,5.0
62667814.78192261,5.0
62669658.65795703,5.0
62671502.53399145,5.0
62673346.41002587,5.0
62675190.286060296,5.0
62677034.16209472,5.0
62678878.03812914,5.0
62680721.91416357,5.0
62682565.79019799,5.0
62684409.66623241,5.0
62686253.54226683,5.0
62688097.418301255,5.0
62689941.29433568,5.0
62691785.1703701,5.0
62693629.046404526,5.0
62695472.92243895,5.0
62697316.798473366,5.0
62699160.67450779,5.0
62701004.55054221,5.0
62702848.42657664,5.0
62704692.30261106,5.0
62706536.17864549,5.0
62708380.05467991,5.0
62710223.93071432,5.0
62712067.80674875,5.0
62713911.68278317,5.0
62715755.5588176,5.0
62717599.43485202,5.0
62719443.31088644,5.0
62721287.18692087,5.0
62723131.06295528,5.0
62724974.93898971,5.0
62726818.81502413,5.0
62728662.69105856,5.0
62730506.56709298,5.0
62732350.4431274,5.0
62734194.31916183,5.0
62736038.19519624,5.0
62737882.071230665,5.0
62739725.94726509,5.0
62741569.82329951,5.0
62743413.699333936,5.0
62745257.57536836,5.0
62747101.45140278,5.0
62748945.32743721,5.0
62750789.20347162,5.0
62752633.07950605,5.0
62754476.95554047,5.0
62756320.831574894,5.0
62758164.70760932,5.0
62760008.58364374,5.0
62761852.459678166,5.0
62763696.33571258,5.0
62765540.211747006,5.0
62767384.08778143,5.0
62769227.96381585,5.0
62771071.83985028,5.0
62772915.7158847,5.0
62774759.59191912,5.0
62776603.46795354,5.0
62778447.34398797,5.0
62780291.22002239,5.0
62782135.09605681,5.0
62783978.97209124,5.0
62785822.84812566,5.0
62787666.72416008,5.0
62789510.6001945,5.0
62791354.47622892,5.0
62793198.35226335,5.0
62795042.22829777,5.0
62796886.104332194,5.0
62798729.98036662,5.0
62800573.85640104,5.0
62802417.73243546,5.0
62804261.60846988,5.0
62806105.48450431,5.0
62807949.36053873,5.0
62809793.23657315,5.0
62811637.112607576,5.0
62813480.988642,5.0
62815324.864676416,5.0
62817168.74071084,5.0
62819012.61674526,5.0
62820856.49277969,5.0
62822700.36881411,5.0
62824544.24484853,5.0
62826388.12088296,5.0
62828231.996917374,5.0
62830075.8729518,5.0
62831919.74898622,5.0
62833763.625020646,5.0
62835607.50105507,5.0
62837451.37708949,5.0
62839295.25312392,5.0
62841139.12915833,5.0
62842983.00519276,5.0
62844826.88122718,5.0
62846670.7572616,5.0
62848514.63329603,5.0
62850358.50933045,5.0
62852202.38536488,5.0
62854046.26139929,5.0
62855890.13743372,5.0
62857734.01346814,5.0
62859577.88950256,5.0
62861421.76553699,5.0
62863265.64157141,5.0
62865109.51760583,5.0
62866953.39364025,5.0
62868797.26967467,5.0
62870641.1457091,5.0
62872485.02174352,5.0
62874328.897777945,5.0
62876172.77381237,5.0
62878016.64984679,5.0
62879860.52588121,5.0
62881704.40191563,5.0
62883548.277950056,5.0
62885392.15398448,5.0
62887236.0300189,5.0
62889079.90605333,5.0
62890923.78208775,5.0
62892767.65812217,5.0
62894611.53415659,5.0
62896455.41019101,4.960936307870724
62898299.28622544,5.0
62900143.16225986,5.0
62901987.038294286,5.0
62903830.91432871,5.0
62905674.790363126,5.0
62907518.66639755,5.0
62909362.54243197,5.0
62911206.4184664,5.0
62913050.29450082,5.0
62914894.17053525,5.0
62916738.04656967,5.0
62918581.92260408,5.0
62920425.79863851,5.0
62922269.67467293,5.0
62924113.55070736,5.0
62925957.42674178,5.0
