Time (ns),Voltage (V)
73693261.67787197,5.0
73695040.07600117,5.0
73696818.47413038,5.0
73698596.87225957,5.0
73700375.27038878,5.0
73702153.66851798,5.0
73703932.06664719,5.0
73705710.46477638,5.0
73707488.86290559,5.0
73709267.26103479,5.0
73711045.659164,5.0
73712824.05729319,5.0
73714602.45542239,5.0
73716380.8535516,5.0
73718159.25168079,5.0
73719937.64981,5.0
73721716.0479392,5.0
73723494.4460684,5.0
73725272.8441976,5.0
73727051.24232681,5.0
73728829.640456,5.0
73730608.03858522,5.0
73732386.43671441,5.0
73734164.83484362,5.0
73735943.23297282,5.0
73737721.63110203,5.0
73739500.02923122,5.0
73741278.42736043,5.0
73743056.82548963,5.0
73744835.22361882,5.0
73746613.62174803,5.0
73748392.01987723,5.0
73750170.41800644,5.0
73751948.81613563,5.0
73753727.21426484,5.0
73755505.61239403,5.0
73757284.01052324,4.960936307870724
73759062.40865244,5.0
73760840.80678165,5.0
73762619.20491084,5.0
73764397.60304005,5.0
73766176.00116925,5.0
73767954.39929846,5.0
73769732.79742765,5.0
73771511.19555686,5.0
73773289.59368606,5.0
73775067.99181525,5.0
73776846.38994446,5.0
73778624.78807366,5.0
73780403.18620287,5.0
73782181.58433206,5.0
73783959.98246127,5.0
73785738.38059047,5.0
73787516.77871968,5.0
73789295.17684887,5.0
73791073.57497808,5.0
73792851.97310728,5.0
73794630.37123649,5.0
73796408.76936568,5.0
73798187.1674949,5.0
73799965.56562409,5.0
73801743.9637533,5.0
73803522.3618825,5.0
73805300.76001169,5.0
73807079.1581409,5.0
73808857.5562701,5.0
73810635.9543993,5.0
73812414.3525285,5.0
73814192.75065771,5.0
73815971.1487869,5.0
73817749.54691611,5.0
73819527.9450453,5.0
73821306.34317452,4.960936307870724
73823084.74130371,5.0
73824863.13943292,5.0
73826641.53756212,5.0
73828419.93569133,5.0
73830198.33382052,5.0
73831976.73194973,5.0
73833755.13007893,5.0
73835533.52820812,5.0
73837311.92633733,5.0
73839090.32446653,5.0
73840868.72259574,5.0
73842647.12072493,5.0
73844425.51885414,5.0
73846203.91698334,5.0
73847982.31511255,5.0
73849760.71324174,5.0
73851539.11137095,5.0
73853317.50950015,5.0
73855095.90762936,5.0
73856874.30575855,5.0
73858652.70388776,5.0
73860431.10201696,5.0
73862209.50014617,5.0
73863987.89827536,5.0
73865766.29640456,5.0
73867544.69453377,5.0
73869323.09266296,4.960936307870724
73871101.49079217,5.0
73872879.88892137,5.0
73874658.28705058,4.960936307870724
73876436.68517977,5.0
73878215.08330898,5.0
73879993.48143817,5.0
73881771.87956738,5.0
73883550.27769658,5.0
73885328.67582579,5.0
73887107.07395498,5.0
73888885.4720842,5.0
73890663.87021339,5.0
73892442.2683426,5.0
73894220.6664718,5.0
73895999.06460099,5.0
73897777.4627302,5.0
73899555.8608594,5.0
73901334.2589886,5.0
73903112.6571178,5.0
73904891.05524701,4.960936307870724
73906669.4533762,5.0
73908447.85150541,5.0
73910226.24963461,5.0
73912004.64776382,5.0
73913783.04589301,5.0
73915561.44402222,5.0
73917339.84215142,5.0
73919118.24028063,5.0
73920896.63840982,5.0
73922675.03653903,5.0
73924453.43466823,5.0
73926231.83279742,5.0
73928010.23092663,5.0
73929788.62905583,4.960936307870724
73931567.02718504,5.0
73933345.42531423,5.0
73935123.82344344,4.960936307870724
73936902.22157264,5.0
73938680.61970185,5.0
73940459.01783104,5.0
73942237.41596025,5.0
73944015.81408945,5.0
73945794.21221866,5.0
73947572.61034785,5.0
73949351.00847706,5.0
73951129.40660626,5.0
73952907.80473547,5.0
73954686.20286466,5.0
73956464.60099386,5.0
73958242.99912307,5.0
73960021.39725226,5.0
73961799.79538147,5.0
73963578.19351067,5.0
73965356.59163988,5.0
73967134.98976907,5.0
73968913.38789828,5.0
73970691.78602748,5.0
73972470.18415669,5.0
73974248.58228588,5.0
73976026.98041509,5.0
73977805.37854429,5.0
73979583.7766735,5.0
73981362.17480269,5.0
73983140.5729319,4.960936307870724
73984918.9710611,5.0
73986697.36919029,5.0
73988475.7673195,5.0
73990254.1654487,5.0
73992032.5635779,5.0
73993810.9617071,5.0
73995589.35983631,5.0
73997367.7579655,5.0
73999146.15609471,5.0
74000924.55422391,5.0
74002702.95235312,5.0
74004481.35048231,5.0
74006259.74861152,5.0
74008038.14674072,5.0
74009816.54486993,5.0
74011594.94299912,5.0
74013373.34112833,5.0
74015151.73925753,5.0
74016930.13738672,5.0
74018708.53551593,5.0
74020486.93364513,5.0
74022265.33177434,5.0
74024043.72990353,5.0
74025822.12803274,5.0
74027600.52616194,5.0
74029378.92429115,5.0
74031157.32242034,5.0
74032935.72054955,5.0
74034714.11867875,5.0
74036492.51680796,5.0
74038270.91493715,5.0
74040049.31306636,5.0
74041827.71119556,5.0
74043606.10932477,5.0
74045384.50745396,5.0
74047162.90558316,5.0
74048941.30371237,5.0
74050719.70184156,5.0
74052498.09997077,5.0
74054276.49809997,5.0
74056054.89622918,5.0
74057833.29435837,5.0
74059611.69248758,5.0
74061390.09061678,5.0
74063168.48874599,5.0
74064946.88687518,5.0
74066725.28500439,5.0
74068503.68313359,5.0
74070282.0812628,5.0
74072060.47939199,5.0
74073838.8775212,5.0
74075617.2756504,5.0
74077395.67377959,5.0
74079174.0719088,5.0
74080952.470038,5.0
74082730.8681672,5.0
74084509.2662964,5.0
74086287.66442561,5.0
74088066.0625548,5.0
74089844.46068402,5.0
74091622.85881321,5.0
74093401.25694242,5.0
74095179.65507162,5.0
74096958.05320083,5.0
74098736.45133002,5.0
74100514.84945923,4.960936307870724
74102293.24758843,5.0
74104071.64571764,5.0
74105850.04384683,5.0
74107628.44197603,5.0
74109406.84010524,5.0
74111185.23823443,5.0
74112963.63636364,5.0
74114742.03449284,5.0
74116520.43262205,5.0
74118298.83075124,5.0
74120077.22888045,5.0
74121855.62700965,5.0
74123634.02513885,5.0
74125412.42326805,5.0
74127190.82139726,5.0
74128969.21952645,5.0
74130747.61765566,5.0
74132526.01578486,5.0
74134304.41391407,5.0
74136082.81204326,5.0
74137861.21017246,5.0
74139639.60830167,5.0
74141418.00643086,5.0
74143196.40456007,5.0
74144974.80268927,5.0
74146753.20081848,5.0
74148531.59894767,4.960936307870724
74150309.99707688,5.0
74152088.39520608,5.0
74153866.79333529,5.0
74155645.19146448,5.0
74157423.5895937,4.960936307870724
74159201.98772289,5.0
74160980.3858521,5.0
74162758.7839813,5.0
74164537.1821105,5.0
74166315.5802397,5.0
74168093.9783689,5.0
74169872.3764981,5.0
74171650.7746273,5.0
74173429.17275651,5.0
74175207.5708857,5.0
74176985.96901491,5.0
74178764.36714411,5.0
74180542.76527332,5.0
74182321.16340251,5.0
74184099.56153172,5.0
74185877.95966092,5.0
74187656.35779013,5.0
74189434.75591932,5.0
74191213.15404853,5.0
74192991.55217773,5.0
74194769.95030694,5.0
74196548.34843613,5.0
74198326.74656533,5.0
74200105.14469454,5.0
74201883.54282373,5.0
74203661.94095294,5.0
74205440.33908214,5.0
74207218.73721135,5.0
74208997.13534054,5.0
74210775.53346975,5.0
74212553.93159895,5.0
74214332.32972816,5.0
74216110.72785735,5.0
74217889.12598656,5.0
74219667.52411576,5.0
74221445.92224497,5.0
74223224.32037416,5.0
74225002.71850337,5.0
74226781.11663257,5.0
74228559.51476176,5.0
74230337.91289097,5.0
74232116.31102017,5.0
74233894.70914938,5.0
74235673.10727857,5.0
74237451.50540778,5.0
74239229.90353698,5.0
74241008.30166619,5.0
74242786.69979538,5.0
74244565.09792459,5.0
74246343.49605379,5.0
74248121.894183,5.0
74249900.29231219,5.0
74251678.6904414,5.0
74253457.0885706,5.0
74255235.4866998,5.0
74257013.884829,5.0
74258792.2829582,5.0
74260570.6810874,5.0
74262349.0792166,4.960936307870724
74264127.47734581,5.0
74265905.875475,5.0
74267684.27360421,5.0
74269462.67173341,5.0
74271241.06986262,5.0
74273019.46799181,5.0
74274797.86612102,5.0
74276576.26425022,5.0
74278354.66237943,5.0
74280133.06050862,5.0
74281911.45863783,5.0
74283689.85676703,5.0
74285468.25489624,5.0
74287246.65302543,5.0
74289025.05115463,5.0
74290803.44928384,5.0
74292581.84741303,5.0
74294360.24554224,5.0
74296138.64367144,5.0
74297917.04180065,5.0
74299695.43992984,5.0
74301473.83805905,5.0
74303252.23618825,5.0
74305030.63431746,5.0
74306809.03244665,5.0
74308587.43057586,5.0
74310365.82870506,5.0
74312144.22683427,5.0
74313922.62496346,5.0
74315701.02309267,4.960936307870724
74317479.42122187,5.0
74319257.81935106,5.0
74321036.21748027,5.0
74322814.61560947,5.0
74324593.01373868,5.0
74326371.41186787,5.0
74328149.80999708,5.0
74329928.20812628,5.0
74331706.60625549,5.0
74333485.00438468,5.0
74335263.40251389,5.0
74337041.80064309,5.0
74338820.1987723,5.0
74340598.59690149,5.0
74342376.9950307,5.0
74344155.3931599,5.0
74345933.7912891,5.0
74347712.1894183,5.0
74349490.5875475,5.0
74351268.9856767,5.0
74353047.3838059,5.0
74354825.78193511,5.0
74356604.1800643,5.0
74358382.57819352,5.0
74360160.97632271,5.0
74361939.37445192,5.0
74363717.77258112,5.0
74365496.17071033,5.0
74367274.56883952,5.0
74369052.96696873,5.0
74370831.36509793,5.0
74372609.76322713,5.0
74374388.16135633,5.0
74376166.55948554,5.0
74377944.95761473,5.0
74379723.35574393,5.0
74381501.75387314,5.0
74383280.15200233,5.0
74385058.55013154,5.0
74386836.94826074,5.0
74388615.34638995,4.960936307870724
74390393.74451914,5.0
74392172.14264835,5.0
74393950.54077755,5.0
74395728.93890676,5.0
74397507.33703595,5.0
74399285.73516516,5.0
74401064.13329436,5.0
74402842.53142357,5.0
74404620.92955276,5.0
74406399.32768197,5.0
74408177.72581117,5.0
74409956.12394036,5.0
74411734.52206957,5.0
74413512.92019877,5.0
74415291.31832798,5.0
74417069.71645717,5.0
74418848.11458638,5.0
74420626.51271558,5.0
74422404.91084479,5.0
74424183.30897398,5.0
74425961.7071032,5.0
74427740.10523239,5.0
74429518.5033616,5.0
74431296.9014908,5.0
74433075.29962,5.0
74434853.6977492,5.0
74436632.0958784,5.0
74438410.4940076,5.0
74440188.8921368,5.0
74441967.290266,5.0
74443745.6883952,5.0
74445524.08652441,5.0
74447302.4846536,5.0
74449080.88278282,5.0
74450859.28091201,5.0
74452637.67904122,5.0
74454416.07717042,5.0
74456194.47529963,5.0
74457972.87342882,5.0
74459751.27155803,5.0
74461529.66968723,5.0
74463308.06781644,5.0
74465086.46594563,5.0
74466864.86407484,5.0
74468643.26220404,5.0
74470421.66033323,5.0
74472200.05846244,5.0
74473978.45659164,5.0
74475756.85472085,5.0
74477535.25285004,5.0
74479313.65097925,5.0
74481092.04910845,5.0
74482870.44723766,5.0
74484648.84536685,5.0
74486427.24349606,5.0
74488205.64162526,4.960936307870724
74489984.03975447,5.0
74491762.43788366,5.0
74493540.83601287,5.0
74495319.23414207,5.0
74497097.63227127,4.960936307870724
74498876.03040047,5.0
74500654.42852966,5.0
74502432.82665887,5.0
74504211.22478807,5.0
74505989.62291728,5.0
74507768.02104647,5.0
74509546.41917568,5.0
74511324.81730488,5.0
74513103.21543409,5.0
74514881.61356328,5.0
74516660.0116925,5.0
74518438.40982169,5.0
74520216.8079509,5.0
74521995.2060801,5.0
74523773.6042093,5.0
74525552.0023385,5.0
74527330.40046771,5.0
74529108.7985969,5.0
74530887.1967261,5.0
74532665.59485531,5.0
74534443.9929845,5.0
74536222.39111371,5.0
74538000.78924291,5.0
74539779.18737212,5.0
74541557.58550131,5.0
74543335.98363052,5.0
74545114.38175972,5.0
74546892.77988893,5.0
74548671.17801812,5.0
74550449.57614733,4.960936307870724
74552227.97427653,5.0
74554006.37240574,5.0
74555784.77053493,5.0
74557563.16866414,5.0
74559341.56679334,5.0
74561119.96492255,5.0
74562898.36305174,5.0
74564676.76118094,5.0
74566455.15931015,5.0
74568233.55743934,5.0
74570011.95556855,5.0
74571790.35369775,5.0
74573568.75182696,5.0
74575347.14995615,5.0
74577125.54808536,5.0
74578903.94621456,5.0
74580682.34434377,5.0
74582460.74247296,5.0
74584239.14060217,5.0
74586017.53873137,5.0
74587795.93686058,5.0
74589574.33498977,5.0
74591352.73311898,5.0
74593131.13124818,5.0
74594909.52937737,5.0
74596687.92750658,5.0
74598466.32563578,5.0
74600244.72376499,5.0
74602023.12189418,5.0
74603801.52002339,5.0
74605579.91815259,5.0
74607358.3162818,5.0
74609136.71441099,5.0
74610915.1125402,5.0
74612693.5106694,5.0
74614471.9087986,5.0
74616250.3069278,5.0
74618028.70505701,5.0
74619807.1031862,5.0
74621585.50131541,5.0
74623363.89944461,5.0
74625142.2975738,5.0
74626920.69570301,5.0
74628699.09383221,5.0
74630477.49196142,5.0
74632255.89009061,5.0
74634034.28821982,5.0
74635812.68634902,5.0
74637591.08447823,5.0
74639369.48260742,5.0
74641147.88073663,5.0
74642926.27886583,5.0
74644704.67699504,5.0
74646483.07512423,5.0
74648261.47325344,5.0
74650039.87138264,5.0
74651818.26951185,5.0
74653596.66764104,5.0
74655375.06577024,5.0
74657153.46389945,5.0
74658931.86202864,5.0
74660710.26015785,5.0
74662488.65828705,5.0
74664267.05641626,5.0
74666045.45454545,5.0
74667823.85267466,5.0
74669602.25080386,5.0
74671380.64893307,5.0
74673159.04706226,5.0
74674937.44519147,5.0
74676715.84332067,5.0
74678494.24144988,5.0
74680272.63957907,5.0
74682051.03770828,5.0
74683829.43583748,5.0
74685607.83396667,5.0
74687386.23209588,5.0
74689164.63022508,5.0
74690943.02835429,5.0
74692721.42648348,5.0
74694499.82461269,5.0
74696278.22274189,5.0
74698056.6208711,5.0
74699835.01900029,5.0
74701613.4171295,5.0
74703391.8152587,5.0
74705170.2133879,5.0
74706948.6115171,5.0
74708727.00964631,5.0
74710505.4077755,5.0
74712283.80590472,5.0
74714062.20403391,5.0
74715840.6021631,5.0
74717619.00029232,5.0
74719397.39842151,5.0
74721175.79655072,5.0
74722954.19467992,5.0
74724732.59280913,5.0
74726510.99093832,5.0
74728289.38906753,5.0
74730067.78719673,5.0
74731846.18532594,5.0
74733624.58345513,5.0
74735402.98158434,5.0
74737181.37971354,5.0
74738959.77784275,5.0
74740738.17597194,5.0
74742516.57410115,5.0
74744294.97223035,5.0
74746073.37035954,5.0
74747851.76848875,5.0
74749630.16661794,5.0
74751408.56474715,5.0
74753186.96287635,5.0
74754965.36100556,5.0
74756743.75913475,5.0
74758522.15726396,5.0
74760300.55539316,5.0
74762078.95352237,5.0
74763857.35165156,5.0
74765635.74978077,5.0
74767414.14790997,5.0
74769192.54603918,5.0
74770970.94416837,5.0
74772749.34229758,5.0
74774527.74042678,5.0
74776306.13855597,5.0
74778084.53668518,5.0
74779862.93481438,5.0
74781641.33294359,5.0
74783419.73107278,5.0
74785198.129202,5.0
74786976.52733119,5.0
74788754.9254604,5.0
74790533.3235896,5.0
74792311.7217188,5.0
74794090.119848,5.0
74795868.51797721,5.0
74797646.9161064,5.0
74799425.31423561,5.0
74801203.71236481,5.0
74802982.11049402,5.0
74804760.50862321,5.0
74806538.90675241,5.0
74808317.30488162,5.0
74810095.70301081,5.0
74811874.10114002,5.0
74813652.49926922,5.0
74815430.89739843,5.0
74817209.29552762,5.0
74818987.69365683,5.0
74820766.09178603,5.0
74822544.48991524,5.0
74824322.88804443,5.0
74826101.28617364,5.0
74827879.68430284,5.0
74829658.08243205,5.0
74831436.48056124,5.0
74833214.87869045,5.0
74834993.27681965,4.960936307870724
74836771.67494884,5.0
74838550.07307805,5.0
74840328.47120725,5.0
74842106.86933646,5.0
74843885.26746565,5.0
74845663.66559486,5.0
74847442.06372406,5.0
74849220.46185327,5.0
74850998.85998246,5.0
74852777.25811167,5.0
74854555.65624087,5.0
74856334.05437008,5.0
74858112.45249927,5.0
74859890.85062848,5.0
74861669.24875768,5.0
74863447.64688689,5.0
74865226.04501608,5.0
74867004.44314528,5.0
74868782.84127448,5.0
74870561.23940368,5.0
74872339.63753289,5.0
74874118.03566208,5.0
74875896.4337913,5.0
74877674.83192049,5.0
74879453.2300497,5.0
74881231.6281789,5.0
74883010.0263081,5.0
74884788.4244373,4.960936307870724
74886566.82256651,5.0
74888345.2206957,5.0
74890123.61882491,4.960936307870724
74891902.01695411,5.0
74893680.41508332,5.0
74895458.81321251,5.0
74897237.21134171,5.0
74899015.60947092,5.0
74900794.00760011,5.0
74902572.40572932,5.0
74904350.80385852,5.0
74906129.20198773,5.0
74907907.60011692,5.0
74909685.99824613,5.0
74911464.39637533,5.0
74913242.79450454,5.0
74915021.19263373,5.0
74916799.59076294,5.0
74918577.98889214,5.0
74920356.38702135,5.0
74922134.78515054,5.0
74923913.18327975,5.0
74925691.58140895,5.0
74927469.97953814,5.0
74929248.37766735,5.0
74931026.77579655,5.0
74932805.17392576,5.0
74934583.57205495,5.0
74936361.97018416,5.0
74938140.36831336,5.0
74939918.76644257,5.0
74941697.16457176,5.0
74943475.56270097,4.960936307870724
74945253.96083017,5.0
74947032.35895938,5.0
74948810.75708857,5.0
74950589.15521778,4.960936307870724
74952367.55334698,5.0
74954145.95147619,5.0
74955924.34960538,5.0
74957702.74773458,5.0
74959481.14586379,5.0
74961259.54399298,5.0
74963037.94212219,5.0
74964816.34025139,5.0
74966594.7383806,5.0
74968373.13650979,5.0
74970151.534639,5.0
74971929.9327682,5.0
74973708.3308974,5.0
74975486.7290266,5.0
74977265.12715581,5.0
74979043.525285,5.0
74980821.92341422,5.0
74982600.32154341,5.0
74984378.71967262,5.0
74986157.11780182,5.0
74987935.51593101,5.0
74989713.91406022,5.0
74991492.31218942,5.0
74993270.71031862,5.0
74995049.10844782,5.0
74996827.50657703,5.0
74998605.90470622,5.0
75000384.30283543,5.0
75002162.70096463,5.0
75003941.09909384,5.0
75005719.49722303,5.0
75007497.89535224,5.0
75009276.29348144,5.0
75011054.69161065,5.0
75012833.08973984,5.0
75014611.48786905,5.0
75016389.88599825,5.0
75018168.28412744,5.0
75019946.68225665,5.0
75021725.08038585,5.0
75023503.47851506,5.0
75025281.87664425,5.0
75027060.27477346,5.0
75028838.67290266,5.0
75030617.07103187,5.0
75032395.46916106,5.0
75034173.86729027,5.0
75035952.26541947,5.0
75037730.66354868,5.0
75039509.06167787,5.0
75041287.45980708,5.0
75043065.85793628,5.0
75044844.25606549,5.0
75046622.65419468,5.0
75048401.05232388,5.0
75050179.45045309,5.0
75051957.84858228,5.0
75053736.24671149,5.0
75055514.64484069,5.0
75057293.0429699,5.0
75059071.44109909,5.0
75060849.8392283,4.960936307870724
75062628.2373575,5.0
75064406.6354867,5.0
75066185.0336159,5.0
75067963.43174511,5.0
75069741.8298743,5.0
75071520.22800352,5.0
75073298.62613271,5.0
75075077.02426192,5.0
75076855.42239112,5.0
75078633.82052031,5.0
75080412.21864952,5.0
75082190.61677872,5.0
75083969.01490793,5.0
75085747.41303712,4.960936307870724
75087525.81116633,5.0
75089304.20929553,5.0
75091082.60742474,5.0
75092861.00555393,5.0
75094639.40368314,5.0
75096417.80181234,5.0
75098196.19994155,5.0
75099974.59807074,5.0
75101752.99619995,5.0
75103531.39432915,5.0
75105309.79245836,5.0
75107088.19058755,5.0
75108866.58871675,5.0
75110644.98684596,5.0
75112423.38497515,5.0
75114201.78310436,4.960936307870724
75115980.18123356,4.960936307870724
75117758.57936276,4.960936307870724
75119536.97749196,5.0
75121315.37562117,5.0
75123093.77375036,5.0
75124872.17187957,5.0
75126650.57000877,5.0
75128428.96813798,5.0
75130207.36626717,5.0
75131985.76439638,5.0
75133764.16252558,5.0
75135542.56065479,5.0
75137320.95878398,5.0
75139099.35691318,5.0
75140877.75504239,5.0
75142656.15317158,5.0
75144434.5513008,5.0
75146212.94942999,5.0
75147991.3475592,5.0
75149769.7456884,5.0
75151548.1438176,5.0
75153326.5419468,5.0
75155104.94007601,5.0
75156883.3382052,5.0
75158661.73633441,5.0
75160440.13446361,5.0
75162218.53259282,5.0
75163996.93072201,5.0
75165775.32885122,5.0
75167553.72698042,5.0
75169332.12510961,5.0
75171110.52323882,5.0
75172888.92136802,5.0
75174667.31949723,5.0
75176445.71762642,5.0
75178224.11575563,4.960936307870724
75180002.51388483,5.0
75181780.91201404,5.0
75183559.31014323,5.0
75185337.70827244,5.0
75187116.10640164,5.0
75188894.50453085,5.0
75190672.90266004,5.0
75192451.30078925,5.0
75194229.69891845,5.0
75196008.09704766,5.0
75197786.49517685,5.0
75199564.89330605,5.0
75201343.29143526,5.0
75203121.68956445,5.0
75204900.08769366,5.0
75206678.48582286,5.0
75208456.88395207,5.0
75210235.28208126,5.0
75212013.68021047,5.0
75213792.07833967,5.0
75215570.47646888,5.0
75217348.87459807,5.0
75219127.27272728,5.0
75220905.67085648,5.0
75222684.06898569,5.0
75224462.46711488,5.0
75226240.86524409,5.0
75228019.26337329,5.0
75229797.66150248,5.0
75231576.05963169,4.960936307870724
75233354.45776089,5.0
75235132.8558901,5.0
