Time (ns),Voltage (V)
921019.3934770956,3.293557542649617
922068.3905083908,3.293557542649617
923117.3875396858,3.293557542649617
924166.3845709808,3.293557542649617
925215.381602276,3.293557542649617
926264.3786335712,3.293557542649617
927313.3756648662,3.293557542649617
928362.3726961612,3.293557542649617
929411.3697274564,3.293557542649617
930460.3667587516,3.293557542649617
931509.3637900464,3.249610889004181
932558.3608213416,3.293557542649617
933607.3578526368,3.293557542649617
934656.3548839318,3.293557542649617
935705.3519152268,3.293557542649617
936754.348946522,3.293557542649617
937803.3459778172,3.337351603747673
938852.3430091124,3.293557542649617
939901.3400404074,3.293557542649617
940950.3370717023,3.293557542649617
941999.3341029976,3.293557542649617
943048.3311342926,3.293557542649617
944097.3281655876,3.293557542649617
945146.3251968828,3.293557542649617
946195.322228178,3.337351603747673
947244.319259473,3.293557542649617
948293.316290768,3.293557542649617
949342.3133220632,3.337351603747673
950391.3103533584,3.293557542649617
951440.3073846534,3.293557542649617
952489.3044159486,3.337351603747673
953538.3014472435,3.293557542649617
954587.2984785388,3.249610889004181
955636.2955098338,3.337351603747673
956685.2925411288,3.293557542649617
957734.289572424,3.293557542649617
958783.2866037192,3.337351603747673
959832.2836350142,3.293557542649617
960881.2806663092,3.293557542649617
961930.2776976044,3.293557542649617
962979.2747288996,3.293557542649617
964028.2717601946,3.293557542649617
965077.2687914897,3.293557542649617
966126.2658227847,3.293557542649617
967175.2628540798,3.293557542649617
968224.2598853748,3.293557542649617
969273.25691667,3.293557542649617
970322.2539479652,3.293557542649617
971371.2509792604,3.293557542649617
972420.2480105554,3.293557542649617
973469.2450418504,3.293557542649617
974518.2420731456,3.293557542649617
975567.2391044408,3.293557542649617
976616.2361357358,3.293557542649617
977665.2331670308,3.293557542649617
978714.230198326,3.293557542649617
979763.227229621,3.293557542649617
980812.224260916,3.293557542649617
981861.2212922112,3.293557542649617
982910.2183235064,3.293557542649617
983959.2153548014,3.293557542649617
985008.2123860966,3.293557542649617
986057.2094173916,3.293557542649617
987106.2064486868,3.293557542649617
988155.203479982,3.293557542649617
989204.200511277,3.337351603747673
990253.197542572,3.293557542649617
991302.1945738673,3.293557542649617
992351.1916051622,3.337351603747673
993400.1886364572,3.293557542649617
994449.1856677524,3.293557542649617
995498.1826990476,3.337351603747673
996547.1797303426,3.293557542649617
997596.1767616376,3.293557542649617
998645.1737929328,3.293557542649617
999694.170824228,3.293557542649617
1000743.167855523,3.293557542649617
1001792.1648868182,3.337351603747673
1002841.1619181132,3.293557542649617
1003890.1589494084,3.293557542649617
1004939.1559807034,3.337351603747673
1005988.1530119984,3.293557542649617
1007037.1500432936,3.249610889004181
1008086.1470745888,3.337351603747673
1009135.1441058838,3.293557542649617
1010184.1411371788,3.293557542649617
1011233.138168474,3.337351603747673
1012282.135199769,3.337351603747673
1013331.132231064,3.293557542649617
1014380.1292623592,3.293557542649617
1015429.1262936544,3.293557542649617
1016478.1233249494,3.293557542649617
1017527.1203562446,3.337351603747673
1018576.1173875396,3.293557542649617
1019625.1144188348,3.249610889004181
1020674.11145013,3.337351603747673
1021723.108481425,3.293557542649617
1022772.10551272,3.293557542649617
1023821.1025440152,3.337351603747673
1024870.0995753102,3.293557542649617
1025919.0966066052,3.293557542649617
1026968.0936379004,3.337351603747673
1028017.0906691956,3.293557542649617
1029066.0877004906,3.293557542649617
1030115.0847317856,3.293557542649617
1031164.0817630808,3.293557542649617
1032213.078794376,3.293557542649617
1033262.075825671,3.337351603747673
1034311.0728569662,3.293557542649617
1035360.0698882611,3.293557542649617
1036409.0669195564,3.337351603747673
1037458.0639508514,3.293557542649617
1038507.0609821464,3.293557542649617
1039556.0580134416,3.337351603747673
1040605.0550447368,3.293557542649617
1041654.0520760318,3.293557542649617
1042703.0491073268,3.337351603747673
1043752.046138622,3.293557542649617
1044801.0431699172,3.293557542649617
1045850.0402012122,3.293557542649617
1046899.0372325073,3.293557542649617
1047948.0342638023,3.293557542649617
1048997.0312950974,3.293557542649617
1050046.0283263926,3.293557542649617
1051095.0253576876,3.293557542649617
1052144.0223889828,3.293557542649617
1053193.0194202778,3.293557542649617
1054242.016451573,3.293557542649617
1055291.013482868,3.293557542649617
1056340.0105141632,3.293557542649617
1057389.0075454582,3.293557542649617
1058438.0045767534,3.337351603747673
1059487.0016080486,3.293557542649617
1060535.9986393435,3.293557542649617
1061584.9956706387,3.293557542649617
1062633.9927019335,3.293557542649617
1063682.989733229,3.293557542649617
1064731.986764524,3.337351603747673
1065780.983795819,3.293557542649617
1066829.980827114,3.293557542649617
1067878.9778584093,3.337351603747673
1068927.9748897045,3.293557542649617
1069976.9719209997,3.293557542649617
1071025.9689522944,3.337351603747673
1072074.9659835896,3.293557542649617
1073123.9630148846,3.293557542649617
1074172.9600461798,3.337351603747673
1075221.957077475,3.293557542649617
1076270.95410877,3.293557542649617
1077319.9511400652,3.293557542649617
1078368.9481713602,3.293557542649617
1079417.9452026554,3.293557542649617
1080466.9422339504,3.293557542649617
1081515.9392652456,3.293557542649617
1082564.9362965403,3.293557542649617
1083613.9333278358,3.293557542649617
1084662.9303591307,3.293557542649617
1085711.927390426,3.293557542649617
1086760.924421721,3.293557542649617
1087809.921453016,3.293557542649617
1088858.918484311,3.293557542649617
1089907.9155156063,3.293557542649617
1090956.9125469015,3.293557542649617
1092005.9095781965,3.293557542649617
1093054.9066094917,3.293557542649617
1094103.903640787,3.293557542649617
1095152.900672082,3.293557542649617
1096201.8977033768,3.293557542649617
1097250.894734672,3.293557542649617
1098299.891765967,3.293557542649617
1099348.8887972622,3.337351603747673
1100397.8858285572,3.293557542649617
1101446.8828598524,3.293557542649617
1102495.8798911474,3.293557542649617
1103544.8769224426,3.293557542649617
1104593.8739537376,3.293557542649617
1105642.8709850328,3.293557542649617
1106691.8680163275,3.293557542649617
1107740.865047623,3.293557542649617
1108789.862078918,3.337351603747673
1109838.8591102131,3.293557542649617
1110887.8561415083,3.293557542649617
1111936.8531728033,3.293557542649617
1112985.8502040985,3.293557542649617
1114034.8472353937,3.293557542649617
1115083.8442666887,3.293557542649617
1116132.8412979837,3.293557542649617
1117181.8383292789,3.293557542649617
1118230.8353605738,3.337351603747673
1119279.832391869,3.293557542649617
1120328.829423164,3.293557542649617
1121377.8264544592,3.337351603747673
1122426.8234857542,3.293557542649617
1123475.8205170494,3.293557542649617
1124524.8175483446,3.337351603747673
1125573.8145796396,3.293557542649617
1126622.8116109348,3.293557542649617
1127671.8086422298,3.293557542649617
1128720.805673525,3.293557542649617
1129769.80270482,3.249610889004181
1130818.7997361152,3.293557542649617
1131867.79676741,3.293557542649617
1132916.793798705,3.293557542649617
1133965.7908300003,3.337351603747673
1135014.7878612955,3.293557542649617
1136063.7848925905,3.293557542649617
1137112.7819238857,3.293557542649617
1138161.778955181,3.293557542649617
1139210.775986476,3.293557542649617
1140259.773017771,3.337351603747673
1141308.770049066,3.293557542649617
1142357.7670803613,3.293557542649617
1143406.7641116562,3.293557542649617
1144455.7611429514,3.293557542649617
1145504.7581742464,3.293557542649617
1146553.7552055416,3.337351603747673
1147602.7522368366,3.293557542649617
1148651.7492681318,3.293557542649617
1149700.7462994268,3.337351603747673
1150749.743330722,3.293557542649617
1151798.740362017,3.293557542649617
1152847.7373933122,3.293557542649617
1153896.7344246071,3.293557542649617
1154945.7314559023,3.293557542649617
1155994.7284871975,3.293557542649617
1157043.7255184925,3.293557542649617
1158092.7225497875,3.337351603747673
1159141.7195810827,3.293557542649617
1160190.716612378,3.293557542649617
1161239.7136436729,3.293557542649617
1162288.710674968,3.293557542649617
1163337.707706263,3.293557542649617
1164386.7047375585,3.293557542649617
1165435.7017688532,3.337351603747673
1166484.6988001484,3.293557542649617
1167533.6958314434,3.293557542649617
1168582.6928627386,3.337351603747673
1169631.6898940336,3.293557542649617
1170680.6869253288,3.293557542649617
1171729.6839566238,3.293557542649617
1172778.680987919,3.293557542649617
1173827.6780192142,3.293557542649617
1174876.6750505092,3.293557542649617
1175925.6720818044,3.293557542649617
1176974.669113099,3.337351603747673
1178023.6661443943,3.293557542649617
1179072.6631756895,3.293557542649617
1180121.6602069847,3.293557542649617
1181170.6572382797,3.293557542649617
1182219.654269575,3.293557542649617
1183268.65130087,3.293557542649617
1184317.648332165,3.293557542649617
1185366.64536346,3.249610889004181
1186415.6423947553,3.293557542649617
1187464.6394260502,3.293557542649617
1188513.6364573454,3.293557542649617
1189562.633488641,3.293557542649617
1190611.6305199356,3.293557542649617
1191660.6275512308,3.293557542649617
1192709.6245825258,3.293557542649617
1193758.621613821,3.293557542649617
1194807.618645116,3.293557542649617
1195856.6156764112,3.293557542649617
1196905.6127077062,3.293557542649617
1197954.6097390014,3.293557542649617
1199003.6067702963,3.293557542649617
1200052.6038015916,3.293557542649617
1201101.6008328863,3.293557542649617
1202150.5978641815,3.293557542649617
1203199.5948954767,3.293557542649617
1204248.591926772,3.293557542649617
1205297.5889580671,3.337351603747673
1206346.585989362,3.293557542649617
1207395.5830206573,3.293557542649617
1208444.5800519525,3.293557542649617
1209493.5770832477,3.293557542649617
1210542.5741145425,3.293557542649617
1211591.5711458377,3.293557542649617
1212640.5681771326,3.293557542649617
1213689.5652084278,3.293557542649617
1214738.5622397228,3.293557542649617
1215787.559271018,3.293557542649617
1216836.556302313,3.293557542649617
1217885.5533336082,3.293557542649617
1218934.5503649032,3.293557542649617
1219983.5473961984,3.293557542649617
1221032.5444274936,3.293557542649617
1222081.5414587886,3.293557542649617
1223130.5384900838,3.293557542649617
1224179.5355213787,3.293557542649617
1225228.532552674,3.337351603747673
1226277.529583969,3.293557542649617
1227326.526615264,3.293557542649617
1228375.523646559,3.293557542649617
1229424.5206778543,3.293557542649617
1230473.5177091493,3.293557542649617
1231522.5147404445,3.293557542649617
1232571.5117717397,3.293557542649617
1233620.508803035,3.293557542649617
1234669.5058343296,3.293557542649617
1235718.5028656248,3.293557542649617
1236767.4998969198,3.293557542649617
1237816.496928215,3.293557542649617
1238865.4939595102,3.293557542649617
1239914.4909908052,3.293557542649617
1240963.4880221004,3.293557542649617
1242012.4850533954,3.293557542649617
1243061.4820846906,3.293557542649617
1244110.4791159856,3.293557542649617
1245159.4761472808,3.293557542649617
1246208.4731785755,3.293557542649617
1247257.470209871,3.293557542649617
1248306.467241166,3.293557542649617
1249355.4642724611,3.337351603747673
1250404.461303756,3.293557542649617
1251453.4583350513,3.293557542649617
1252502.4553663463,3.293557542649617
1253551.4523976415,3.293557542649617
1254600.4494289367,3.249610889004181
1255649.4464602317,3.337351603747673
1256698.4434915269,3.293557542649617
1257747.440522822,3.293557542649617
1258796.437554117,3.337351603747673
1259845.434585412,3.293557542649617
1260894.4316167072,3.293557542649617
1261943.4286480022,3.337351603747673
1262992.4256792974,3.293557542649617
1264041.4227105924,3.293557542649617
1265090.4197418876,3.337351603747673
1266139.4167731826,3.293557542649617
1267188.4138044778,3.293557542649617
1268237.4108357728,3.337351603747673
1269286.407867068,3.293557542649617
1270335.4048983632,3.249610889004181
1271384.401929658,3.293557542649617
1272433.398960953,3.293557542649617
1273482.3959922483,3.293557542649617
1274531.3930235435,3.337351603747673
1275580.3900548385,3.293557542649617
1276629.3870861337,3.293557542649617
1277678.384117429,3.293557542649617
1278727.381148724,3.293557542649617
1279776.3781800189,3.293557542649617
1280825.375211314,3.337351603747673
1281874.372242609,3.293557542649617
1282923.3692739042,3.293557542649617
1283972.3663051992,3.293557542649617
1285021.3633364944,3.293557542649617
1286070.3603677896,3.293557542649617
1287119.3573990846,3.293557542649617
1288168.3544303798,3.293557542649617
1289217.3514616748,3.293557542649617
1290266.34849297,3.337351603747673
1291315.345524265,3.293557542649617
1292364.3425555602,3.293557542649617
1293413.3395868551,3.293557542649617
1294462.3366181504,3.293557542649617
1295511.333649445,3.293557542649617
1296560.3306807403,3.337351603747673
1297609.3277120355,3.293557542649617
1298658.3247433307,3.293557542649617
1299707.3217746257,3.293557542649617
1300756.318805921,3.293557542649617
1301805.315837216,3.293557542649617
1302854.312868511,3.293557542649617
