Time (ns),Voltage (V)
94742409.0169356,3.293557542649617
94744013.7868976,3.293557542649617
94745618.5568596,3.293557542649617
94747223.32682164,3.293557542649617
94748828.09678362,3.293557542649617
94750432.86674564,3.293557542649617
94752037.63670763,3.293557542649617
94753642.40666965,3.293557542649617
94755247.17663164,3.293557542649617
94756851.94659366,3.293557542649617
94758456.71655568,3.293557542649617
94760061.48651768,3.293557542649617
94761666.25647968,3.293557542649617
94763271.02644168,3.293557542649617
94764875.79640368,3.293557542649617
94766480.56636567,3.293557542649617
94768085.3363277,3.293557542649617
94769690.10628971,3.293557542649617
94771294.87625173,3.293557542649617
94772899.64621373,3.293557542649617
94774504.41617572,3.293557542649617
94776109.18613774,3.293557542649617
94777713.95609972,3.293557542649617
94779318.72606176,3.293557542649617
94780923.49602376,3.293557542649617
94782528.26598576,3.293557542649617
94784133.03594775,3.249610889004181
94785737.80590975,3.293557542649617
94787342.57587178,3.293557542649617
94788947.3458338,3.293557542649617
94790552.1157958,3.293557542649617
94792156.8857578,3.249610889004181
94793761.6557198,3.293557542649617
94795366.4256818,3.293557542649617
94796971.1956438,3.337351603747673
94798575.96560584,3.293557542649617
94800180.73556784,3.337351603747673
94801785.50552984,3.293557542649617
94803390.27549183,3.293557542649617
94804995.04545385,3.293557542649617
94806599.81541586,3.337351603747673
94808204.58537786,3.293557542649617
94809809.35533988,3.337351603747673
94811414.12530188,3.293557542649617
94813018.89526388,3.293557542649617
94814623.6652259,3.293557542649617
94816228.43518788,3.293557542649617
94817833.2051499,3.293557542649617
94819437.9751119,3.293557542649617
94821042.74507391,3.293557542649617
94822647.51503593,3.293557542649617
94824252.28499793,3.293557542649617
94825857.05495994,3.293557542649617
94827461.82492194,3.293557542649617
94829066.59488396,3.293557542649617
94830671.36484596,3.293557542649617
94832276.13480796,3.293557542649617
94833880.90476996,3.293557542649617
94835485.67473195,3.293557542649617
94837090.44469398,3.293557542649617
94838695.21465598,3.293557542649617
94840299.984618,3.293557542649617
94841904.75458,3.293557542649617
94843509.524542,3.293557542649617
94845114.29450402,3.293557542649617
94846719.064466,3.293557542649617
94848323.83442804,3.293557542649617
94849928.60439004,3.293557542649617
94851533.37435204,3.293557542649617
94853138.14431404,3.337351603747673
94854742.91427603,3.293557542649617
94856347.68423806,3.293557542649617
94857952.45420006,3.293557542649617
94859557.22416209,3.293557542649617
94861161.99412408,3.249610889004181
94862766.76408608,3.293557542649617
94864371.5340481,0.0028992584002197
94865976.3040101,0.0028992584002197
94867581.0739721,0.0028992584002197
94869185.8439341,0.0028992584002197
94870790.61389612,0.0028992584002197
94872395.38385811,0.0028992584002197
94874000.15382013,0.0028992584002197
94875604.92378214,0.0028992584002197
94877209.69374414,0.0028992584002197
94878814.46370617,0.0028992584002197
94880419.23366816,0.0028992584002197
94882024.00363016,0.0028992584002197
94883628.77359216,0.0028992584002197
94885233.54355416,0.0028992584002197
94886838.31351618,0.0028992584002197
94888443.08347818,0.0028992584002197
94890047.8534402,0.0028992584002197
94891652.6234022,0.0028992584002197
94893257.3933642,0.0028992584002197
94894862.1633262,0.0028992584002197
94896466.93328822,0.0028992584002197
94898071.70325024,0.0028992584002197
94899676.47321224,0.0028992584002197
94901281.24317424,0.0028992584002197
94902886.01313624,0.0028992584002197
94904490.78309824,0.0028992584002197
94906095.55306023,0.0028992584002197
94907700.32302226,0.0028992584002197
94909305.09298427,0.0028992584002197
94910909.86294629,0.0028992584002197
94912514.63290828,0.0028992584002197
94914119.40287028,0.0028992584002197
94915724.1728323,0.0028992584002197
94917328.9427943,0.0028992584002197
94918933.7127563,0.0028992584002197
94920538.48271832,0.0028992584002197
94922143.25268032,0.0028992584002197
94923748.02264231,0.0028992584002197
94925352.79260433,0.0028992584002197
94926957.56256634,0.0028992584002197
94928562.33252835,0.0028992584002197
94930167.10249037,0.0028992584002197
94931771.87245236,0.0028992584002197
94933376.64241436,0.0028992584002197
94934981.41237636,0.0028992584002197
94936586.18233836,0.0028992584002197
94938190.95230038,0.0028992584002197
94939795.7222624,0.0028992584002197
94941400.4922244,0.0028992584002197
94943005.2621864,0.0028992584002197
94944610.0321484,-0.0410473952452162
94946214.80211042,0.0028992584002197
94947819.57207242,-0.0410473952452162
94949424.34203444,-0.0410473952452162
94951029.11199644,0.0028992584002197
94952633.88195844,0.0028992584002197
94954238.65192044,0.0028992584002197
94955843.42188244,0.0028992584002197
94957448.19184446,0.0028992584002197
94959052.96180646,0.0028992584002197
94960657.73176847,0.0028992584002197
94962262.50173049,0.0028992584002197
94963867.27169248,0.0028992584002197
94965472.0416545,0.0028992584002197
94967076.8116165,0.0028992584002197
94968681.58157852,0.0028992584002197
94970286.3515405,0.0028992584002197
94971891.12150252,0.0028992584002197
94973495.89146452,0.0028992584002197
94975100.66142651,3.293557542649617
94976705.43138854,3.293557542649617
94978310.20135054,3.337351603747673
94979914.97131255,3.293557542649617
94981519.74127457,3.293557542649617
94983124.51123656,3.293557542649617
94984729.28119858,3.337351603747673
94986334.05116056,3.293557542649617
94987938.8211226,3.337351603747673
94989543.59108458,3.293557542649617
94991148.3610466,3.337351603747673
94992753.1310086,3.293557542649617
94994357.9009706,3.293557542649617
94995962.67093262,3.249610889004181
94997567.44089462,3.337351603747673
94999172.21085665,3.293557542649617
95000776.98081864,3.293557542649617
95002381.75078064,3.293557542649617
95003986.52074264,3.293557542649617
95005591.29070464,3.293557542649617
95007196.06066668,3.293557542649617
95008800.83062866,3.293557542649617
95010405.60059068,3.293557542649617
95012010.37055267,3.293557542649617
95013615.14051469,3.293557542649617
95015219.9104767,3.293557542649617
95016824.6804387,3.293557542649617
95018429.45040073,3.293557542649617
95020034.22036272,3.293557542649617
95021638.99032472,3.293557542649617
95023243.76028672,3.293557542649617
95024848.53024872,3.293557542649617
95026453.30021074,3.337351603747673
95028058.07017274,3.293557542649617
95029662.84013475,3.293557542649617
95031267.61009675,3.293557542649617
95032872.38005877,3.293557542649617
95034477.15002076,3.293557542649617
95036081.91998278,3.337351603747673
95037686.6899448,3.293557542649617
95039291.4599068,3.337351603747673
95040896.2298688,3.293557542649617
95042500.9998308,3.293557542649617
95044105.7697928,3.293557542649617
95045710.5397548,3.337351603747673
95047315.30971682,3.293557542649617
95048920.07967883,3.293557542649617
95050524.84964085,3.293557542649617
95052129.61960284,3.293557542649617
95053734.38956484,3.293557542649617
95055339.15952684,3.337351603747673
95056943.92948884,3.293557542649617
95058548.69945088,3.337351603747673
95060153.46941288,3.293557542649617
95061758.23937488,3.337351603747673
95063363.00933687,3.293557542649617
95064967.77929889,3.337351603747673
95066572.5492609,3.293557542649617
95068177.31922293,3.337351603747673
95069782.08918492,3.293557542649617
95071386.85914692,3.337351603747673
95072991.62910892,3.293557542649617
95074596.39907092,3.337351603747673
95076201.16903292,3.293557542649617
95077805.93899494,3.337351603747673
95079410.70895696,3.293557542649617
95081015.47891895,3.293557542649617
95082620.24888095,3.293557542649617
95084225.01884297,3.337351603747673
95085829.78880498,3.293557542649617
95087434.55876698,0.0028992584002197
95089039.328729,0.0028992584002197
95090644.098691,0.0028992584002197
95092248.868653,0.0028992584002197
95093853.638615,0.0028992584002197
95095458.408577,0.0028992584002197
95097063.17853902,0.0028992584002197
95098667.94850102,0.0028992584002197
95100272.71846303,0.0028992584002197
95101877.48842505,0.0028992584002197
95103482.25838704,0.0028992584002197
95105087.02834906,0.0028992584002197
95106691.79831104,0.0028992584002197
95108296.56827308,0.0028992584002197
95109901.33823508,0.0028992584002197
95111506.10819708,0.0028992584002197
95113110.87815908,0.0028992584002197
95114715.64812107,0.0028992584002197
95116320.4180831,0.0028992584002197
95117925.1880451,0.0028992584002197
95119529.95800713,0.0028992584002197
95121134.72796912,0.0028992584002197
95122739.49793112,0.0028992584002197
95124344.26789314,0.0028992584002197
95125949.03785512,0.0028992584002197
95127553.80781716,0.0028992584002197
95129158.57777914,0.0028992584002197
95130763.34774116,0.0028992584002197
95132368.11770315,0.0028992584002197
95133972.88766515,0.0028992584002197
95135577.65762718,0.0028992584002197
95137182.42758918,0.0028992584002197
95138787.1975512,0.0028992584002197
95140391.9675132,0.0028992584002197
95141996.7374752,0.0028992584002197
95143601.5074372,0.0028992584002197
95145206.2773992,0.0028992584002197
95146811.04736122,-0.0410473952452162
95148415.81732322,0.0028992584002197
95150020.58728524,0.0028992584002197
95151625.35724723,0.0028992584002197
95153230.12720925,0.0028992584002197
95154834.89717126,0.0028992584002197
95156439.66713326,0.0028992584002197
95158044.43709528,0.0028992584002197
95159649.20705728,0.0028992584002197
95161253.97701928,0.0028992584002197
95162858.74698128,0.0028992584002197
95164463.51694328,0.0028992584002197
95166068.2869053,0.0028992584002197
95167673.0568673,0.0028992584002197
95169277.82682931,0.0028992584002197
95170882.59679133,0.0028992584002197
95172487.36675332,0.0028992584002197
95174092.13671532,0.0028992584002197
95175696.90667734,0.0028992584002197
95177301.67663936,0.0028992584002197
95178906.44660136,-0.0410473952452162
95180511.21656336,0.0028992584002197
95182115.98652536,0.0028992584002197
95183720.75648735,0.0028992584002197
95185325.52644937,0.0028992584002197
95186930.29641138,0.0028992584002197
95188535.0663734,0.0028992584002197
95190139.8363354,0.0028992584002197
95191744.6062974,0.0028992584002197
95193349.3762594,0.0028992584002197
95194954.1462214,0.0028992584002197
95196558.9161834,0.0028992584002197
95198163.68614542,3.293557542649617
95199768.45610744,3.293557542649617
95201373.22606944,3.293557542649617
95202977.99603143,3.293557542649617
95204582.76599345,3.337351603747673
95206187.53595546,3.293557542649617
95207792.30591749,3.337351603747673
95209397.07587948,3.293557542649617
95211001.84584148,3.337351603747673
95212606.61580348,3.249610889004181
95214211.3857655,3.293557542649617
95215816.15572748,3.293557542649617
95217420.9256895,3.293557542649617
95219025.69565152,3.293557542649617
95220630.46561351,3.293557542649617
95222235.23557553,3.293557542649617
95223840.00553752,3.293557542649617
95225444.77549954,3.293557542649617
95227049.54546154,3.293557542649617
95228654.31542356,3.293557542649617
95230259.08538556,3.293557542649617
95231863.85534756,3.293557542649617
95233468.62530956,3.293557542649617
95235073.39527155,3.249610889004181
95236678.16523358,3.293557542649617
95238282.93519558,3.293557542649617
95239887.7051576,3.293557542649617
95241492.4751196,3.293557542649617
95243097.2450816,3.293557542649617
95244702.01504362,3.293557542649617
95246306.7850056,3.293557542649617
95247911.55496764,3.293557542649617
95249516.32492962,3.293557542649617
95251121.09489164,3.293557542649617
95252725.86485364,3.293557542649617
95254330.63481563,3.293557542649617
95255935.40477766,3.293557542649617
95257540.17473966,3.293557542649617
95259144.94470169,3.293557542649617
95260749.71466368,3.293557542649617
95262354.48462568,3.337351603747673
95263959.2545877,3.293557542649617
95265564.0245497,3.293557542649617
95267168.7945117,3.293557542649617
95268773.5644737,3.337351603747673
95270378.33443572,3.293557542649617
95271983.10439771,3.293557542649617
95273587.87435973,3.293557542649617
95275192.64432174,3.293557542649617
95276797.41428374,3.293557542649617
95278402.18424577,3.293557542649617
95280006.95420776,3.293557542649617
95281611.72416976,3.337351603747673
95283216.49413176,3.293557542649617
95284821.26409376,3.293557542649617
95286426.03405578,3.293557542649617
95288030.80401778,3.293557542649617
95289635.5739798,3.293557542649617
95291240.3439418,3.293557542649617
95292845.1139038,3.249610889004181
95294449.88386582,3.337351603747673
95296054.65382782,3.293557542649617
95297659.42378984,3.293557542649617
95299264.19375184,3.293557542649617
95300868.96371384,3.293557542649617
95302473.73367584,3.293557542649617
95304078.50363784,3.337351603747673
95305683.27359986,3.293557542649617
95307288.04356186,3.293557542649617
95308892.81352387,3.293557542649617
95310497.58348589,3.337351603747673
95312102.35344788,3.293557542649617
95313707.12340988,3.337351603747673
95315311.8933719,3.293557542649617
95316916.66333392,3.293557542649617
95318521.4332959,3.293557542649617
95320126.20325792,3.293557542649617
95321730.97321992,3.293557542649617
95323335.74318191,3.293557542649617
95324940.51314393,3.293557542649617
95326545.28310594,3.337351603747673
95328150.05306797,3.293557542649617
95329754.82302997,3.337351603747673
95331359.59299196,3.293557542649617
95332964.36295396,3.293557542649617
95334569.13291596,3.293557542649617
95336173.90287796,3.337351603747673
95337778.67283998,3.293557542649617
95339383.442802,3.337351603747673
95340988.212764,3.293557542649617
95342592.982726,3.293557542649617
95344197.752688,3.293557542649617
95345802.52265002,3.337351603747673
95347407.29261202,3.293557542649617
95349012.06257404,3.293557542649617
95350616.83253604,3.293557542649617
95352221.60249804,3.293557542649617
95353826.37246004,3.293557542649617
95355431.14242204,3.337351603747673
95357035.91238406,3.293557542649617
95358640.68234608,3.337351603747673
95360245.45230807,3.293557542649617
95361850.22227009,3.293557542649617
95363454.99223208,3.293557542649617
95365059.7621941,3.293557542649617
95366664.5321561,3.293557542649617
95368269.30211812,3.337351603747673
95369874.07208012,3.293557542649617
95371478.84204212,3.293557542649617
95373083.61200412,3.293557542649617
95374688.38196611,3.337351603747673
95376293.15192814,3.293557542649617
95377897.92189014,3.293557542649617
95379502.69185217,3.293557542649617
95381107.46181417,3.293557542649617
95382712.23177616,3.293557542649617
95384317.00173818,3.293557542649617
95385921.77170016,3.249610889004181
95387526.5416622,3.293557542649617
95389131.31162418,3.293557542649617
95390736.0815862,3.337351603747673
95392340.8515482,3.293557542649617
95393945.6215102,3.337351603747673
95395550.39147222,3.293557542649617
95397155.16143422,3.293557542649617
95398759.93139625,3.293557542649617
95400364.70135824,3.293557542649617
95401969.47132024,3.293557542649617
95403574.24128224,3.337351603747673
95405179.01124424,3.293557542649617
95406783.78120628,3.337351603747673
95408388.55116826,3.293557542649617
95409993.32113028,3.337351603747673
95411598.09109227,3.293557542649617
95413202.86105429,3.337351603747673
95414807.6310163,3.293557542649617
95416412.4009783,3.293557542649617
95418017.17094032,3.293557542649617
95419621.94090232,3.337351603747673
95421226.71086432,3.293557542649617
95422831.48082632,3.293557542649617
95424436.25078832,3.293557542649617
95426041.02075034,3.337351603747673
95427645.79071234,3.293557542649617
95429250.56067435,3.337351603747673
95430855.33063637,3.293557542649617
95432460.10059837,3.293557542649617
95434064.87056038,3.293557542649617
95435669.64052238,3.337351603747673
95437274.4104844,3.293557542649617
95438879.1804464,3.293557542649617
95440483.9504084,3.293557542649617
95442088.7203704,3.293557542649617
95443693.4903324,3.293557542649617
95445298.26029442,3.337351603747673
95446903.03025642,3.293557542649617
95448507.80021843,3.293557542649617
95450112.57018045,3.293557542649617
95451717.34014244,3.293557542649617
95453322.11010444,3.293557542649617
95454926.88006644,3.293557542649617
95456531.65002848,3.293557542649617
95458136.41999048,3.293557542649617
95459741.18995248,3.293557542649617
95461345.95991448,3.337351603747673
95462950.72987647,3.293557542649617
95464555.49983849,3.293557542649617
95466160.2698005,3.293557542649617
95467765.03976253,3.293557542649617
95469369.80972452,3.293557542649617
95470974.57968652,3.337351603747673
95472579.34964852,3.293557542649617
95474184.11961052,3.293557542649617
95475788.88957252,3.293557542649617
95477393.65953454,3.293557542649617
95478998.42949656,3.249610889004181
95480603.19945855,3.337351603747673
95482207.96942057,3.293557542649617
95483812.73938257,3.337351603747673
95485417.50934458,3.293557542649617
95487022.27930658,3.293557542649617
95488627.0492686,3.293557542649617
95490231.8192306,3.293557542649617
95491836.5891926,3.293557542649617
95493441.3591546,3.293557542649617
95495046.1291166,3.293557542649617
95496650.89907862,3.293557542649617
95498255.66904064,3.293557542649617
95499860.43900263,3.293557542649617
95501465.20896465,3.293557542649617
95503069.97892664,3.337351603747673
95504674.74888866,3.293557542649617
95506279.51885064,3.337351603747673
95507884.28881268,3.293557542649617
95509489.05877468,3.293557542649617
95511093.82873668,3.293557542649617
95512698.59869868,3.293557542649617
95514303.36866067,3.293557542649617
95515908.1386227,3.293557542649617
95517512.9085847,3.293557542649617
95519117.67854673,3.293557542649617
95520722.44850872,3.293557542649617
95522327.21847072,3.293557542649617
95523931.98843274,3.293557542649617
95525536.75839472,3.337351603747673
95527141.52835676,3.293557542649617
95528746.29831874,3.337351603747673
95530351.06828076,3.293557542649617
95531955.83824275,3.293557542649617
95533560.60820477,3.293557542649617
95535165.37816678,3.293557542649617
95536770.14812878,3.293557542649617
95538374.9180908,3.293557542649617
95539979.6880528,3.293557542649617
95541584.4580148,3.293557542649617
95543189.2279768,3.293557542649617
95544793.9979388,3.293557542649617
95546398.76790082,3.293557542649617
95548003.53786282,3.293557542649617
95549608.30782484,3.293557542649617
95551213.07778683,3.337351603747673
95552817.84774885,3.293557542649617
95554422.61771086,3.293557542649617
95556027.38767286,3.293557542649617
95557632.15763488,3.337351603747673
95559236.92759688,3.293557542649617
95560841.69755888,3.337351603747673
95562446.4675209,3.293557542649617
95564051.23748288,3.337351603747673
95565656.0074449,3.293557542649617
95567260.7774069,3.337351603747673
95568865.54736891,3.293557542649617
95570470.31733093,3.293557542649617
95572075.08729292,3.293557542649617
95573679.85725494,3.337351603747673
95575284.62721694,3.293557542649617
95576889.39717896,3.293557542649617
95578494.16714096,3.293557542649617
95580098.93710296,3.337351603747673
95581703.70706496,3.293557542649617
95583308.47702695,3.337351603747673
95584913.24698898,3.293557542649617
95586518.01695098,3.337351603747673
95588122.786913,3.293557542649617
95589727.556875,3.337351603747673
95591332.326837,3.293557542649617
95592937.096799,3.293557542649617
95594541.866761,3.293557542649617
95596146.63672304,3.337351603747673
95597751.40668502,3.293557542649617
95599356.17664704,3.293557542649617
95600960.94660904,3.293557542649617
95602565.71657103,3.293557542649617
95604170.48653305,3.293557542649617
95605775.25649506,3.337351603747673
95607380.02645709,3.293557542649617
95608984.79641908,3.293557542649617
95610589.56638108,3.293557542649617
95612194.33634308,3.293557542649617
95613799.1063051,3.293557542649617
95615403.87626708,3.293557542649617
95617008.6462291,3.293557542649617
95618613.41619112,3.293557542649617
95620218.18615311,3.293557542649617
95621822.95611513,3.293557542649617
95623427.72607712,3.293557542649617
95625032.49603914,3.337351603747673
95626637.26600114,3.293557542649617
95628242.03596316,3.293557542649617
95629846.80592516,3.293557542649617
95631451.57588716,3.293557542649617
95633056.34584916,3.293557542649617
95634661.11581115,3.293557542649617
95636265.88577318,3.293557542649617
95637870.6557352,3.293557542649617
95639475.4256972,3.293557542649617
95641080.1956592,3.293557542649617
95642684.9656212,3.293557542649617
95644289.73558322,0.0028992584002197
95645894.5055452,0.0028992584002197
95647499.27550724,0.0028992584002197
95649104.04546924,-0.0410473952452162
95650708.81543124,0.0028992584002197
95652313.58539324,0.0028992584002197
95653918.35535523,0.0028992584002197
95655523.12531726,0.0028992584002197
95657127.89527926,0.0028992584002197
95658732.66524129,0.0028992584002197
95660337.43520328,0.0028992584002197
95661942.20516528,0.0028992584002197
95663546.9751273,0.0028992584002197
95665151.74508928,0.0028992584002197
95666756.5150513,0.0028992584002197
95668361.2850133,0.0028992584002197
95669966.05497532,-0.0410473952452162
95671570.82493731,0.0028992584002197
95673175.59489933,0.0028992584002197
95674780.36486134,0.0028992584002197
95676385.13482334,0.0028992584002197
95677989.90478536,0.0028992584002197
95679594.67474736,0.0028992584002197
95681199.44470936,0.0028992584002197
95682804.21467136,0.0028992584002197
95684408.98463336,0.0028992584002197
95686013.75459538,0.0028992584002197
95687618.52455738,0.0028992584002197
95689223.2945194,0.0028992584002197
95690828.0644814,0.0028992584002197
95692432.8344434,0.0028992584002197
95694037.60440542,0.0028992584002197
95695642.37436742,0.0028992584002197
95697247.14432944,0.0028992584002197
95698851.91429144,0.0028992584002197
95700456.68425344,0.0028992584002197
95702061.45421544,0.0028992584002197
95703666.22417744,0.0028992584002197
95705270.99413946,0.0028992584002197
95706875.76410146,0.0028992584002197
95708480.53406347,0.0028992584002197
95710085.30402549,0.0028992584002197
95711690.07398748,0.0028992584002197
95713294.8439495,0.0028992584002197
95714899.6139115,0.0028992584002197
95716504.3838735,0.0028992584002197
95718109.1538355,0.0028992584002197
95719713.92379752,0.0028992584002197
95721318.69375952,0.0028992584002197
95722923.46372151,0.0028992584002197
95724528.23368354,0.0028992584002197
95726133.00364554,0.0028992584002197
95727737.77360757,0.0028992584002197
95729342.54356956,0.0028992584002197
95730947.31353156,0.0028992584002197
95732552.08349356,0.0028992584002197
95734156.85345556,0.0028992584002197
95735761.6234176,0.0028992584002197
95737366.39337958,0.0028992584002197
95738971.1633416,0.0028992584002197
95740575.9333036,0.0028992584002197
95742180.7032656,0.0028992584002197
95743785.4732276,0.0028992584002197
95745390.24318962,0.0028992584002197
95746995.01315165,0.0028992584002197
95748599.78311364,0.0028992584002197
95750204.55307564,0.0028992584002197
95751809.32303764,0.0028992584002197
95753414.09299964,0.0028992584002197
95755018.86296163,3.249610889004181
95756623.63292366,3.293557542649617
95758228.40288568,3.293557542649617
95759833.17284767,3.293557542649617
95761437.94280969,3.293557542649617
95763042.71277168,3.293557542649617
95764647.4827337,3.293557542649617
95766252.2526957,3.293557542649617
95767857.0226577,3.293557542649617
95769461.79261972,3.293557542649617
95771066.56258172,3.293557542649617
95772671.33254372,3.293557542649617
95774276.10250571,3.293557542649617
95775880.87246774,3.293557542649617
95777485.64242975,3.293557542649617
95779090.41239177,3.293557542649617
95780695.18235376,3.293557542649617
95782299.95231576,3.293557542649617
95783904.72227778,3.293557542649617
95785509.49223976,3.249610889004181
95787114.2622018,3.293557542649617
95788719.0321638,3.293557542649617
95790323.8021258,3.293557542649617
95791928.5720878,3.249610889004181
95793533.3420498,3.293557542649617
95795138.11201182,3.293557542649617
95796742.88197382,3.293557542649617
95798347.65193585,3.293557542649617
95799952.42189784,3.293557542649617
95801557.19185984,3.293557542649617
95803161.96182184,3.293557542649617
95804766.73178384,3.293557542649617
95806371.50174586,3.293557542649617
95807976.27170786,3.293557542649617
95809581.04166988,3.337351603747673
95811185.81163187,3.293557542649617
95812790.58159389,3.293557542649617
95814395.3515559,3.293557542649617
95816000.1215179,3.293557542649617
95817604.89147992,3.293557542649617
95819209.6614419,3.293557542649617
95820814.43140392,3.293557542649617
95822419.20136592,3.293557542649617
95824023.97132792,3.293557542649617
95825628.74128994,3.337351603747673
95827233.51125194,3.293557542649617
95828838.28121395,3.293557542649617
95830443.05117597,3.293557542649617
95832047.82113796,3.293557542649617
95833652.59109998,3.293557542649617
95835257.36106198,3.293557542649617
95836862.131024,3.293557542649617
95838466.900986,3.293557542649617
95840071.670948,3.293557542649617
95841676.44091,3.293557542649617
95843281.210872,3.293557542649617
95844885.98083402,3.293557542649617
95846490.75079602,3.293557542649617
95848095.52075803,3.293557542649617
95849700.29072005,3.337351603747673
95851305.06068204,3.293557542649617
95852909.83064406,3.293557542649617
95854514.60060604,3.293557542649617
95856119.37056808,3.293557542649617
95857724.14053006,3.337351603747673
95859328.91049208,3.293557542649617
95860933.68045408,3.293557542649617
95862538.45041607,3.293557542649617
95864143.2203781,3.337351603747673
95865747.9903401,3.293557542649617
95867352.76030213,3.337351603747673
95868957.53026412,3.293557542649617
95870562.30022612,3.337351603747673
95872167.07018812,3.293557542649617
95873771.84015012,3.293557542649617
95875376.61011216,3.293557542649617
95876981.38007414,3.293557542649617
95878586.15003616,3.293557542649617
95880190.91999815,3.293557542649617
95881795.68996017,3.293557542649617
95883400.45992216,3.337351603747673
95885005.22988418,3.293557542649617
95886609.9998462,3.337351603747673
95888214.7698082,3.293557542649617
95889819.5397702,3.337351603747673
95891424.3097322,3.293557542649617
95893029.0796942,3.293557542649617
95894633.8496562,3.293557542649617
95896238.61961822,3.293557542649617
95897843.38958023,3.293557542649617
95899448.15954223,3.337351603747673
95901052.92950425,3.293557542649617
95902657.69946624,3.293557542649617
95904262.46942826,3.293557542649617
95905867.23939024,3.337351603747673
95907472.00935228,3.293557542649617
95909076.77931428,3.337351603747673
95910681.54927628,3.293557542649617
95912286.31923828,3.337351603747673
95913891.08920027,3.293557542649617
95915495.8591623,3.337351603747673
95917100.62912431,3.293557542649617
95918705.39908633,3.337351603747673
95920310.16904832,3.293557542649617
95921914.93901032,3.337351603747673
95923519.70897232,3.293557542649617
95925124.47893432,3.293557542649617
95926729.24889636,3.293557542649617
95928334.01885836,3.293557542649617
95929938.78882036,3.293557542649617
95931543.55878235,3.293557542649617
95933148.32874437,3.293557542649617
95934753.09870638,3.293557542649617
95936357.86866838,3.293557542649617
95937962.6386304,3.293557542649617
95939567.4085924,3.293557542649617
95941172.1785544,3.293557542649617
95942776.9485164,3.293557542649617
95944381.7184784,3.293557542649617
95945986.48844042,3.293557542649617
95947591.25840242,3.293557542649617
95949196.02836443,3.293557542649617
95950800.79832643,3.293557542649617
95952405.56828845,3.293557542649617
95954010.33825046,3.293557542649617
95955615.10821246,3.293557542649617
95957219.87817448,3.293557542649617
95958824.64813648,3.293557542649617
95960429.41809848,3.293557542649617
95962034.18806048,3.293557542649617
95963638.95802248,3.293557542649617
95965243.7279845,3.293557542649617
95966848.4979465,3.293557542649617
95968453.26790851,3.293557542649617
95970058.03787053,3.293557542649617
95971662.80783252,3.293557542649617
95973267.57779454,3.293557542649617
95974872.34775652,3.293557542649617
95976477.11771856,3.293557542649617
95978081.88768056,0.0466933194982757
95979686.65764256,-0.0410473952452162
95981291.42760456,0.0028992584002197
95982896.19756655,0.0028992584002197
95984500.96752858,0.0028992584002197
95986105.73749058,0.0028992584002197
95987710.5074526,0.0028992584002197
95989315.2774146,0.0028992584002197
95990920.0473766,0.0028992584002197
95992524.81733862,0.0028992584002197
95994129.5873006,0.0028992584002197
95995734.35726264,0.0028992584002197
95997339.12722462,0.0028992584002197
95998943.89718664,0.0466933194982757
96000548.66714863,0.0028992584002197
96002153.43711063,0.0028992584002197
96003758.20707266,0.0028992584002197
96005362.97703466,0.0028992584002197
96006967.74699669,0.0028992584002197
96008572.51695868,0.0028992584002197
96010177.28692068,0.0028992584002197
96011782.05688268,0.0028992584002197
96013386.82684468,0.0028992584002197
96014991.5968067,0.0028992584002197
96016596.3667687,-0.0410473952452162
96018201.13673072,0.0028992584002197
96019805.90669271,0.0028992584002197
96021410.67665473,0.0028992584002197
96023015.44661672,0.0028992584002197
96024620.21657874,0.0028992584002197
96026224.98654076,0.0028992584002197
96027829.75650276,0.0028992584002197
96029434.52646476,0.0028992584002197
96031039.29642676,0.0028992584002197
96032644.06638876,0.0028992584002197
96034248.83635075,0.0028992584002197
96035853.60631278,0.0028992584002197
96037458.3762748,0.0028992584002197
96039063.1462368,0.0028992584002197
96040667.9161988,-0.0410473952452162
96042272.6861608,0.0028992584002197
96043877.45612282,0.0028992584002197
96045482.2260848,0.0028992584002197
96047086.99604684,0.0028992584002197
96048691.76600884,0.0028992584002197
96050296.53597084,0.0028992584002197
96051901.30593283,0.0028992584002197
96053506.07589483,0.0028992584002197
96055110.84585686,0.0028992584002197
96056715.61581886,-0.0410473952452162
96058320.38578089,0.0028992584002197
96059925.15574288,-0.0410473952452162
96061529.92570488,0.0028992584002197
96063134.6956669,0.0028992584002197
96064739.46562888,0.0028992584002197
96066344.2355909,0.0028992584002197
96067949.00555292,0.0028992584002197
96069553.77551492,0.0028992584002197
96071158.54547691,0.0028992584002197
96072763.31543893,0.0028992584002197
96074368.08540094,0.0028992584002197
96075972.85536294,0.0028992584002197
96077577.62532496,0.0028992584002197
96079182.39528696,0.0028992584002197
96080787.16524896,0.0028992584002197
96082391.93521096,0.0028992584002197
96083996.70517296,0.0028992584002197
96085601.47513498,0.0028992584002197
96087206.24509698,0.0028992584002197
96088811.015059,0.0028992584002197
96090415.785021,3.293557542649617
96092020.554983,3.293557542649617
96093625.32494502,3.293557542649617
96095230.09490702,3.293557542649617
96096834.86486904,3.249610889004181
96098439.63483104,3.293557542649617
96100044.40479304,3.293557542649617
96101649.17475504,3.293557542649617
96103253.94471703,3.249610889004181
96104858.71467906,3.293557542649617
96106463.48464106,3.293557542649617
96108068.25460307,3.293557542649617
96109673.02456509,3.293557542649617
96111277.79452708,3.293557542649617
96112882.5644891,3.293557542649617
96114487.3344511,3.293557542649617
96116092.1044131,3.293557542649617
