Time (ns),Voltage (V)
98707737.2763348,3.293557542649617
98708876.40454046,3.293557542649617
98710015.53274612,3.293557542649617
98711154.66095178,3.293557542649617
98712293.78915742,3.293557542649617
98713432.91736308,3.293557542649617
98714572.04556872,3.293557542649617
98715711.1737744,3.293557542649617
98716850.30198003,3.293557542649617
98717989.43018568,3.293557542649617
98719128.55839136,3.337351603747673
98720267.686597,3.337351603747673
98721406.81480266,3.293557542649617
98722545.94300832,3.293557542649617
98723685.07121396,3.293557542649617
98724824.19941962,3.293557542649617
98725963.32762527,3.337351603747673
98727102.45583092,3.293557542649617
98728241.5840366,3.293557542649617
98729380.71224225,3.293557542649617
98730519.84044787,3.293557542649617
98731658.96865354,3.293557542649617
98732798.0968592,3.293557542649617
98733937.22506486,3.293557542649617
98735076.35327052,3.293557542649617
98736215.48147616,3.249610889004181
98737354.6096818,3.337351603747673
98738493.73788749,3.293557542649617
98739632.86609311,3.293557542649617
98740771.9942988,3.337351603747673
98741911.12250444,3.293557542649617
98743050.25071009,3.293557542649617
98744189.37891574,3.337351603747673
98745328.5071214,3.293557542649617
98746467.63532706,3.293557542649617
98747606.7635327,3.337351603747673
98748745.89173836,3.293557542649617
98749885.019944,3.293557542649617
98751024.14814968,3.293557542649617
98752163.27635533,3.293557542649617
98753302.40456095,3.293557542649617
98754441.53276664,3.293557542649617
98755580.66097228,3.293557542649617
98756719.78917794,3.293557542649617
98757858.9173836,3.249610889004181
98758998.04558924,3.337351603747673
98760137.1737949,3.293557542649617
98761276.30200057,3.293557542649617
98762415.4302062,3.337351603747673
98763554.55841188,3.293557542649617
98764693.68661752,3.293557542649617
98765832.81482317,3.337351603747673
98766971.94302882,3.337351603747673
98768111.07123448,3.293557542649617
98769250.19944014,3.337351603747673
98770389.32764578,3.337351603747673
98771528.45585144,3.293557542649617
98772667.5840571,3.293557542649617
98773806.71226276,3.293557542649617
98774945.8404684,3.293557542649617
98776084.96867403,3.293557542649617
98777224.0968797,3.293557542649617
98778363.22508536,3.293557542649617
98779502.35329102,3.249610889004181
98780641.48149668,3.337351603747673
98781780.60970232,3.293557542649617
98782919.73790798,3.293557542649617
98784058.86611363,3.337351603747673
98785197.99431928,3.293557542649617
98786337.12252496,3.293557542649617
98787476.2507306,3.293557542649617
98788615.37893625,3.293557542649617
98789754.5071419,3.293557542649617
98790893.63534756,3.337351603747673
98792032.76355322,3.293557542649617
98793171.89175886,3.293557542649617
98794311.01996452,3.337351603747673
98795450.14817016,3.293557542649617
98796589.27637585,3.293557542649617
98797728.40458149,3.337351603747673
98798867.53278711,3.337351603747673
98800006.6609928,3.293557542649617
98801145.78919844,3.293557542649617
98802284.9174041,3.293557542649617
98803424.04560976,3.293557542649617
98804563.1738154,3.293557542649617
98805702.30202106,3.293557542649617
98806841.43022671,3.293557542649617
98807980.55843236,3.293557542649617
98809119.68663804,3.293557542649617
98810258.81484368,3.293557542649617
98811397.94304933,3.293557542649617
98812537.07125498,3.337351603747673
98813676.19946064,3.293557542649617
98814815.3276663,3.293557542649617
98815954.45587194,3.337351603747673
98817093.5840776,3.293557542649617
98818232.71228324,3.293557542649617
98819371.84048893,3.337351603747673
98820510.96869455,3.293557542649617
98821650.0969002,3.293557542649617
98822789.22510588,3.337351603747673
98823928.35331152,3.293557542649617
98825067.48151718,3.293557542649617
98826206.60972284,3.293557542649617
98827345.73792848,3.293557542649617
98828484.86613414,3.249610889004181
98829623.9943398,3.293557542649617
98830763.12254544,3.293557542649617
98831902.25075112,3.293557542649617
98833041.37895676,3.293557542649617
98834180.5071624,3.293557542649617
98835319.63536806,3.293557542649617
98836458.76357372,3.293557542649617
98837597.89177938,3.337351603747673
98838737.01998502,3.293557542649617
98839876.14819068,3.293557542649617
98841015.27639632,3.337351603747673
98842154.404602,3.293557542649617
98843293.53280763,3.293557542649617
98844432.66101328,3.337351603747673
98845571.78921896,3.293557542649617
98846710.9174246,3.293557542649617
98847850.04563026,3.293557542649617
98848989.17383592,3.293557542649617
98850128.30204156,3.293557542649617
98851267.43024722,3.293557542649617
98852406.55845287,3.293557542649617
98853545.68665852,3.293557542649617
98854684.8148642,3.293557542649617
98855823.94306985,3.293557542649617
98856963.07127547,3.293557542649617
98858102.19948114,3.293557542649617
98859241.3276868,3.293557542649617
98860380.45589246,3.293557542649617
98861519.58409812,3.293557542649617
98862658.71230376,3.337351603747673
98863797.8405094,3.293557542649617
98864936.96871509,3.293557542649617
98866076.09692071,3.337351603747673
98867215.2251264,3.293557542649617
98868354.35333204,3.293557542649617
98869493.48153768,3.337351603747673
98870632.60974334,3.293557542649617
98871771.737949,3.293557542649617
98872910.86615466,3.337351603747673
98874049.9943603,3.293557542649617
98875189.12256595,3.293557542649617
98876328.2507716,3.293557542649617
98877467.37897728,3.293557542649617
98878606.50718293,3.293557542649617
98879745.63538855,3.293557542649617
98880884.76359424,3.293557542649617
98882023.89179988,3.293557542649617
98883163.02000554,3.293557542649617
98884302.1482112,3.293557542649617
98885441.27641684,3.293557542649617
98886580.4046225,3.293557542649617
98887719.53282817,3.337351603747673
98888858.6610338,3.293557542649617
98889997.78923948,3.293557542649617
98891136.91744512,3.337351603747673
98892276.04565077,3.293557542649617
98893415.17385642,3.293557542649617
98894554.30206208,3.293557542649617
98895693.43026774,3.293557542649617
98896832.55847338,3.249610889004181
98897971.68667904,3.337351603747673
98899110.81488468,3.293557542649617
98900249.94309036,3.249610889004181
98901389.071296,3.293557542649617
98902528.19950163,3.293557542649617
98903667.3277073,3.249610889004181
98904806.45591296,3.293557542649617
98905945.58411862,3.293557542649617
98907084.71232428,3.293557542649617
98908223.84052992,3.337351603747673
98909362.96873558,3.293557542649617
98910502.09694123,3.293557542649617
98911641.22514687,3.337351603747673
98912780.35335256,3.293557542649617
98913919.4815582,3.337351603747673
98915058.60976385,3.293557542649617
98916197.7379695,3.293557542649617
98917336.86617516,3.293557542649617
98918475.99438082,3.293557542649617
98919615.12258646,3.293557542649617
98920754.25079212,3.293557542649617
98921893.37899776,3.293557542649617
98923032.50720344,3.293557542649617
98924171.63540909,3.293557542649617
98925310.76361471,3.293557542649617
98926449.8918204,3.293557542649617
98927589.02002604,3.293557542649617
98928728.1482317,3.293557542649617
98929867.27643736,3.293557542649617
98931006.404643,3.249610889004181
98932145.53284866,3.293557542649617
98933284.66105431,3.293557542649617
98934423.78925996,3.337351603747673
98935562.91746564,3.293557542649617
98936702.04567128,3.293557542649617
98937841.17387693,3.293557542649617
98938980.30208258,3.293557542649617
98940119.43028824,3.337351603747673
98941258.5584939,3.293557542649617
98942397.68669954,3.293557542649617
98943536.8149052,3.293557542649617
98944675.94311084,3.293557542649617
98945815.07131653,3.293557542649617
98946954.19952217,3.293557542649617
98948093.3277278,3.293557542649617
98949232.45593348,3.337351603747673
98950371.58413912,3.293557542649617
98951510.71234478,3.293557542649617
98952649.84055044,3.293557542649617
98953788.96875608,3.293557542649617
98954928.09696174,3.293557542649617
98956067.2251674,3.293557542649617
98957206.35337304,3.293557542649617
98958345.48157872,3.293557542649617
98959484.60978436,3.293557542649617
98960623.73799,3.293557542649617
98961762.86619566,3.293557542649617
98962901.99440132,3.293557542649617
98964041.12260698,3.293557542649617
98965180.25081262,3.293557542649617
98966319.37901828,3.293557542649617
98967458.50722392,3.293557542649617
98968597.6354296,3.293557542649617
98969736.76363523,3.293557542649617
98970875.89184088,3.293557542649617
98972015.02004656,3.293557542649617
98973154.1482522,3.293557542649617
98974293.27645786,3.293557542649617
98975432.40466352,3.293557542649617
98976571.53286916,3.293557542649617
98977710.66107482,3.293557542649617
98978849.78928047,3.293557542649617
98979988.91748612,3.337351603747673
98981128.0456918,3.293557542649617
98982267.17389745,3.293557542649617
98983406.30210309,3.337351603747673
98984545.43030874,3.293557542649617
98985684.5585144,3.249610889004181
98986823.68672006,3.337351603747673
98987962.8149257,3.293557542649617
98989101.94313136,3.293557542649617
98990241.071337,3.337351603747673
98991380.19954269,3.293557542649617
98992519.32774831,3.293557542649617
98993658.455954,3.337351603747673
98994797.58415964,3.293557542649617
98995936.71236528,3.293557542649617
98997075.84057094,3.337351603747673
98998214.9687766,3.293557542649617
98999354.09698226,3.293557542649617
99000493.2251879,3.293557542649617
99001632.35339355,3.293557542649617
99002771.4815992,3.293557542649617
99003910.60980488,3.293557542649617
99005049.73801053,3.337351603747673
99006188.86621615,3.293557542649617
99007327.99442182,3.293557542649617
99008467.12262748,3.337351603747673
99009606.25083314,3.293557542649617
99010745.3790388,3.293557542649617
99011884.50724444,3.293557542649617
99013023.6354501,3.293557542649617
99014162.76365577,3.249610889004181
99015301.8918614,3.337351603747673
99016441.02006708,3.293557542649617
99017580.14827272,3.293557542649617
99018719.27647837,3.337351603747673
99019858.40468402,3.293557542649617
99020997.53288968,3.293557542649617
99022136.66109534,3.337351603747673
99023275.78930098,3.293557542649617
99024414.91750664,3.249610889004181
99025554.04571228,3.293557542649617
99026693.17391796,3.293557542649617
99027832.3021236,3.293557542649617
99028971.43032923,3.293557542649617
99030110.5585349,3.293557542649617
99031249.68674056,3.293557542649617
99032388.81494622,3.293557542649617
99033527.94315188,3.293557542649617
99034667.07135752,3.293557542649617
99035806.19956318,3.293557542649617
99036945.32776885,3.293557542649617
99038084.45597447,3.293557542649617
99039223.58418016,3.293557542649617
99040362.7123858,3.293557542649617
99041501.84059145,3.293557542649617
99042640.9687971,3.293557542649617
99043780.09700276,3.337351603747673
99044919.22520842,3.293557542649617
99046058.35341406,3.293557542649617
99047197.48161972,3.337351603747673
99048336.60982536,3.293557542649617
99049475.73803104,3.293557542649617
99050614.86623669,3.337351603747673
99051753.99444231,3.337351603747673
99052893.122648,3.293557542649617
99054032.25085364,3.293557542649617
99055171.3790593,3.293557542649617
99056310.50726496,3.293557542649617
99057449.6354706,3.293557542649617
99058588.76367626,3.337351603747673
99059727.89188191,3.293557542649617
99060867.02008756,3.293557542649617
99062006.14829324,3.337351603747673
99063145.27649888,3.293557542649617
99064284.40470453,3.249610889004181
99065423.53291018,3.337351603747673
99066562.66111584,3.293557542649617
99067701.7893215,3.249610889004181
99068840.91752714,3.337351603747673
99069980.0457328,3.293557542649617
99071119.17393844,3.293557542649617
99072258.30214413,3.337351603747673
99073397.43034977,3.293557542649617
99074536.5585554,3.293557542649617
99075675.68676108,3.293557542649617
99076814.81496672,3.293557542649617
99077953.94317238,3.293557542649617
99079093.07137804,3.293557542649617
99080232.19958368,3.293557542649617
99081371.32778934,3.293557542649617
99082510.455995,3.293557542649617
99083649.58420064,3.293557542649617
99084788.71240632,3.293557542649617
99085927.84061196,3.293557542649617
99087066.9688176,3.337351603747673
99088206.09702326,3.293557542649617
99089345.22522892,3.293557542649617
99090484.35343458,3.337351603747673
99091623.48164022,3.293557542649617
99092762.60984588,3.293557542649617
99093901.73805152,3.337351603747673
99095040.8662572,3.293557542649617
99096179.99446283,3.293557542649617
99097319.12266847,3.293557542649617
99098458.25087416,3.293557542649617
99099597.3790798,3.293557542649617
99100736.50728546,3.293557542649617
99101875.63549112,3.293557542649617
99103014.76369676,3.293557542649617
99104153.89190242,3.249610889004181
99105293.02010807,3.293557542649617
99106432.14831372,3.293557542649617
99107571.2765194,3.249610889004181
99108710.40472504,3.337351603747673
99109849.53293069,3.293557542649617
99110988.66113634,3.293557542649617
99112127.789342,3.337351603747673
99113266.91754766,3.293557542649617
99114406.0457533,3.293557542649617
99115545.17395896,3.337351603747673
99116684.3021646,3.293557542649617
99117823.43037029,3.293557542649617
99118962.55857591,3.337351603747673
99120101.68678156,3.293557542649617
99121240.81498724,3.249610889004181
99122379.94319288,3.293557542649617
99123519.07139854,3.293557542649617
99124658.1996042,3.293557542649617
99125797.32780986,3.293557542649617
99126936.4560155,3.293557542649617
99128075.58422115,3.293557542649617
99129214.7124268,3.293557542649617
99130353.84063248,3.293557542649617
99131492.96883813,3.293557542649617
99132632.09704375,3.293557542649617
99133771.22524942,3.337351603747673
99134910.35345508,3.293557542649617
99136049.48166074,3.293557542649617
99137188.6098664,3.337351603747673
99138327.73807204,3.293557542649617
99139466.8662777,3.293557542649617
99140605.99448337,3.337351603747673
99141745.122689,3.293557542649617
99142884.25089468,3.293557542649617
99144023.37910032,3.293557542649617
99145162.50730596,3.293557542649617
99146301.63551162,3.293557542649617
99147440.76371728,3.293557542649617
99148579.89192294,3.293557542649617
99149719.02012858,3.293557542649617
99150858.14833423,3.293557542649617
99151997.27653988,3.293557542649617
99153136.40474556,3.293557542649617
99154275.5329512,3.293557542649617
99155414.66115683,3.337351603747673
99156553.7893625,3.293557542649617
99157692.91756816,3.293557542649617
99158832.04577382,3.337351603747673
99159971.17397948,3.293557542649617
99161110.30218512,3.293557542649617
99162249.43039078,3.337351603747673
99163388.55859645,3.293557542649617
99164527.68680207,3.293557542649617
99165666.81500776,3.337351603747673
99166805.9432134,3.293557542649617
99167945.07141905,3.293557542649617
99169084.1996247,3.293557542649617
99170223.32783036,3.337351603747673
99171362.45603602,3.293557542649617
99172501.58424166,3.337351603747673
99173640.71244732,3.293557542649617
99174779.84065296,3.293557542649617
99175918.96885864,3.293557542649617
99177058.09706429,3.337351603747673
99178197.22526991,3.293557542649617
99179336.3534756,3.293557542649617
99180475.48168124,3.337351603747673
99181614.6098869,3.293557542649617
99182753.73809256,3.293557542649617
99183892.8662982,3.337351603747673
99185031.99450386,3.293557542649617
99186171.12270951,3.293557542649617
99187310.25091515,3.337351603747673
99188449.37912084,3.293557542649617
99189588.50732648,3.293557542649617
99190727.63553213,3.337351603747673
99191866.76373778,3.293557542649617
99193005.89194344,3.293557542649617
99194145.0201491,3.293557542649617
99195284.14835474,3.337351603747673
99196423.2765604,3.293557542649617
99197562.40476604,3.293557542649617
99198701.53297172,3.293557542649617
99199840.66117737,3.293557542649617
99200979.789383,3.293557542649617
99202118.91758868,3.293557542649617
99203258.04579432,3.293557542649617
99204397.17399998,3.293557542649617
99205536.30220564,3.293557542649617
99206675.43041128,3.293557542649617
99207814.55861694,3.293557542649617
99208953.6868226,3.337351603747673
99210092.81502824,3.337351603747673
99211231.9432339,3.249610889004181
99212371.07143956,3.293557542649617
99213510.1996452,3.293557542649617
99214649.32785086,3.293557542649617
99215788.45605652,3.337351603747673
99216927.58426218,3.293557542649617
99218066.71246782,3.293557542649617
99219205.84067348,3.293557542649617
99220344.96887912,3.293557542649617
99221484.0970848,3.293557542649617
99222623.22529043,3.293557542649617
99223762.35349607,3.293557542649617
99224901.48170176,3.293557542649617
99226040.6099074,3.293557542649617
99227179.73811306,3.337351603747673
99228318.86631872,3.293557542649617
99229457.99452436,3.293557542649617
99230597.12273002,3.337351603747673
99231736.25093567,3.293557542649617
99232875.37914132,3.249610889004181
99234014.507347,3.337351603747673
99235153.63555264,3.293557542649617
99236292.76375829,3.293557542649617
99237431.89196394,3.293557542649617
99238571.0201696,3.293557542649617
99239710.14837526,3.293557542649617
99240849.2765809,3.293557542649617
99241988.40478656,3.337351603747673
99243127.5329922,3.293557542649617
99244266.66119789,3.293557542649617
99245405.78940351,3.293557542649617
99246544.91760916,3.293557542649617
99247684.04581484,3.293557542649617
99248823.17402048,3.293557542649617
99249962.30222614,3.293557542649617
99251101.4304318,3.293557542649617
99252240.55863744,3.337351603747673
99253379.6868431,3.293557542649617
99254518.81504875,3.293557542649617
99255657.9432544,3.337351603747673
99256797.07146008,3.293557542649617
99257936.19966573,3.249610889004181
99259075.32787137,3.293557542649617
99260214.45607702,3.293557542649617
99261353.58428268,3.293557542649617
99262492.71248834,3.337351603747673
99263631.840694,3.293557542649617
99264770.96889964,3.293557542649617
99265910.0971053,3.293557542649617
99267049.22531097,3.293557542649617
99268188.3535166,3.293557542649617
99269327.48172228,3.293557542649617
99270466.60992792,3.293557542649617
99271605.73813356,3.293557542649617
99272744.86633922,3.293557542649617
99273883.99454488,3.293557542649617
99275023.12275054,3.293557542649617
99276162.25095618,3.249610889004181
99277301.37916183,3.293557542649617
99278440.50736748,3.293557542649617
99279579.63557316,3.293557542649617
99280718.7637788,3.337351603747673
99281857.89198443,3.293557542649617
99282997.0201901,3.293557542649617
99284136.14839576,3.293557542649617
99285275.27660142,3.293557542649617
99286414.40480708,3.293557542649617
99287553.53301272,3.293557542649617
99288692.66121836,3.293557542649617
99289831.78942405,3.293557542649617
99290970.91762967,3.293557542649617
99292110.04583536,3.293557542649617
99293249.174041,3.293557542649617
99294388.30224665,3.293557542649617
99295527.4304523,3.293557542649617
99296666.55865796,3.293557542649617
99297805.68686362,3.249610889004181
99298944.81506926,3.337351603747673
99300083.94327492,3.293557542649617
99301223.07148056,3.293557542649617
99302362.19968624,3.293557542649617
99303501.32789189,3.293557542649617
99304640.45609751,3.249610889004181
99305779.5843032,3.337351603747673
99306918.71250884,3.293557542649617
99308057.8407145,3.293557542649617
99309196.96892016,3.293557542649617
99310336.0971258,3.293557542649617
99311475.22533146,3.293557542649617
99312614.35353713,3.293557542649617
99313753.48174275,3.293557542649617
99314892.60994844,3.293557542649617
99316031.73815408,3.293557542649617
99317170.86635973,3.293557542649617
99318309.99456538,3.293557542649617
99319449.12277104,3.293557542649617
99320588.2509767,3.293557542649617
99321727.37918234,3.293557542649617
99322866.507388,3.293557542649617
99324005.63559364,3.293557542649617
99325144.76379932,3.293557542649617
99326283.89200497,3.293557542649617
99327423.0202106,3.293557542649617
99328562.14841628,3.293557542649617
99329701.27662192,3.249610889004181
99330840.40482758,3.293557542649617
99331979.53303324,3.293557542649617
99333118.66123888,3.293557542649617
99334257.78944454,3.337351603747673
99335396.9176502,3.293557542649617
99336536.04585584,3.293557542649617
99337675.1740615,3.337351603747673
99338814.30226716,3.293557542649617
99339953.4304728,3.293557542649617
99341092.55867846,3.337351603747673
99342231.68688412,3.293557542649617
99343370.81508978,3.293557542649617
99344509.94329542,3.293557542649617
99345649.07150108,3.293557542649617
99346788.19970672,3.293557542649617
99347927.3279124,3.293557542649617
99349066.45611805,3.293557542649617
99350205.58432367,3.293557542649617
99351344.71252936,3.293557542649617
99352483.840735,3.293557542649617
99353622.96894066,3.293557542649617
99354762.09714632,3.293557542649617
99355901.22535196,3.293557542649617
99357040.35355762,3.293557542649617
99358179.48176327,3.293557542649617
99359318.60996892,3.337351603747673
99360457.7381746,3.293557542649617
99361596.86638024,3.293557542649617
99362735.99458589,3.337351603747673
99363875.12279154,3.293557542649617
99365014.2509972,3.293557542649617
99366153.37920286,3.337351603747673
99367292.5074085,3.293557542649617
99368431.63561416,3.293557542649617
99369570.7638198,3.337351603747673
99370709.89202549,3.293557542649617
99371849.02023111,3.293557542649617
99372988.14843675,3.293557542649617
99374127.27664244,3.293557542649617
99375266.40484808,3.293557542649617
99376405.53305374,3.293557542649617
99377544.6612594,3.293557542649617
99378683.78946504,3.293557542649617
99379822.9176707,3.249610889004181
99380962.04587635,3.337351603747673
99382101.174082,3.293557542649617
99383240.30228768,3.293557542649617
99384379.43049332,3.293557542649617
99385518.55869897,3.293557542649617
99386657.68690462,3.293557542649617
99387796.81511028,3.337351603747673
99388935.94331594,3.293557542649617
99390075.0715216,3.293557542649617
99391214.19972724,3.293557542649617
99392353.3279329,3.293557542649617
99393492.45613857,3.293557542649617
99394631.5843442,3.293557542649617
99395770.71254988,3.293557542649617
99396909.8407555,3.293557542649617
99398048.96896116,3.337351603747673
99399188.09716682,3.293557542649617
99400327.22537248,3.293557542649617
99401466.35357814,3.293557542649617
99402605.48178378,3.293557542649617
99403744.60998943,3.293557542649617
99404883.73819508,3.293557542649617
99406022.86640076,3.293557542649617
99407161.9946064,3.293557542649617
99408301.12281203,3.249610889004181
99409440.2510177,3.293557542649617
99410579.37922336,3.293557542649617
99411718.50742902,3.293557542649617
99412857.63563468,3.337351603747673
99413996.76384032,3.293557542649617
99415135.89204596,3.293557542649617
99416275.02025165,3.337351603747673
99417414.14845727,3.293557542649617
99418553.27666296,3.293557542649617
99419692.4048686,3.293557542649617
99420831.53307424,3.293557542649617
99421970.6612799,3.293557542649617
99423109.78948556,3.337351603747673
99424248.91769122,3.293557542649617
99425388.04589686,3.249610889004181
99426527.17410251,3.293557542649617
99427666.30230816,3.337351603747673
99428805.43051384,3.293557542649617
99429944.55871949,3.293557542649617
99431083.68692511,3.293557542649617
99432222.8151308,3.293557542649617
99433361.94333644,3.293557542649617
99434501.0715421,3.293557542649617
99435640.19974776,3.293557542649617
99436779.3279534,3.293557542649617
99437918.45615906,3.293557542649617
99439057.58436473,3.293557542649617
99440196.71257035,3.293557542649617
99441335.84077604,3.293557542649617
99442474.96898168,3.293557542649617
99443614.09718733,3.293557542649617
99444753.22539298,3.337351603747673
99445892.35359864,3.293557542649617
99447031.4818043,3.293557542649617
99448170.61000994,3.337351603747673
99449309.7382156,3.293557542649617
99450448.86642124,3.249610889004181
99451587.99462692,3.337351603747673
99452727.12283257,3.293557542649617
99453866.2510382,3.293557542649617
99455005.37924388,3.293557542649617
99456144.50744952,3.293557542649617
99457283.63565518,3.293557542649617
99458422.76386084,3.293557542649617
99459561.89206648,3.293557542649617
99460701.02027214,3.293557542649617
99461840.1484778,3.293557542649617
99462979.27668343,3.337351603747673
99464118.4048891,3.293557542649617
99465257.53309476,3.249610889004181
99466396.6613004,3.293557542649617
99467535.78950606,3.293557542649617
99468674.91771172,3.293557542649617
99469814.04591738,3.293557542649617
99470953.17412302,3.293557542649617
99472092.30232868,3.293557542649617
99473231.43053432,3.337351603747673
99474370.55874,3.293557542649617
99475509.68694565,3.249610889004181
99476648.81515127,3.337351603747673
99477787.94335696,3.293557542649617
99478927.0715626,3.293557542649617
99480066.19976826,3.337351603747673
99481205.32797392,3.293557542649617
99482344.45617956,3.293557542649617
99483483.58438522,3.293557542649617
99484622.71259087,3.293557542649617
99485761.84079652,3.293557542649617
99486900.9690022,3.293557542649617
99488040.09720784,3.293557542649617
99489179.22541349,3.293557542649617
99490318.35361914,3.293557542649617
99491457.4818248,3.337351603747673
99492596.61003046,3.293557542649617
99493735.7382361,3.293557542649617
99494874.86644176,3.293557542649617
99496013.9946474,3.293557542649617
99497153.12285309,3.293557542649617
99498292.25105871,3.337351603747673
99499431.37926435,3.293557542649617
99500570.50747004,3.293557542649617
99501709.63567568,3.337351603747673
99502848.76388134,3.293557542649617
99503987.892087,3.293557542649617
99505127.02029264,3.293557542649617
99506266.1484983,3.293557542649617
99507405.27670395,3.293557542649617
99508544.4049096,3.293557542649617
99509683.53311528,3.293557542649617
99510822.66132092,3.293557542649617
99511961.78952657,3.293557542649617
99513100.91773222,3.293557542649617
99514240.04593788,3.293557542649617
99515379.17414354,3.293557542649617
99516518.30234918,3.293557542649617
99517657.43055484,3.293557542649617
99518796.5587605,3.293557542649617
99519935.68696617,3.293557542649617
99521074.8151718,3.293557542649617
99522213.94337748,3.249610889004181
99523353.0715831,3.293557542649617
99524492.19978876,3.293557542649617
99525631.32799442,3.293557542649617
99526770.45620008,3.293557542649617
99527909.58440574,3.293557542649617
99529048.71261138,3.293557542649617
99530187.84081703,3.293557542649617
99531326.96902268,3.337351603747673
99532466.09722836,3.293557542649617
99533605.225434,3.293557542649617
99534744.35363965,3.293557542649617
99535883.4818453,3.293557542649617
99537022.61005096,3.293557542649617
99538161.73825662,3.293557542649617
99539300.86646228,3.293557542649617
99540439.99466792,3.293557542649617
99541579.12287356,3.293557542649617
99542718.25107925,3.293557542649617
99543857.37928487,3.293557542649617
99544996.50749056,3.293557542649617
99546135.6356962,3.293557542649617
99547274.76390184,3.293557542649617
99548413.8921075,3.337351603747673
99549553.02031316,3.293557542649617
99550692.14851882,3.293557542649617
99551831.27672446,3.337351603747673
99552970.40493011,3.293557542649617
99554109.53313576,3.293557542649617
99555248.66134144,3.337351603747673
99556387.78954709,3.293557542649617
99557526.91775271,3.293557542649617
99558666.04595838,3.293557542649617
99559805.17416404,3.293557542649617
99560944.3023697,3.249610889004181
99562083.43057536,3.293557542649617
99563222.558781,3.293557542649617
99564361.68698664,3.293557542649617
99565500.81519233,3.249610889004181
99566639.94339795,3.337351603747673
99567779.07160364,3.293557542649617
99568918.19980928,3.293557542649617
99570057.32801493,3.293557542649617
99571196.45622058,3.293557542649617
99572335.58442624,3.293557542649617
99573474.7126319,3.337351603747673
99574613.84083754,3.337351603747673
99575752.9690432,3.293557542649617
99576892.09724884,3.337351603747673
99578031.22545452,3.293557542649617
99579170.35366017,3.293557542649617
99580309.4818658,3.293557542649617
99581448.61007148,3.293557542649617
99582587.73827712,3.293557542649617
99583726.86648278,3.293557542649617
99584865.99468844,3.293557542649617
99586005.12289408,3.293557542649617
99587144.25109974,3.293557542649617
99588283.3793054,3.293557542649617
99589422.50751103,3.293557542649617
99590561.6357167,3.293557542649617
99591700.76392236,3.293557542649617
99592839.892128,3.293557542649617
99593979.02033366,3.293557542649617
99595118.14853932,3.293557542649617
99596257.27674498,3.293557542649617
99597396.40495062,3.293557542649617
99598535.53315628,3.337351603747673
99599674.66136192,3.293557542649617
99600813.7895676,3.293557542649617
99601952.91777325,3.337351603747673
99603092.04597887,3.293557542649617
99604231.17418456,3.293557542649617
99605370.3023902,3.293557542649617
99606509.43059586,3.293557542649617
99607648.55880152,3.293557542649617
99608787.68700716,3.293557542649617
99609926.81521282,3.293557542649617
99611065.94341847,3.293557542649617
99612205.07162412,3.293557542649617
99613344.1998298,3.337351603747673
99614483.32803544,3.293557542649617
99615622.45624109,3.293557542649617
99616761.58444674,3.293557542649617
99617900.7126524,3.293557542649617
99619039.84085806,3.293557542649617
99620178.9690637,3.337351603747673
99621318.09726936,3.293557542649617
99622457.225475,3.249610889004181
99623596.35368069,3.337351603747673
99624735.48188633,3.293557542649617
99625874.61009195,3.293557542649617
99627013.73829764,3.337351603747673
99628152.86650328,3.293557542649617
99629291.99470894,3.293557542649617
99630431.1229146,3.293557542649617
99631570.25112024,3.293557542649617
99632709.3793259,3.293557542649617
99633848.50753155,3.293557542649617
99634987.6357372,3.293557542649617
99636126.76394288,3.293557542649617
99637265.89214852,3.249610889004181
99638405.02035417,3.293557542649617
99639544.14855982,3.293557542649617
99640683.27676548,3.293557542649617
99641822.40497114,3.337351603747673
99642961.53317678,3.293557542649617
99644100.66138244,3.293557542649617
99645239.7895881,3.337351603747673
99646378.91779377,3.293557542649617
99647518.0459994,3.293557542649617
99648657.17420506,3.293557542649617
99649796.3024107,3.293557542649617
99650935.43061636,3.293557542649617
99652074.55882202,3.293557542649617
99653213.68702768,3.293557542649617
99654352.81523332,3.293557542649617
99655491.94343898,3.293557542649617
99656631.07164463,3.337351603747673
99657770.19985028,3.293557542649617
99658909.32805596,3.293557542649617
99660048.4562616,3.293557542649617
99661187.58446725,3.293557542649617
99662326.7126729,3.293557542649617
99663465.84087856,3.293557542649617
99664604.96908422,3.293557542649617
99665744.09728988,3.293557542649617
99666883.22549552,3.293557542649617
99668022.35370116,3.293557542649617
99669161.48190685,3.293557542649617
99670300.61011247,3.293557542649617
99671439.73831816,3.293557542649617
99672578.8665238,3.293557542649617
99673717.99472944,3.293557542649617
99674857.1229351,3.293557542649617
99675996.25114076,3.293557542649617
99677135.37934642,3.293557542649617
99678274.50755206,3.293557542649617
99679413.63575771,3.293557542649617
99680552.76396336,3.293557542649617
99681691.89216904,3.293557542649617
99682831.02037469,3.293557542649617
99683970.14858031,3.249610889004181
99685109.27678598,3.293557542649617
99686248.40499164,3.293557542649617
99687387.5331973,3.293557542649617
99688526.66140296,3.293557542649617
99689665.7896086,3.293557542649617
99690804.91781424,3.293557542649617
99691944.04601993,3.293557542649617
99693083.17422555,3.293557542649617
99694222.30243124,3.293557542649617
99695361.43063688,3.293557542649617
99696500.55884252,3.293557542649617
99697639.68704818,3.249610889004181
99698778.81525384,3.293557542649617
99699917.9434595,3.293557542649617
99701057.07166514,3.293557542649617
99702196.1998708,3.293557542649617
99703335.32807644,3.337351603747673
