Time (ns),Voltage (V)
91415364.87165552,3.293557542649617
91416470.5243511,3.293557542649617
91417576.1770467,3.293557542649617
91418681.82974228,3.293557542649617
91419787.48243788,3.293557542649617
91420893.13513348,3.293557542649617
91421998.78782909,3.293557542649617
91423104.44052468,3.293557542649617
91424210.09322026,3.293557542649617
91425315.74591585,3.293557542649617
91426421.39861144,3.293557542649617
91427527.05130704,3.293557542649617
91428632.70400263,3.337351603747673
91429738.35669824,3.293557542649617
91430844.0093938,3.293557542649617
91431949.6620894,3.293557542649617
91433055.314785,3.293557542649617
91434160.9674806,3.293557542649617
91435266.6201762,3.337351603747673
91436372.27287178,3.293557542649617
91437477.92556736,3.293557542649617
91438583.57826295,3.337351603747673
91439689.23095857,3.293557542649617
91440794.88365416,3.337351603747673
91441900.53634974,3.337351603747673
91443006.18904534,3.293557542649617
91444111.84174094,3.293557542649617
91445217.49443652,3.293557542649617
91446323.14713211,3.293557542649617
91447428.79982772,3.293557542649617
91448534.4525233,3.293557542649617
91449640.1052189,3.293557542649617
91450745.7579145,3.293557542649617
91451851.4106101,3.293557542649617
91452957.06330568,3.293557542649617
91454062.71600129,3.293557542649617
91455168.36869688,3.293557542649617
91456274.02139246,3.337351603747673
91457379.67408806,3.293557542649617
91458485.32678364,3.293557542649617
91459590.97947924,3.337351603747673
91460696.63217483,3.293557542649617
91461802.28487045,3.293557542649617
91462907.93756604,3.337351603747673
91464013.59026162,3.293557542649617
91465119.2429572,3.293557542649617
91466224.8956528,3.337351603747673
91467330.5483484,3.293557542649617
91468436.201044,3.249610889004181
91469541.8537396,3.337351603747673
91470647.50643516,3.293557542649617
91471753.15913077,3.293557542649617
91472858.81182636,3.293557542649617
91473964.46452196,3.293557542649617
91475070.11721756,3.293557542649617
91476175.76991314,3.293557542649617
91477281.42260872,3.293557542649617
91478387.07530431,3.293557542649617
91479492.72799993,3.293557542649617
91480598.38069552,3.337351603747673
91481704.0333911,3.293557542649617
91482809.6860867,3.293557542649617
91483915.3387823,3.293557542649617
91485020.99147788,3.293557542649617
91486126.64417347,3.293557542649617
91487232.29686908,3.337351603747673
91488337.94956468,3.293557542649617
91489443.60226026,3.249610889004181
91490549.25495586,3.337351603747673
91491654.90765144,3.293557542649617
91492760.56034704,3.293557542649617
91493866.21304265,3.337351603747673
91494971.86573824,3.293557542649617
91496077.51843382,3.293557542649617
91497183.17112942,3.337351603747673
91498288.823825,3.293557542649617
91499394.4765206,3.293557542649617
91500500.1292162,3.293557542649617
91501605.7819118,3.293557542649617
91502711.4346074,3.293557542649617
91503817.08730298,3.293557542649617
91504922.73999856,3.337351603747673
91506028.39269416,3.293557542649617
91507134.04538976,3.293557542649617
91508239.69808535,3.293557542649617
91509345.35078096,3.293557542649617
91510451.00347652,3.293557542649617
91511556.65617213,3.293557542649617
91512662.30886772,3.293557542649617
91513767.96156332,3.293557542649617
91514873.61425892,3.337351603747673
91515979.2669545,3.293557542649617
91517084.9196501,3.249610889004181
91518190.57234567,3.337351603747673
91519296.22504129,3.293557542649617
91520401.87773688,3.293557542649617
91521507.53043246,3.293557542649617
91522613.18312806,3.293557542649617
91523718.83582366,3.293557542649617
91524824.48851924,3.337351603747673
91525930.14121483,3.293557542649617
91527035.79391044,3.293557542649617
91528141.44660604,3.337351603747673
91529247.09930162,3.293557542649617
91530352.75199722,3.293557542649617
91531458.4046928,3.337351603747673
91532564.0573884,3.293557542649617
91533669.710084,3.293557542649617
91534775.3627796,3.293557542649617
91535881.01547518,3.293557542649617
91536986.66817078,3.293557542649617
91538092.32086636,3.293557542649617
91539197.97356196,3.337351603747673
91540303.62625755,3.293557542649617
91541409.27895316,3.293557542649617
91542514.93164876,3.293557542649617
91543620.58434433,3.293557542649617
91544726.23703992,3.293557542649617
91545831.88973552,3.293557542649617
91546937.54243112,3.293557542649617
91548043.19512673,3.293557542649617
91549148.84782232,3.337351603747673
91550254.50051787,3.293557542649617
91551360.15321349,3.293557542649617
91552465.80590908,3.337351603747673
91553571.45860468,3.293557542649617
91554677.11130027,3.293557542649617
91555782.76399586,3.293557542649617
91556888.41669144,3.293557542649617
91557994.06938703,3.293557542649617
91559099.72208264,3.337351603747673
91560205.37477824,3.293557542649617
91561311.02747382,3.293557542649617
91562416.68016942,3.293557542649617
91563522.332865,3.293557542649617
91564627.9855606,3.293557542649617
91565733.6382562,3.293557542649617
91566839.2909518,3.293557542649617
91567944.94364738,3.293557542649617
91569050.59634298,3.293557542649617
91570156.24903858,3.337351603747673
91571261.90173416,3.293557542649617
91572367.55442975,3.293557542649617
91573473.20712537,3.337351603747673
91574578.85982096,3.293557542649617
91575684.51251654,3.293557542649617
91576790.16521214,3.337351603747673
91577895.81790772,3.293557542649617
91579001.47060332,3.293557542649617
91580107.12329891,3.293557542649617
91581212.77599452,3.293557542649617
91582318.4286901,3.293557542649617
91583424.08138569,3.337351603747673
91584529.73408128,3.293557542649617
91585635.38677688,3.293557542649617
91586741.03947248,3.293557542649617
91587846.69216809,3.293557542649617
91588952.34486368,3.293557542649617
91590057.99755923,3.293557542649617
91591163.65025485,3.337351603747673
91592269.30295044,3.293557542649617
91593374.95564604,3.293557542649617
91594480.60834163,3.293557542649617
91595586.26103722,3.293557542649617
91596691.9137328,3.293557542649617
91597797.5664284,3.337351603747673
91598903.219124,3.293557542649617
91600008.8718196,3.293557542649617
91601114.52451518,3.337351603747673
91602220.17721078,3.293557542649617
91603325.82990636,3.293557542649617
91604431.48260196,3.293557542649617
91605537.13529757,3.293557542649617
91606642.78799316,3.293557542649617
91607748.44068874,3.337351603747673
91608854.09338434,3.293557542649617
91609959.74607994,3.293557542649617
91611065.39877552,3.337351603747673
91612171.05147111,3.293557542649617
91613276.70416673,3.293557542649617
91614382.3568623,3.293557542649617
91615488.0095579,3.293557542649617
91616593.6622535,3.293557542649617
91617699.31494908,3.293557542649617
91618804.96764468,3.293557542649617
91619910.62034027,3.293557542649617
91621016.27303588,3.293557542649617
91622121.92573148,3.293557542649617
91623227.57842705,3.293557542649617
91624333.23112264,3.293557542649617
91625438.88381824,3.293557542649617
91626544.53651384,3.293557542649617
91627650.18920945,3.293557542649617
91628755.84190504,3.337351603747673
91629861.4946006,3.293557542649617
91630967.1472962,3.293557542649617
91632072.7999918,3.337351603747673
91633178.4526874,3.293557542649617
91634284.105383,3.293557542649617
91635389.75807858,3.337351603747673
91636495.41077416,3.293557542649617
91637601.06346975,3.293557542649617
91638706.71616536,3.293557542649617
91639812.36886096,3.293557542649617
91640918.02155654,3.249610889004181
91642023.67425214,3.337351603747673
91643129.32694772,3.337351603747673
91644234.97964332,3.293557542649617
91645340.63233893,3.293557542649617
91646446.28503452,3.293557542649617
91647551.9377301,3.293557542649617
91648657.5904257,3.293557542649617
91649763.2431213,3.293557542649617
91650868.89581688,3.293557542649617
91651974.54851247,3.249610889004181
91653080.20120808,3.293557542649617
91654185.85390368,3.293557542649617
91655291.50659926,3.293557542649617
91656397.15929486,3.337351603747673
91657502.81199044,3.293557542649617
91658608.46468604,3.293557542649617
91659714.11738165,3.337351603747673
91660819.77007724,3.293557542649617
91661925.42277282,3.293557542649617
91663031.0754684,3.337351603747673
91664136.728164,3.293557542649617
91665242.3808596,3.293557542649617
91666348.0335552,3.337351603747673
91667453.6862508,3.337351603747673
91668559.33894636,3.293557542649617
91669664.99164195,3.337351603747673
91670770.64433756,3.293557542649617
91671876.29703316,3.293557542649617
91672981.94972876,3.293557542649617
91674087.60242435,3.293557542649617
91675193.25511992,3.293557542649617
91676298.90781552,3.293557542649617
91677404.56051113,3.293557542649617
91678510.21320672,3.293557542649617
91679615.86590232,3.293557542649617
91680721.5185979,3.337351603747673
91681827.1712935,3.293557542649617
91682932.8239891,3.293557542649617
91684038.47668467,3.293557542649617
91685144.12938029,3.293557542649617
91686249.78207588,3.293557542649617
91687355.43477146,3.337351603747673
91688461.08746706,3.293557542649617
91689566.74016266,3.293557542649617
91690672.39285824,3.337351603747673
91691778.04555383,3.293557542649617
91692883.69824944,3.293557542649617
91693989.35094504,3.337351603747673
91695095.00364062,3.293557542649617
91696200.65633622,3.293557542649617
91697306.3090318,3.337351603747673
91698411.9617274,3.293557542649617
91699517.614423,3.293557542649617
91700623.2671186,3.293557542649617
91701728.91981418,3.293557542649617
91702834.57250977,3.293557542649617
91703940.22520536,3.293557542649617
91705045.87790096,3.293557542649617
91706151.53059655,3.293557542649617
91707257.18329217,3.293557542649617
91708362.83598772,3.293557542649617
91709468.48868331,3.293557542649617
91710574.14137892,3.293557542649617
91711679.79407452,3.293557542649617
91712785.44677012,3.293557542649617
91713891.09946571,3.293557542649617
91714996.7521613,3.293557542649617
91716102.40485688,3.293557542649617
91717208.05755249,3.293557542649617
91718313.71024808,3.337351603747673
91719419.36294368,3.293557542649617
91720525.01563926,3.293557542649617
91721630.66833486,3.293557542649617
91722736.32103044,3.293557542649617
91723841.97372603,3.293557542649617
91724947.62642165,3.337351603747673
91726053.27911724,3.293557542649617
91727158.93181282,3.293557542649617
91728264.58450842,3.337351603747673
91729370.23720402,3.293557542649617
91730475.8898996,3.293557542649617
91731581.5425952,3.337351603747673
91732687.1952908,3.293557542649617
91733792.8479864,3.293557542649617
91734898.50068198,3.293557542649617
91736004.15337758,3.293557542649617
91737109.80607316,3.293557542649617
91738215.45876876,3.293557542649617
91739321.11146437,3.337351603747673
91740426.76415996,3.293557542649617
91741532.41685554,3.293557542649617
91742638.06955113,3.293557542649617
91743743.72224672,3.293557542649617
91744849.37494232,3.293557542649617
91745955.02763791,3.337351603747673
91747060.68033352,3.293557542649617
91748166.33302908,3.293557542649617
91749271.98572467,3.337351603747673
91750377.63842028,3.293557542649617
91751483.29111588,3.293557542649617
91752588.94381148,3.337351603747673
91753694.59650709,3.293557542649617
91754800.24920264,3.249610889004181
91755905.90189824,3.337351603747673
91757011.55459385,3.293557542649617
91758117.20728944,3.293557542649617
91759222.85998504,3.337351603747673
91760328.51268062,3.293557542649617
91761434.16537622,3.293557542649617
91762539.8180718,3.293557542649617
91763645.4707674,3.293557542649617
91764751.123463,3.293557542649617
91765856.7761586,3.293557542649617
91766962.42885418,3.293557542649617
91768068.08154978,3.293557542649617
91769173.73424536,3.293557542649617
91770279.38694096,3.293557542649617
91771385.03963657,3.293557542649617
91772490.69233216,3.293557542649617
91773596.34502774,3.293557542649617
91774701.99772334,3.293557542649617
91775807.65041894,3.293557542649617
91776913.30311452,3.293557542649617
91778018.95581011,3.293557542649617
91779124.60850573,3.249610889004181
91780230.2612013,3.337351603747673
91781335.9138969,3.293557542649617
91782441.56659248,3.293557542649617
91783547.21928808,3.293557542649617
91784652.87198368,3.293557542649617
91785758.52467927,3.293557542649617
91786864.17737488,3.293557542649617
91787969.83007044,3.337351603747673
91789075.48276605,3.293557542649617
91790181.13546164,3.337351603747673
91791286.78815724,3.293557542649617
91792392.44085284,3.293557542649617
91793498.09354845,3.293557542649617
91794603.746244,3.293557542649617
91795709.3989396,3.293557542649617
91796815.0516352,3.293557542649617
91797920.7043308,3.293557542649617
91799026.3570264,3.293557542649617
91800132.00972198,3.293557542649617
91801237.66241758,3.293557542649617
91802343.31511316,3.293557542649617
91803448.96780875,3.293557542649617
91804554.62050436,3.337351603747673
91805660.27319996,3.293557542649617
91806765.92589554,3.293557542649617
91807871.57859114,3.337351603747673
91808977.23128672,3.293557542649617
91810082.88398232,3.293557542649617
91811188.53667793,3.293557542649617
91812294.18937352,3.293557542649617
91813399.8420691,3.293557542649617
91814505.4947647,3.337351603747673
91815611.1474603,3.293557542649617
91816716.80015588,3.293557542649617
91817822.45285147,3.337351603747673
91818928.10554709,3.293557542649617
91820033.75824268,3.293557542649617
91821139.41093826,3.293557542649617
91822245.06363384,3.293557542649617
91823350.71632944,3.293557542649617
91824456.36902504,3.293557542649617
91825562.02172063,3.293557542649617
91826667.67441624,3.293557542649617
91827773.3271118,3.293557542649617
91828878.9798074,3.293557542649617
91829984.632503,3.293557542649617
91831090.2851986,3.293557542649617
91832195.9378942,3.337351603747673
91833301.59058978,3.293557542649617
91834407.24328536,3.293557542649617
91835512.89598095,3.337351603747673
91836618.54867657,3.293557542649617
91837724.20137216,3.293557542649617
91838829.85406776,3.293557542649617
91839935.50676334,3.293557542649617
91841041.15945894,3.293557542649617
91842146.81215452,3.337351603747673
91843252.46485011,3.293557542649617
91844358.11754572,3.293557542649617
91845463.7702413,3.337351603747673
91846569.4229369,3.293557542649617
91847675.0756325,3.293557542649617
91848780.7283281,3.337351603747673
91849886.38102368,3.293557542649617
91850992.03371929,3.293557542649617
91852097.68641488,3.337351603747673
91853203.33911046,3.293557542649617
91854308.99180606,3.293557542649617
91855414.64450166,3.293557542649617
91856520.29719724,3.337351603747673
91857625.94989283,3.293557542649617
91858731.60258844,3.293557542649617
91859837.25528404,3.293557542649617
91860942.90797962,3.293557542649617
91862048.5606752,3.293557542649617
91863154.2133708,3.293557542649617
91864259.8660664,3.293557542649617
91865365.518762,3.293557542649617
91866471.1714576,3.293557542649617
91867576.82415316,3.293557542649617
91868682.47684877,3.293557542649617
91869788.12954436,3.293557542649617
91870893.78223996,3.293557542649617
91871999.43493555,3.293557542649617
91873105.08763114,3.337351603747673
91874210.74032672,3.293557542649617
91875316.39302231,3.293557542649617
91876422.04571792,3.337351603747673
91877527.69841352,3.337351603747673
91878633.35110912,3.293557542649617
91879739.0038047,3.337351603747673
91880844.6565003,3.293557542649617
91881950.30919588,3.293557542649617
91883055.96189149,3.337351603747673
91884161.61458708,3.293557542649617
91885267.26728266,3.293557542649617
91886372.91997826,3.337351603747673
91887478.57267386,3.293557542649617
91888584.22536944,3.293557542649617
91889689.87806503,3.293557542649617
91890795.53076065,3.337351603747673
91891901.18345624,3.293557542649617
91893006.83615182,3.293557542649617
91894112.48884742,3.293557542649617
91895218.14154302,3.293557542649617
91896323.7942386,3.293557542649617
91897429.4469342,3.293557542649617
91898535.0996298,3.293557542649617
91899640.7523254,3.293557542649617
91900746.40502098,3.337351603747673
91901852.05771656,3.293557542649617
91902957.71041216,3.293557542649617
91904063.36310776,3.337351603747673
91905169.01580337,3.293557542649617
91906274.66849896,3.293557542649617
91907380.32119451,3.337351603747673
91908485.97389013,3.293557542649617
91909591.62658572,3.293557542649617
91910697.27928132,3.337351603747673
91911802.93197691,3.337351603747673
91912908.5846725,3.293557542649617
91914014.23736808,3.293557542649617
91915119.89006367,3.293557542649617
91916225.54275928,3.293557542649617
91917331.19545488,3.293557542649617
91918436.84815048,3.337351603747673
91919542.50084606,3.293557542649617
91920648.15354164,3.293557542649617
91921753.80623724,3.293557542649617
91922859.45893285,3.293557542649617
91923965.11162844,3.293557542649617
91925070.76432402,3.337351603747673
91926176.41701962,3.293557542649617
91927282.06971522,3.293557542649617
91928387.7224108,3.337351603747673
91929493.3751064,3.293557542649617
91930599.027802,3.293557542649617
91931704.6804976,3.337351603747673
91932810.33319318,3.293557542649617
91933915.98588878,3.293557542649617
91935021.63858438,3.337351603747673
91936127.29127996,3.293557542649617
91937232.94397555,3.293557542649617
91938338.59667116,3.293557542649617
91939444.24936676,3.293557542649617
91940549.90206234,3.293557542649617
91941655.55475792,3.293557542649617
91942761.20745352,3.293557542649617
91943866.86014912,3.293557542649617
91944972.51284473,3.249610889004181
91946078.16554032,3.293557542649617
91947183.81823587,3.293557542649617
91948289.47093149,3.293557542649617
91949395.12362708,3.293557542649617
91950500.77632268,3.293557542649617
91951606.42901827,3.293557542649617
91952712.08171386,3.293557542649617
91953817.73440944,3.293557542649617
91954923.38710503,3.293557542649617
91956029.03980064,3.337351603747673
91957134.69249624,3.337351603747673
91958240.34519184,3.293557542649617
91959345.99788742,3.337351603747673
91960451.650583,3.293557542649617
91961557.3032786,3.293557542649617
91962662.9559742,3.337351603747673
91963768.6086698,3.293557542649617
91964874.26136538,3.293557542649617
91965979.91406098,3.337351603747673
91967085.56675658,3.293557542649617
91968191.21945216,3.293557542649617
91969296.87214775,3.337351603747673
91970402.52484336,3.293557542649617
91971508.17753896,3.293557542649617
91972613.83023454,3.293557542649617
91973719.48293014,3.293557542649617
91974825.13562572,3.293557542649617
91975930.78832132,3.293557542649617
91977036.44101693,3.293557542649617
91978142.09371252,3.293557542649617
91979247.7464081,3.293557542649617
91980353.3991037,3.337351603747673
91981459.05179928,3.293557542649617
91982564.70449488,3.293557542649617
91983670.35719047,3.293557542649617
91984776.00988609,3.293557542649617
91985881.66258168,3.293557542649617
91986987.31527723,3.337351603747673
91988092.96797284,3.293557542649617
91989198.62066844,3.293557542649617
91990304.27336404,3.337351603747673
91991409.92605963,3.293557542649617
91992515.5787552,3.293557542649617
91993621.2314508,3.337351603747673
91994726.8841464,3.293557542649617
91995832.536842,3.293557542649617
91996938.1895376,3.293557542649617
91998043.84223318,3.293557542649617
91999149.49492878,3.293557542649617
92000255.14762436,3.337351603747673
92001360.80031995,3.293557542649617
92002466.45301557,3.293557542649617
92003572.10571116,3.293557542649617
92004677.75840674,3.293557542649617
92005783.41110234,3.293557542649617
92006889.06379794,3.293557542649617
92007994.71649352,3.293557542649617
92009100.36918911,3.293557542649617
92010206.02188472,3.293557542649617
92011311.6745803,3.293557542649617
92012417.3272759,3.293557542649617
92013522.9799715,3.293557542649617
92014628.6326671,3.293557542649617
92015734.28536268,3.293557542649617
92016839.93805829,3.293557542649617
92017945.59075388,3.337351603747673
92019051.24344946,3.293557542649617
92020156.89614506,3.293557542649617
92021262.54884064,3.337351603747673
92022368.20153624,3.293557542649617
92023473.85423183,3.293557542649617
92024579.50692745,3.337351603747673
92025685.15962304,3.293557542649617
92026790.8123186,3.293557542649617
92027896.4650142,3.337351603747673
92029002.1177098,3.293557542649617
92030107.7704054,3.293557542649617
92031213.423101,3.293557542649617
92032319.07579656,3.293557542649617
92033424.72849216,3.293557542649617
92034530.38118777,3.249610889004181
92035636.03388336,3.293557542649617
92036741.68657896,3.293557542649617
92037847.33927454,3.293557542649617
92038952.99197014,3.293557542649617
92040058.64466572,3.293557542649617
92041164.29736131,3.249610889004181
92042269.95005693,3.293557542649617
92043375.60275252,3.293557542649617
92044481.2554481,3.293557542649617
92045586.9081437,3.293557542649617
92046692.5608393,3.293557542649617
92047798.21353488,3.293557542649617
92048903.86623047,3.337351603747673
92050009.51892608,3.293557542649617
92051115.17162168,3.293557542649617
92052220.82431726,3.337351603747673
92053326.47701286,3.337351603747673
92054432.12970844,3.293557542649617
92055537.78240404,3.337351603747673
92056643.43509965,3.337351603747673
92057749.08779524,3.293557542649617
92058854.74049082,3.293557542649617
92059960.39318642,3.337351603747673
92061066.045882,3.293557542649617
92062171.6985776,3.293557542649617
92063277.3512732,3.293557542649617
92064383.0039688,3.293557542649617
92065488.6566644,3.293557542649617
92066594.30935995,3.293557542649617
92067699.96205556,3.293557542649617
92068805.61475116,3.249610889004181
92069911.26744676,3.293557542649617
92071016.92014235,3.293557542649617
92072122.57283792,3.293557542649617
92073228.22553352,3.293557542649617
92074333.87822913,3.293557542649617
92075439.53092472,3.293557542649617
92076545.18362032,3.293557542649617
92077650.8363159,3.293557542649617
92078756.4890115,3.293557542649617
92079862.14170708,3.337351603747673
92080967.79440267,3.293557542649617
92082073.44709828,3.249610889004181
92083179.09979388,3.293557542649617
92084284.75248946,3.293557542649617
92085390.40518506,3.293557542649617
92086496.05788064,3.337351603747673
92087601.71057624,3.293557542649617
92088707.36327185,3.293557542649617
92089813.01596744,3.293557542649617
92090918.66866302,3.293557542649617
92092024.32135862,3.293557542649617
92093129.97405422,3.293557542649617
92094235.6267498,3.293557542649617
92095341.2794454,3.293557542649617
92096446.932141,3.293557542649617
92097552.5848366,3.293557542649617
92098658.23753218,3.293557542649617
92099763.89022778,3.293557542649617
92100869.54292336,3.293557542649617
92101975.19561896,3.293557542649617
92103080.84831455,3.293557542649617
92104186.50101016,3.293557542649617
92105292.15370576,3.293557542649617
92106397.80640133,3.293557542649617
92107503.45909692,3.337351603747673
92108609.11179252,3.293557542649617
92109714.76448812,3.293557542649617
92110820.41718373,3.337351603747673
92111926.0698793,3.293557542649617
92113031.72257487,3.293557542649617
92114137.37527049,3.337351603747673
92115243.02796608,3.293557542649617
92116348.68066168,3.293557542649617
92117454.33335726,3.293557542649617
92118559.98605286,3.293557542649617
92119665.63874844,3.293557542649617
92120771.29144403,3.337351603747673
92121876.94413964,3.293557542649617
92122982.59683524,3.293557542649617
92124088.24953082,3.293557542649617
92125193.90222642,3.293557542649617
92126299.554922,3.293557542649617
92127405.2076176,3.293557542649617
92128510.8603132,3.293557542649617
92129616.5130088,3.249610889004181
92130722.16570438,3.337351603747673
92131827.81839998,3.337351603747673
92132933.47109558,3.293557542649617
92134039.12379116,3.293557542649617
92135144.77648675,3.293557542649617
92136250.42918237,3.293557542649617
92137356.08187796,3.293557542649617
92138461.73457354,3.293557542649617
92139567.38726914,3.293557542649617
92140673.03996472,3.293557542649617
92141778.69266032,3.293557542649617
92142884.34535591,3.293557542649617
92143989.99805152,3.293557542649617
92145095.6507471,3.337351603747673
92146201.30344269,3.293557542649617
92147306.95613828,3.293557542649617
92148412.60883388,3.293557542649617
92149518.26152948,3.293557542649617
92150623.91422509,3.293557542649617
92151729.56692064,3.337351603747673
92152835.21961623,3.293557542649617
92153940.87231185,3.293557542649617
92155046.52500744,3.337351603747673
92156152.17770304,3.293557542649617
92157257.83039862,3.293557542649617
92158363.48309422,3.337351603747673
92159469.1357898,3.293557542649617
92160574.7884854,3.293557542649617
92161680.441181,3.337351603747673
92162786.0938766,3.337351603747673
92163891.74657218,3.293557542649617
92164997.39926778,3.337351603747673
92166103.05196336,3.293557542649617
92167208.70465896,3.293557542649617
92168314.35735457,3.293557542649617
92169420.01005016,3.293557542649617
92170525.66274574,3.293557542649617
92171631.31544134,3.293557542649617
92172736.96813694,3.293557542649617
92173842.62083252,3.293557542649617
92174948.27352811,3.293557542649617
92176053.92622373,3.293557542649617
92177159.5789193,3.293557542649617
92178265.2316149,3.293557542649617
92179370.8843105,3.293557542649617
92180476.53700608,3.293557542649617
92181582.18970168,3.293557542649617
92182687.84239727,3.337351603747673
92183793.49509288,3.293557542649617
92184899.14778848,3.293557542649617
92186004.80048405,3.337351603747673
92187110.45317964,3.293557542649617
92188216.10587524,3.293557542649617
92189321.75857083,3.337351603747673
92190427.41126645,3.293557542649617
92191533.063962,3.293557542649617
92192638.7166576,3.293557542649617
92193744.3693532,3.293557542649617
92194850.0220488,3.293557542649617
92195955.6747444,3.337351603747673
92197061.32743998,3.337351603747673
92198166.98013556,3.293557542649617
92199272.63283116,3.293557542649617
92200378.28552677,3.293557542649617
92201483.93822236,3.249610889004181
92202589.59091794,3.293557542649617
92203695.24361354,3.293557542649617
92204800.89630914,3.293557542649617
92205906.54900472,3.293557542649617
92207012.20170031,3.293557542649617
92208117.85439593,3.293557542649617
92209223.5070915,3.293557542649617
92210329.1597871,3.293557542649617
92211434.8124827,3.293557542649617
92212540.4651783,3.293557542649617
92213646.11787388,3.337351603747673
92214751.77056947,3.293557542649617
92215857.42326508,3.293557542649617
92216963.07596068,3.337351603747673
92218068.72865626,3.293557542649617
92219174.38135186,3.293557542649617
92220280.03404744,3.337351603747673
92221385.68674304,3.293557542649617
92222491.33943865,3.293557542649617
92223596.99213424,3.337351603747673
92224702.64482982,3.293557542649617
92225808.2975254,3.293557542649617
92226913.950221,3.337351603747673
92228019.6029166,3.337351603747673
92229125.2556122,3.293557542649617
92230230.9083078,3.293557542649617
92231336.56100336,3.293557542649617
92232442.21369895,3.293557542649617
92233547.86639456,3.293557542649617
92234653.51909016,3.337351603747673
92235759.17178576,3.293557542649617
92236864.82448134,3.293557542649617
92237970.47717692,3.293557542649617
92239076.12987252,3.293557542649617
92240181.78256813,3.293557542649617
92241287.43526372,3.293557542649617
92242393.0879593,3.293557542649617
92243498.7406549,3.293557542649617
92244604.3933505,3.293557542649617
92245710.0460461,3.293557542649617
92246815.69874167,3.293557542649617
92247921.35143729,3.293557542649617
92249027.00413288,3.293557542649617
92250132.65682846,3.293557542649617
92251238.30952406,3.337351603747673
92252343.96221966,3.293557542649617
92253449.61491524,3.249610889004181
92254555.26761083,3.337351603747673
92255660.92030644,3.293557542649617
92256766.57300204,3.293557542649617
92257872.22569762,3.337351603747673
92258977.87839322,3.293557542649617
92260083.5310888,3.293557542649617
92261189.1837844,3.337351603747673
92262294.83648,3.293557542649617
92263400.4891756,3.293557542649617
92264506.14187118,3.337351603747673
92265611.79456677,3.293557542649617
92266717.44726236,3.293557542649617
92267823.09995796,3.293557542649617
92268928.75265355,3.293557542649617
92270034.40534917,3.293557542649617
92271140.05804472,3.293557542649617
92272245.71074031,3.293557542649617
92273351.36343592,3.293557542649617
92274457.01613152,3.293557542649617
92275562.66882712,3.337351603747673
92276668.3215227,3.293557542649617
92277773.9742183,3.293557542649617
92278879.62691388,3.337351603747673
92279985.27960949,3.293557542649617
92281090.93230508,3.249610889004181
92282196.58500066,3.337351603747673
92283302.23769626,3.293557542649617
92284407.89039186,3.293557542649617
92285513.54308744,3.337351603747673
92286619.19578303,3.293557542649617
92287724.84847865,3.293557542649617
92288830.50117424,3.337351603747673
92289936.15386982,3.293557542649617
92291041.80656542,3.293557542649617
92292147.45926102,3.293557542649617
92293253.1119566,3.293557542649617
92294358.7646522,3.293557542649617
92295464.4173478,3.293557542649617
92296570.0700434,3.293557542649617
92297675.72273898,3.293557542649617
92298781.37543458,3.293557542649617
92299887.02813016,3.293557542649617
92300992.68082576,3.293557542649617
92302098.33352137,3.293557542649617
92303203.98621696,3.293557542649617
92304309.63891254,3.293557542649617
92305415.29160812,3.293557542649617
92306520.94430372,3.293557542649617
92307626.59699932,3.293557542649617
92308732.24969491,3.293557542649617
92309837.90239052,3.293557542649617
92310943.55508608,3.293557542649617
92312049.20778169,3.293557542649617
92313154.86047728,3.293557542649617
92314260.51317288,3.293557542649617
92315366.16586848,3.293557542649617
92316471.81856406,3.337351603747673
92317577.47125964,3.293557542649617
92318683.12395523,3.293557542649617
92319788.77665085,3.337351603747673
92320894.42934644,3.293557542649617
92322000.08204202,3.293557542649617
92323105.73473762,3.337351603747673
92324211.38743322,3.293557542649617
92325317.0401288,3.293557542649617
92326422.6928244,3.337351603747673
92327528.34552,3.293557542649617
92328633.9982156,3.293557542649617
92329739.65091118,3.337351603747673
92330845.30360678,3.293557542649617
92331950.95630236,3.293557542649617
92333056.60899796,3.293557542649617
92334162.26169357,3.293557542649617
92335267.91438916,3.293557542649617
92336373.56708474,3.293557542649617
92337479.21978034,3.293557542649617
92338584.87247594,3.293557542649617
92339690.52517152,3.293557542649617
92340796.17786711,3.293557542649617
92341901.83056273,3.293557542649617
92343007.4832583,3.293557542649617
92344113.1359539,3.293557542649617
92345218.78864948,3.293557542649617
92346324.44134508,3.293557542649617
92347430.09404068,3.337351603747673
92348535.74673627,3.293557542649617
92349641.39943188,3.293557542649617
92350747.05212744,3.337351603747673
92351852.70482305,3.293557542649617
92352958.35751864,3.293557542649617
92354064.01021424,3.293557542649617
92355169.66290984,3.293557542649617
92356275.31560542,3.293557542649617
92357380.968301,3.293557542649617
92358486.6209966,3.293557542649617
92359592.2736922,3.293557542649617
92360697.9263878,3.293557542649617
92361803.57908338,3.293557542649617
92362909.23177898,3.293557542649617
92364014.88447458,3.293557542649617
92365120.53717016,3.337351603747673
92366226.18986575,3.293557542649617
92367331.84256136,3.293557542649617
92368437.49525696,3.293557542649617
92369543.14795254,3.293557542649617
92370648.80064814,3.293557542649617
92371754.45334372,3.293557542649617
92372860.10603932,3.293557542649617
92373965.75873493,3.293557542649617
92375071.41143052,3.337351603747673
92376177.0641261,3.293557542649617
92377282.7168217,3.293557542649617
92378388.3695173,3.337351603747673
92379494.02221288,3.293557542649617
92380599.67490847,3.293557542649617
92381705.32760409,3.293557542649617
