Time (ns),Voltage (V)
90589410.14999999,3.293557542649617
90591365.5,3.293557542649617
90593320.85,3.337351603747673
90595276.2,3.337351603747673
90597231.55,3.337351603747673
90599186.89999999,3.293557542649617
90601142.25,3.337351603747673
90603097.6,3.293557542649617
90605052.95,3.293557542649617
90607008.3,3.337351603747673
90608963.64999999,3.293557542649617
90610919.0,3.293557542649617
90612874.35,3.293557542649617
90614829.7,3.293557542649617
90616785.05,3.293557542649617
90618740.39999999,3.337351603747673
90620695.75,3.293557542649617
90622651.1,3.337351603747673
90624606.45,3.293557542649617
90626561.8,3.293557542649617
90628517.14999999,3.293557542649617
90630472.5,3.293557542649617
90632427.85,3.293557542649617
90634383.2,3.293557542649617
90636338.55,3.293557542649617
90638293.89999999,3.293557542649617
90640249.25,3.337351603747673
90642204.6,3.293557542649617
90644159.95,3.337351603747673
90646115.3,3.337351603747673
90648070.64999999,3.293557542649617
90650026.0,3.293557542649617
90651981.35,3.293557542649617
90653936.7,3.293557542649617
90655892.05,3.293557542649617
90657847.39999999,3.337351603747673
90659802.75,3.293557542649617
90661758.1,3.293557542649617
90663713.45,3.293557542649617
90665668.8,3.293557542649617
90667624.14999999,3.293557542649617
90669579.5,3.293557542649617
90671534.85,3.293557542649617
90673490.2,3.293557542649617
90675445.55,3.293557542649617
90677400.89999999,3.293557542649617
90679356.25,3.293557542649617
90681311.6,3.337351603747673
90683266.95,3.337351603747673
90685222.3,3.337351603747673
90687177.64999999,3.293557542649617
90689133.0,3.337351603747673
90691088.35,3.293557542649617
90693043.7,3.293557542649617
90694999.05,3.337351603747673
90696954.39999999,3.293557542649617
90698909.75,3.337351603747673
90700865.1,3.293557542649617
90702820.45,3.293557542649617
90704775.8,3.293557542649617
90706731.14999999,3.337351603747673
90708686.5,3.293557542649617
90710641.85,3.337351603747673
90712597.2,3.293557542649617
90714552.55,3.337351603747673
90716507.89999999,3.293557542649617
90718463.25,3.337351603747673
90720418.6,3.293557542649617
90722373.95,3.337351603747673
90724329.3,3.293557542649617
90726284.64999999,3.337351603747673
90728240.0,3.293557542649617
90730195.35,3.337351603747673
90732150.7,3.293557542649617
90734106.05,3.293557542649617
90736061.39999999,3.293557542649617
90738016.75,3.337351603747673
90739972.1,3.293557542649617
90741927.45,3.293557542649617
90743882.8,3.293557542649617
90745838.14999999,3.293557542649617
90747793.5,3.293557542649617
90749748.85,3.293557542649617
90751704.2,3.293557542649617
90753659.55,3.337351603747673
90755614.89999999,3.293557542649617
90757570.25,3.293557542649617
90759525.6,3.293557542649617
90761480.95,3.293557542649617
90763436.3,3.337351603747673
90765391.64999999,3.293557542649617
90767347.0,3.293557542649617
90769302.35,3.293557542649617
90771257.7,3.293557542649617
90773213.05,3.293557542649617
90775168.39999999,3.337351603747673
90777123.75,3.337351603747673
90779079.1,3.293557542649617
90781034.45,3.293557542649617
90782989.8,3.293557542649617
90784945.14999999,3.337351603747673
90786900.5,3.337351603747673
90788855.85,3.293557542649617
90790811.2,3.293557542649617
90792766.55,3.293557542649617
90794721.89999999,3.293557542649617
90796677.25,3.293557542649617
90798632.6,3.337351603747673
90800587.95,3.337351603747673
90802543.3,3.293557542649617
90804498.64999999,3.293557542649617
90806454.0,3.293557542649617
90808409.35,3.293557542649617
90810364.7,3.293557542649617
90812320.05,3.293557542649617
90814275.39999999,3.337351603747673
90816230.75,3.337351603747673
90818186.1,3.337351603747673
90820141.45,3.293557542649617
90822096.8,3.293557542649617
90824052.14999999,3.337351603747673
90826007.5,3.293557542649617
90827962.85,3.293557542649617
90829918.2,3.337351603747673
90831873.55,3.337351603747673
90833828.89999999,3.337351603747673
90835784.25,3.337351603747673
90837739.6,3.337351603747673
90839694.95,3.293557542649617
90841650.3,3.337351603747673
90843605.64999999,3.293557542649617
90845561.0,3.293557542649617
90847516.35,3.293557542649617
90849471.7,3.337351603747673
90851427.05,3.293557542649617
90853382.39999999,3.293557542649617
90855337.75,3.337351603747673
90857293.1,3.293557542649617
90859248.45,3.293557542649617
90861203.8,3.293557542649617
90863159.14999999,3.293557542649617
90865114.5,3.293557542649617
90867069.85,3.293557542649617
90869025.2,3.293557542649617
90870980.55,3.293557542649617
90872935.89999999,3.293557542649617
90874891.25,3.293557542649617
90876846.6,3.293557542649617
90878801.95,3.293557542649617
90880757.3,3.293557542649617
90882712.64999999,3.293557542649617
90884668.0,3.293557542649617
90886623.35,3.293557542649617
90888578.7,3.293557542649617
90890534.05,3.337351603747673
90892489.39999999,3.293557542649617
90894444.75,3.293557542649617
90896400.1,3.293557542649617
90898355.45,3.293557542649617
90900310.8,3.293557542649617
90902266.14999999,3.293557542649617
90904221.5,3.337351603747673
90906176.85,3.293557542649617
90908132.2,3.293557542649617
90910087.55,3.337351603747673
90912042.89999999,3.293557542649617
90913998.25,3.337351603747673
90915953.6,3.293557542649617
90917908.95,3.293557542649617
90919864.3,3.293557542649617
90921819.64999999,3.337351603747673
90923775.0,3.293557542649617
90925730.35,3.293557542649617
90927685.7,3.293557542649617
90929641.05,3.337351603747673
90931596.39999999,3.293557542649617
90933551.75,3.293557542649617
90935507.1,3.293557542649617
90937462.45,3.293557542649617
90939417.8,3.293557542649617
90941373.14999999,3.293557542649617
90943328.5,3.293557542649617
90945283.85,3.337351603747673
90947239.2,3.293557542649617
90949194.55,3.293557542649617
90951149.89999999,3.293557542649617
90953105.25,3.337351603747673
90955060.6,3.293557542649617
90957015.95,3.293557542649617
90958971.3,3.293557542649617
90960926.64999999,3.337351603747673
90962882.0,3.293557542649617
90964837.35,3.293557542649617
90966792.7,3.293557542649617
90968748.05,3.293557542649617
90970703.39999999,3.293557542649617
90972658.75,3.337351603747673
90974614.1,3.293557542649617
90976569.45,3.293557542649617
90978524.8,3.293557542649617
90980480.14999999,3.293557542649617
90982435.5,3.293557542649617
90984390.85,3.293557542649617
90986346.2,3.293557542649617
90988301.55,3.293557542649617
90990256.89999999,3.293557542649617
90992212.25,3.337351603747673
90994167.6,3.293557542649617
90996122.95,3.293557542649617
90998078.3,3.293557542649617
91000033.64999999,3.293557542649617
91001989.0,3.293557542649617
91003944.35,3.293557542649617
91005899.7,3.293557542649617
91007855.05,3.293557542649617
91009810.39999999,3.293557542649617
91011765.75,3.337351603747673
91013721.1,3.293557542649617
91015676.45,3.337351603747673
91017631.8,3.293557542649617
91019587.14999999,3.293557542649617
91021542.5,3.293557542649617
91023497.85,3.337351603747673
91025453.2,3.293557542649617
91027408.55,3.293557542649617
91029363.89999999,3.337351603747673
91031319.25,3.293557542649617
91033274.6,3.337351603747673
91035229.95,3.337351603747673
91037185.3,3.293557542649617
91039140.64999999,3.293557542649617
91041096.0,3.293557542649617
91043051.35,3.293557542649617
91045006.7,3.293557542649617
91046962.05,3.337351603747673
91048917.39999999,3.293557542649617
91050872.75,3.337351603747673
91052828.1,3.293557542649617
91054783.45,3.293557542649617
91056738.8,3.337351603747673
91058694.14999999,3.293557542649617
91060649.5,3.293557542649617
91062604.85,3.293557542649617
91064560.2,3.293557542649617
91066515.55,3.337351603747673
91068470.89999999,3.293557542649617
91070426.25,3.293557542649617
91072381.6,3.293557542649617
91074336.95,3.337351603747673
91076292.3,3.293557542649617
91078247.64999999,3.293557542649617
91080203.0,3.337351603747673
91082158.35,3.293557542649617
91084113.7,3.337351603747673
91086069.05,3.293557542649617
91088024.39999999,3.293557542649617
91089979.75,3.293557542649617
91091935.1,3.337351603747673
91093890.45,3.337351603747673
91095845.8,3.293557542649617
91097801.14999999,3.337351603747673
91099756.5,3.293557542649617
91101711.85,3.293557542649617
91103667.2,3.293557542649617
91105622.55,3.293557542649617
91107577.89999999,3.293557542649617
91109533.25,3.293557542649617
91111488.6,3.293557542649617
91113443.95,3.293557542649617
91115399.3,3.337351603747673
91117354.64999999,3.337351603747673
91119310.0,3.337351603747673
91121265.35,3.293557542649617
91123220.7,3.293557542649617
91125176.05,3.293557542649617
91127131.39999999,3.293557542649617
91129086.75,3.293557542649617
91131042.1,3.337351603747673
91132997.45,3.337351603747673
91134952.8,3.293557542649617
91136908.14999999,3.293557542649617
91138863.5,3.293557542649617
91140818.85,3.337351603747673
91142774.2,3.337351603747673
91144729.55,3.293557542649617
91146684.89999999,3.293557542649617
91148640.25,3.293557542649617
91150595.6,3.293557542649617
91152550.95,3.337351603747673
91154506.3,3.337351603747673
91156461.64999999,3.337351603747673
91158417.0,3.337351603747673
91160372.35,3.293557542649617
91162327.7,3.293557542649617
91164283.05,3.293557542649617
91166238.39999999,3.293557542649617
91168193.75,3.337351603747673
91170149.1,3.293557542649617
91172104.45,3.337351603747673
91174059.8,3.293557542649617
91176015.14999999,3.293557542649617
91177970.5,3.337351603747673
91179925.85,3.293557542649617
91181881.2,3.337351603747673
91183836.55,3.293557542649617
91185791.89999999,3.293557542649617
91187747.25,3.293557542649617
91189702.6,3.337351603747673
91191657.95,3.337351603747673
91193613.3,3.293557542649617
91195568.64999999,3.337351603747673
91197524.0,3.293557542649617
91199479.35,3.293557542649617
91201434.7,3.337351603747673
91203390.05,3.293557542649617
91205345.39999999,3.293557542649617
91207300.75,3.293557542649617
91209256.1,3.293557542649617
91211211.45,3.337351603747673
91213166.8,3.337351603747673
91215122.14999999,3.293557542649617
91217077.5,3.337351603747673
91219032.85,3.293557542649617
91220988.2,3.293557542649617
91222943.55,3.293557542649617
91224898.89999999,3.293557542649617
91226854.25,3.293557542649617
91228809.6,3.293557542649617
91230764.95,3.293557542649617
91232720.3,3.293557542649617
91234675.64999999,3.293557542649617
91236631.0,3.293557542649617
91238586.35,3.293557542649617
91240541.7,3.293557542649617
91242497.05,3.337351603747673
91244452.39999999,3.293557542649617
91246407.75,3.293557542649617
91248363.1,3.293557542649617
91250318.45,3.337351603747673
91252273.8,3.337351603747673
91254229.14999999,3.293557542649617
91256184.5,3.293557542649617
91258139.85,3.337351603747673
91260095.2,3.337351603747673
91262050.55,3.293557542649617
91264005.89999999,3.293557542649617
91265961.25,3.293557542649617
91267916.6,3.293557542649617
91269871.95,3.337351603747673
91271827.3,3.293557542649617
91273782.64999999,3.337351603747673
91275738.0,3.293557542649617
91277693.35,3.337351603747673
91279648.7,3.337351603747673
91281604.05,3.293557542649617
91283559.39999999,3.293557542649617
91285514.75,3.337351603747673
91287470.1,3.293557542649617
91289425.45,3.293557542649617
91291380.8,3.293557542649617
91293336.14999999,3.293557542649617
91295291.5,3.293557542649617
91297246.85,3.337351603747673
91299202.2,3.293557542649617
91301157.55,3.293557542649617
91303112.89999999,3.293557542649617
91305068.25,3.293557542649617
91307023.6,3.293557542649617
91308978.95,3.293557542649617
91310934.3,3.337351603747673
91312889.64999999,3.337351603747673
91314845.0,3.293557542649617
91316800.35,3.293557542649617
91318755.7,3.337351603747673
91320711.05,3.293557542649617
91322666.39999999,3.293557542649617
91324621.75,3.293557542649617
91326577.1,3.337351603747673
91328532.45,3.337351603747673
91330487.8,3.293557542649617
91332443.14999999,3.293557542649617
91334398.5,3.293557542649617
91336353.85,3.293557542649617
91338309.2,3.337351603747673
91340264.55,3.293557542649617
91342219.89999999,3.293557542649617
91344175.25,3.337351603747673
91346130.6,3.293557542649617
91348085.95,3.293557542649617
91350041.3,3.293557542649617
91351996.64999999,3.293557542649617
91353952.0,3.293557542649617
91355907.35,3.293557542649617
91357862.7,3.293557542649617
91359818.05,3.293557542649617
91361773.39999999,3.337351603747673
91363728.75,3.293557542649617
91365684.1,3.337351603747673
91367639.45,3.293557542649617
91369594.8,3.293557542649617
91371550.14999999,3.293557542649617
91373505.5,3.293557542649617
91375460.85,3.293557542649617
91377416.2,3.337351603747673
91379371.55,3.337351603747673
91381326.89999999,3.293557542649617
91383282.25,3.293557542649617
91385237.6,3.293557542649617
91387192.95,3.337351603747673
91389148.3,3.293557542649617
91391103.64999999,3.293557542649617
91393059.0,3.337351603747673
91395014.35,3.337351603747673
91396969.7,3.293557542649617
91398925.05,3.293557542649617
91400880.39999999,3.293557542649617
91402835.75,3.293557542649617
91404791.1,3.293557542649617
91406746.45,3.293557542649617
91408701.8,3.337351603747673
91410657.14999999,3.293557542649617
91412612.5,3.337351603747673
91414567.85,3.337351603747673
91416523.2,3.293557542649617
91418478.55,3.293557542649617
91420433.89999999,3.293557542649617
91422389.25,3.293557542649617
91424344.6,3.337351603747673
91426299.95,3.293557542649617
91428255.3,3.293557542649617
91430210.64999999,3.293557542649617
91432166.0,3.293557542649617
91434121.35,3.293557542649617
91436076.7,3.293557542649617
91438032.05,3.293557542649617
91439987.39999999,3.293557542649617
91441942.75,3.293557542649617
91443898.1,3.337351603747673
91445853.45,3.337351603747673
91447808.8,3.293557542649617
91449764.14999999,3.293557542649617
91451719.5,3.337351603747673
91453674.85,3.337351603747673
91455630.2,3.293557542649617
91457585.55,3.293557542649617
91459540.89999999,3.293557542649617
91461496.25,3.293557542649617
91463451.6,3.293557542649617
91465406.95,3.293557542649617
91467362.3,3.337351603747673
91469317.64999999,3.293557542649617
91471273.0,3.293557542649617
91473228.35,3.293557542649617
91475183.7,3.293557542649617
91477139.05,3.293557542649617
91479094.39999999,3.293557542649617
91481049.75,3.337351603747673
91483005.1,3.293557542649617
91484960.45,3.337351603747673
91486915.8,3.337351603747673
91488871.14999999,3.293557542649617
91490826.5,3.293557542649617
91492781.85,3.293557542649617
91494737.2,3.337351603747673
91496692.55,3.293557542649617
91498647.89999999,3.293557542649617
91500603.25,3.337351603747673
91502558.6,3.293557542649617
91504513.95,3.337351603747673
91506469.3,3.293557542649617
91508424.64999999,3.293557542649617
91510380.0,3.293557542649617
91512335.35,3.293557542649617
91514290.7,3.293557542649617
91516246.05,3.293557542649617
91518201.39999999,3.293557542649617
91520156.75,3.293557542649617
91522112.1,3.293557542649617
91524067.45,3.337351603747673
91526022.8,3.293557542649617
91527978.14999999,3.293557542649617
91529933.5,3.293557542649617
91531888.85,3.293557542649617
91533844.2,3.337351603747673
91535799.55,3.337351603747673
91537754.89999999,3.337351603747673
91539710.25,3.293557542649617
91541665.6,3.293557542649617
91543620.95,3.293557542649617
91545576.3,3.293557542649617
91547531.64999999,3.293557542649617
91549487.0,3.293557542649617
91551442.35,3.293557542649617
91553397.7,3.337351603747673
91555353.05,3.337351603747673
91557308.39999999,3.293557542649617
91559263.75,3.293557542649617
91561219.1,3.293557542649617
91563174.45,3.293557542649617
91565129.8,3.293557542649617
91567085.14999999,3.293557542649617
91569040.5,3.293557542649617
91570995.85,3.337351603747673
91572951.2,3.337351603747673
91574906.55,3.293557542649617
91576861.89999999,3.293557542649617
91578817.25,3.337351603747673
91580772.6,3.293557542649617
91582727.95,3.293557542649617
91584683.3,3.293557542649617
91586638.64999999,3.293557542649617
91588594.0,3.337351603747673
91590549.35,3.337351603747673
91592504.7,3.293557542649617
91594460.05,3.293557542649617
91596415.39999999,3.293557542649617
91598370.75,3.293557542649617
91600326.1,3.293557542649617
91602281.45,3.337351603747673
91604236.8,3.293557542649617
91606192.14999999,3.293557542649617
91608147.5,3.293557542649617
91610102.85,3.293557542649617
91612058.2,3.293557542649617
91614013.55,3.293557542649617
91615968.89999999,3.337351603747673
91617924.25,3.337351603747673
91619879.6,3.293557542649617
91621834.95,3.293557542649617
91623790.3,3.337351603747673
91625745.64999999,3.293557542649617
91627701.0,3.293557542649617
91629656.35,3.293557542649617
91631611.7,3.293557542649617
91633567.05,3.293557542649617
91635522.39999999,3.293557542649617
91637477.75,3.337351603747673
91639433.1,3.293557542649617
91641388.45,3.293557542649617
91643343.8,3.337351603747673
91645299.14999999,3.293557542649617
91647254.5,3.337351603747673
91649209.85,3.293557542649617
91651165.2,3.293557542649617
91653120.55,3.293557542649617
91655075.89999999,3.293557542649617
91657031.25,3.293557542649617
91658986.6,3.337351603747673
91660941.95,3.337351603747673
91662897.3,3.293557542649617
91664852.64999999,3.293557542649617
91666808.0,3.337351603747673
91668763.35,3.293557542649617
91670718.7,3.293557542649617
91672674.05,3.293557542649617
91674629.39999999,3.293557542649617
91676584.75,3.293557542649617
91678540.1,3.293557542649617
91680495.45,3.293557542649617
91682450.8,3.337351603747673
91684406.14999999,3.337351603747673
91686361.5,3.293557542649617
91688316.85,3.337351603747673
91690272.2,3.293557542649617
91692227.55,3.293557542649617
91694182.89999999,3.293557542649617
91696138.25,3.293557542649617
91698093.6,3.337351603747673
91700048.95,3.293557542649617
91702004.3,3.337351603747673
91703959.64999999,3.337351603747673
91705915.0,3.293557542649617
91707870.35,3.293557542649617
91709825.7,3.293557542649617
91711781.05,3.337351603747673
91713736.39999999,3.293557542649617
91715691.75,3.337351603747673
91717647.1,3.293557542649617
91719602.45,3.337351603747673
91721557.8,3.293557542649617
91723513.14999999,3.337351603747673
91725468.5,3.293557542649617
91727423.85,3.337351603747673
91729379.2,3.337351603747673
91731334.55,3.337351603747673
91733289.89999999,3.293557542649617
91735245.25,3.293557542649617
91737200.6,3.337351603747673
91739155.95,3.293557542649617
91741111.3,3.293557542649617
91743066.64999999,3.293557542649617
91745022.0,3.293557542649617
91746977.35,3.337351603747673
91748932.7,3.337351603747673
91750888.05,3.293557542649617
91752843.39999999,3.293557542649617
91754798.75,3.337351603747673
91756754.1,3.293557542649617
91758709.45,3.293557542649617
91760664.8,3.293557542649617
91762620.14999999,3.293557542649617
91764575.5,3.293557542649617
91766530.85,3.293557542649617
91768486.2,3.293557542649617
91770441.55,3.293557542649617
91772396.89999999,3.293557542649617
91774352.25,3.293557542649617
91776307.6,3.293557542649617
91778262.95,3.293557542649617
91780218.3,3.293557542649617
91782173.64999999,3.293557542649617
91784129.0,3.293557542649617
91786084.35,3.337351603747673
91788039.7,3.293557542649617
91789995.05,3.293557542649617
91791950.39999999,3.293557542649617
91793905.75,3.337351603747673
91795861.1,3.337351603747673
91797816.45,3.293557542649617
91799771.8,3.293557542649617
91801727.14999999,3.293557542649617
91803682.5,3.293557542649617
91805637.85,3.293557542649617
91807593.2,3.293557542649617
91809548.55,3.293557542649617
91811503.89999999,3.293557542649617
91813459.25,3.293557542649617
91815414.6,3.293557542649617
91817369.95,3.293557542649617
91819325.3,3.337351603747673
91821280.64999999,3.293557542649617
91823236.0,3.293557542649617
91825191.35,3.293557542649617
91827146.7,3.337351603747673
91829102.05,3.293557542649617
91831057.39999999,3.293557542649617
91833012.75,3.337351603747673
91834968.1,3.293557542649617
91836923.45,3.293557542649617
91838878.8,3.293557542649617
91840834.14999999,3.293557542649617
91842789.5,3.337351603747673
91844744.85,3.337351603747673
91846700.2,3.293557542649617
91848655.55,3.293557542649617
91850610.89999999,3.293557542649617
91852566.25,3.337351603747673
91854521.6,3.293557542649617
91856476.95,3.293557542649617
91858432.3,3.293557542649617
91860387.64999999,3.293557542649617
91862343.0,3.337351603747673
91864298.35,3.337351603747673
91866253.7,3.293557542649617
91868209.05,3.337351603747673
91870164.39999999,3.293557542649617
91872119.75,3.293557542649617
91874075.1,3.337351603747673
91876030.45,3.337351603747673
91877985.8,3.293557542649617
91879941.14999999,3.293557542649617
91881896.5,3.293557542649617
91883851.85,3.293557542649617
91885807.2,3.337351603747673
91887762.55,3.293557542649617
91889717.89999999,3.293557542649617
91891673.25,3.293557542649617
91893628.6,3.293557542649617
91895583.95,3.293557542649617
91897539.3,3.337351603747673
91899494.64999999,3.337351603747673
91901450.0,3.293557542649617
91903405.35,3.293557542649617
91905360.7,3.293557542649617
91907316.05,3.337351603747673
91909271.39999999,3.337351603747673
91911226.75,3.293557542649617
91913182.1,3.293557542649617
91915137.45,3.293557542649617
91917092.8,3.337351603747673
91919048.14999999,3.337351603747673
91921003.5,3.293557542649617
91922958.85,3.293557542649617
91924914.2,3.293557542649617
91926869.55,3.337351603747673
91928824.89999999,3.293557542649617
91930780.25,3.293557542649617
91932735.6,3.293557542649617
91934690.95,3.293557542649617
91936646.3,3.293557542649617
91938601.64999999,3.337351603747673
91940557.0,3.293557542649617
91942512.35,3.293557542649617
91944467.7,3.293557542649617
91946423.05,3.293557542649617
91948378.39999999,3.293557542649617
91950333.75,3.293557542649617
91952289.1,3.293557542649617
91954244.45,3.293557542649617
91956199.8,3.293557542649617
91958155.14999999,3.293557542649617
91960110.5,3.337351603747673
91962065.85,3.293557542649617
91964021.2,3.293557542649617
91965976.55,3.293557542649617
91967931.89999999,3.293557542649617
91969887.25,3.293557542649617
91971842.6,3.337351603747673
91973797.95,3.293557542649617
91975753.3,3.293557542649617
91977708.64999999,3.293557542649617
91979664.0,3.293557542649617
91981619.35,3.293557542649617
91983574.7,3.337351603747673
91985530.05,3.293557542649617
91987485.39999999,3.293557542649617
91989440.75,3.293557542649617
91991396.1,3.293557542649617
91993351.45,3.293557542649617
91995306.8,3.337351603747673
91997262.14999999,3.293557542649617
91999217.5,3.293557542649617
92001172.85,3.293557542649617
92003128.2,3.293557542649617
92005083.55,3.293557542649617
92007038.89999999,3.293557542649617
92008994.25,3.337351603747673
92010949.6,3.293557542649617
92012904.95,3.293557542649617
92014860.3,3.293557542649617
92016815.64999999,3.337351603747673
92018771.0,3.293557542649617
92020726.35,3.293557542649617
92022681.7,3.293557542649617
92024637.05,3.337351603747673
92026592.39999999,3.293557542649617
92028547.75,3.293557542649617
92030503.1,3.293557542649617
92032458.45,3.293557542649617
92034413.8,3.293557542649617
92036369.14999999,3.337351603747673
92038324.5,3.337351603747673
92040279.85,3.337351603747673
92042235.2,3.337351603747673
92044190.55,3.337351603747673
92046145.89999999,3.293557542649617
92048101.25,3.337351603747673
92050056.6,3.293557542649617
92052011.95,3.337351603747673
92053967.3,3.293557542649617
92055922.64999999,3.293557542649617
92057878.0,3.293557542649617
92059833.35,3.337351603747673
92061788.7,3.337351603747673
92063744.05,3.293557542649617
92065699.39999999,3.293557542649617
92067654.75,3.337351603747673
92069610.1,3.337351603747673
92071565.45,3.293557542649617
92073520.8,3.337351603747673
92075476.14999999,3.293557542649617
92077431.5,3.337351603747673
92079386.85,3.293557542649617
92081342.2,3.293557542649617
92083297.55,3.293557542649617
92085252.89999999,3.337351603747673
92087208.25,3.293557542649617
92089163.6,3.293557542649617
92091118.95,3.337351603747673
92093074.3,3.337351603747673
92095029.64999999,3.293557542649617
92096985.0,3.337351603747673
92098940.35,3.337351603747673
92100895.7,3.293557542649617
92102851.05,3.293557542649617
92104806.39999999,3.293557542649617
92106761.75,3.293557542649617
92108717.1,3.293557542649617
92110672.45,3.337351603747673
92112627.8,3.293557542649617
92114583.14999999,3.293557542649617
92116538.5,3.337351603747673
92118493.85,3.293557542649617
92120449.2,3.293557542649617
92122404.55,3.293557542649617
92124359.89999999,3.337351603747673
92126315.25,3.293557542649617
92128270.6,3.293557542649617
92130225.95,3.293557542649617
92132181.3,3.293557542649617
92134136.64999999,3.337351603747673
92136092.0,3.293557542649617
92138047.35,3.293557542649617
92140002.7,3.293557542649617
92141958.05,3.293557542649617
92143913.39999999,3.293557542649617
92145868.75,3.337351603747673
92147824.1,3.293557542649617
92149779.45,3.293557542649617
92151734.8,3.293557542649617
92153690.14999999,3.337351603747673
92155645.5,3.293557542649617
92157600.85,3.293557542649617
92159556.2,3.337351603747673
92161511.55,3.293557542649617
92163466.89999999,3.293557542649617
92165422.25,3.293557542649617
92167377.6,3.293557542649617
92169332.95,3.293557542649617
92171288.3,3.293557542649617
92173243.64999999,3.337351603747673
92175199.0,3.293557542649617
92177154.35,3.337351603747673
92179109.7,3.293557542649617
92181065.05,3.293557542649617
92183020.39999999,3.293557542649617
92184975.75,3.337351603747673
92186931.1,3.293557542649617
92188886.45,3.337351603747673
92190841.8,3.337351603747673
92192797.14999999,3.293557542649617
92194752.5,3.293557542649617
92196707.85,3.293557542649617
92198663.2,3.293557542649617
92200618.55,3.293557542649617
92202573.89999999,3.293557542649617
92204529.25,3.337351603747673
92206484.6,3.293557542649617
92208439.95,3.337351603747673
92210395.3,3.293557542649617
92212350.64999999,3.293557542649617
92214306.0,3.293557542649617
92216261.35,3.293557542649617
92218216.7,3.293557542649617
92220172.05,3.293557542649617
92222127.39999999,3.337351603747673
92224082.75,3.293557542649617
92226038.1,3.293557542649617
92227993.45,3.337351603747673
92229948.8,3.337351603747673
92231904.14999999,3.337351603747673
92233859.5,3.293557542649617
92235814.85,3.293557542649617
92237770.2,3.293557542649617
92239725.55,3.293557542649617
92241680.89999999,3.293557542649617
92243636.25,3.337351603747673
92245591.6,3.293557542649617
92247546.95,3.293557542649617
92249502.3,3.293557542649617
92251457.64999999,3.293557542649617
92253413.0,3.293557542649617
92255368.35,3.337351603747673
92257323.7,3.293557542649617
92259279.05,3.293557542649617
92261234.39999999,3.337351603747673
92263189.75,3.293557542649617
92265145.1,3.337351603747673
92267100.45,3.293557542649617
92269055.8,3.293557542649617
92271011.14999999,3.293557542649617
92272966.5,3.293557542649617
92274921.85,3.337351603747673
92276877.2,3.337351603747673
92278832.55,3.293557542649617
92280787.89999999,3.337351603747673
92282743.25,3.293557542649617
92284698.6,3.293557542649617
92286653.95,3.293557542649617
92288609.3,3.293557542649617
92290564.64999999,3.293557542649617
92292520.0,3.293557542649617
92294475.35,3.293557542649617
92296430.7,3.293557542649617
92298386.05,3.337351603747673
92300341.39999999,3.293557542649617
92302296.75,3.337351603747673
92304252.1,3.293557542649617
92306207.45,3.337351603747673
92308162.8,3.293557542649617
92310118.14999999,3.293557542649617
92312073.5,3.293557542649617
92314028.85,3.293557542649617
92315984.2,3.293557542649617
92317939.55,3.293557542649617
92319894.89999999,3.293557542649617
92321850.25,3.293557542649617
92323805.6,3.293557542649617
92325760.95,3.293557542649617
92327716.3,3.337351603747673
92329671.64999999,3.337351603747673
92331627.0,3.337351603747673
92333582.35,3.337351603747673
92335537.7,3.293557542649617
92337493.05,3.337351603747673
92339448.39999999,3.293557542649617
92341403.75,3.293557542649617
92343359.1,3.293557542649617
92345314.45,3.293557542649617
92347269.8,3.293557542649617
92349225.14999999,3.293557542649617
92351180.5,3.293557542649617
92353135.85,3.293557542649617
92355091.2,3.293557542649617
92357046.55,3.293557542649617
92359001.89999999,3.293557542649617
92360957.25,3.293557542649617
92362912.6,3.293557542649617
92364867.95,3.337351603747673
92366823.3,3.293557542649617
92368778.64999999,3.293557542649617
92370734.0,3.293557542649617
92372689.35,3.293557542649617
92374644.7,3.337351603747673
92376600.05,3.293557542649617
92378555.39999999,3.293557542649617
92380510.75,3.293557542649617
92382466.1,3.293557542649617
92384421.45,3.293557542649617
92386376.8,3.337351603747673
92388332.14999999,3.293557542649617
92390287.5,3.293557542649617
92392242.85,3.293557542649617
92394198.2,3.337351603747673
92396153.55,3.337351603747673
92398108.89999999,3.293557542649617
92400064.25,3.337351603747673
92402019.6,3.293557542649617
92403974.95,3.293557542649617
92405930.3,3.293557542649617
92407885.64999999,3.337351603747673
92409841.0,3.293557542649617
92411796.35,3.293557542649617
92413751.7,3.293557542649617
92415707.05,3.293557542649617
92417662.39999999,3.337351603747673
92419617.75,3.293557542649617
92421573.1,3.293557542649617
92423528.45,3.293557542649617
92425483.8,3.337351603747673
92427439.14999999,3.293557542649617
92429394.5,3.293557542649617
92431349.85,3.293557542649617
92433305.2,3.293557542649617
92435260.55,3.293557542649617
92437215.89999999,3.293557542649617
92439171.25,3.293557542649617
92441126.6,3.337351603747673
92443081.95,3.293557542649617
92445037.3,3.293557542649617
92446992.64999999,3.293557542649617
92448948.0,3.337351603747673
92450903.35,3.337351603747673
92452858.7,3.293557542649617
92454814.05,3.293557542649617
92456769.39999999,3.293557542649617
92458724.75,3.337351603747673
92460680.1,3.293557542649617
92462635.45,3.293557542649617
92464590.8,3.293557542649617
92466546.14999999,3.337351603747673
92468501.5,3.293557542649617
92470456.85,3.293557542649617
92472412.2,3.337351603747673
92474367.55,3.293557542649617
92476322.89999999,3.293557542649617
92478278.25,3.337351603747673
92480233.6,3.293557542649617
92482188.95,3.293557542649617
92484144.3,3.293557542649617
92486099.64999999,3.337351603747673
